time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.351995,1.04502441175,-0.220893233455,-0.749733110079,1.51710699922,1.88487889311,-0.97369430511,-0.499310746457,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
1.361983,1.04502441175,-0.220509738259,-0.748966119685,1.51710699922,1.88449539792,-0.974461295504,-0.499310746457,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.371990,1.04502441175,-0.220893233455,-0.750500100473,1.51710699922,1.88487889311,-0.974077800307,-0.498160260866,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.8998352058,100.0
1.382006,1.04502441175,-0.221660223849,-0.748966119685,1.51672350402,1.88487889311,-0.974844790701,-0.499310746457,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
1.392085,1.04502441175,-0.220893233455,-0.749349614882,1.51710699922,1.88449539792,-0.974461295504,-0.499694241654,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.401992,1.04502441175,-0.221276728652,-0.750116605276,1.51710699922,1.88411190272,-0.974844790701,-0.499310746457,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
1.411992,1.04502441175,-0.220893233455,-0.749349614882,1.51672350402,1.88449539792,-0.974461295504,-0.499310746457,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03191302726,-0.192898084077,-1.90060219619,100.0
1.421998,1.04464091655,-0.221276728652,-0.749733110079,1.51749049442,1.88487889311,-0.975228285898,-0.499310746457,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.431991,1.04464091655,-0.221660223849,-0.749349614882,1.51672350402,1.88487889311,-0.974077800307,-0.499310746457,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.441983,1.04502441175,-0.221276728652,-0.750500100473,1.51710699922,1.88411190272,-0.974461295504,-0.49892725126,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
1.451989,1.04502441175,-0.221276728652,-0.749349614882,1.51672350402,1.88449539792,-0.974844790701,-0.499310746457,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.461984,1.04464091655,-0.221660223849,-0.748966119685,1.51672350402,1.88411190272,-0.974461295504,-0.499310746457,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.90060219619,100.0
1.471991,1.04464091655,-0.221660223849,-0.75088359567,1.51710699922,1.88411190272,-0.974844790701,-0.49892725126,55.1155128479,-1.63982546225,0.152631088395,-0.0889708856974,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.481985,1.04579140214,-0.221660223849,-0.748199129291,1.51710699922,1.88449539792,-0.974461295504,-0.49892725126,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.491995,1.04464091655,-0.221276728652,-0.75088359567,1.51672350402,1.88449539792,-0.974461295504,-0.49892725126,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.193281579274,-1.8994517106,100.0
1.501985,1.04502441175,-0.220893233455,-0.750500100473,1.51710699922,1.88526238831,-0.974844790701,-0.499310746457,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.8998352058,100.0
1.511989,1.04387392616,-0.220893233455,-0.750116605276,1.51672350402,1.88564588351,-0.974844790701,-0.49892725126,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.521991,1.04502441175,-0.220893233455,-0.749733110079,1.51672350402,1.88487889311,-0.974461295504,-0.499694241654,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.531996,1.04502441175,-0.221660223849,-0.749733110079,1.51710699922,1.88487889311,-0.974844790701,-0.500077736851,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.194048569668,-1.8998352058,100.0
1.541987,1.04464091655,-0.220893233455,-0.749733110079,1.51672350402,1.88487889311,-0.974844790701,-0.49892725126,55.1155128479,-1.64059245264,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.551994,1.04502441175,-0.220893233455,-0.748966119685,1.51672350402,1.88487889311,-0.974461295504,-0.498543756063,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.561991,1.04502441175,-0.220893233455,-0.749349614882,1.51672350402,1.88411190272,-0.974461295504,-0.498543756063,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.571992,1.04464091655,-0.221276728652,-0.748966119685,1.51672350402,1.88411190272,-0.974461295504,-0.498543756063,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.90136918658,100.0
1.581984,1.04464091655,-0.220893233455,-0.748966119685,1.51710699922,1.88526238831,-0.974461295504,-0.498543756063,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.591992,1.04502441175,-0.220893233455,-0.749349614882,1.51634000882,1.88487889311,-0.974844790701,-0.499310746457,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03344700804,-0.193665074471,-1.8998352058,100.0
1.601991,1.04464091655,-0.220893233455,-0.750116605276,1.51710699922,1.88487889311,-0.974844790701,-0.498543756063,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90175268178,100.0
1.611990,1.04464091655,-0.221276728652,-0.749733110079,1.51634000882,1.88372840752,-0.974844790701,-0.499310746457,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90136918658,100.0
1.622001,1.04502441175,-0.220893233455,-0.749733110079,1.51634000882,1.88449539792,-0.975228285898,-0.49892725126,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.631994,1.04425742135,-0.221276728652,-0.749733110079,1.51710699922,1.88449539792,-0.974461295504,-0.499694241654,55.1155128479,-1.63944196705,0.152247593198,-0.0889708856974,1.41087882966,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.642002,1.04579140214,-0.220893233455,-0.749349614882,1.51710699922,1.88411190272,-0.974844790701,-0.49892725126,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
1.651996,1.04540790694,-0.221660223849,-0.750500100473,1.51672350402,1.88411190272,-0.974461295504,-0.499310746457,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8990682154,100.0
1.662001,1.04464091655,-0.221276728652,-0.750500100473,1.51710699922,1.88487889311,-0.974077800307,-0.499310746457,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
