time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.479344,1.02853411828,-0.210922358334,-0.752034081261,1.51442253284,1.89101481627,-0.965640905974,-0.497009775275,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
0.489374,1.02815062308,-0.210922358334,-0.752417576458,1.51480602804,1.89178180666,-0.965640905974,-0.496626280078,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
0.499343,1.02815062308,-0.211305853531,-0.751650586064,1.51518952323,1.89254879705,-0.965640905974,-0.496242784881,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
0.509348,1.02853411828,-0.211305853531,-0.751267090867,1.51518952323,1.89216530186,-0.965257410777,-0.496626280078,55.1155128479,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90098569139,100.0
0.519373,1.02891761347,-0.211305853531,-0.751267090867,1.51557301843,1.89254879705,-0.965640905974,-0.496242784881,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03114603686,-0.193665074471,-1.90060219619,100.0
0.529345,1.02738363269,-0.211305853531,-0.752034081261,1.51480602804,1.89254879705,-0.965257410777,-0.496626280078,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.89868472021,100.0
0.539360,1.02815062308,-0.211305853531,-0.751650586064,1.51480602804,1.89216530186,-0.966024401171,-0.497009775275,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
0.549356,1.02853411828,-0.211305853531,-0.751650586064,1.51518952323,1.89216530186,-0.965640905974,-0.497009775275,55.1155128479,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
0.559356,1.02853411828,-0.210922358334,-0.751267090867,1.51557301843,1.89216530186,-0.965640905974,-0.496242784881,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
0.569359,1.02853411828,-0.211305853531,-0.751650586064,1.51557301843,1.89178180666,-0.965640905974,-0.497009775275,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
0.579346,1.02853411828,-0.210922358334,-0.752801071655,1.51518952323,1.89254879705,-0.965640905974,-0.496626280078,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90136918658,100.0
0.589345,1.02815062308,-0.211305853531,-0.751267090867,1.51480602804,1.89216530186,-0.965640905974,-0.496626280078,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
0.599338,1.02738363269,-0.211305853531,-0.752034081261,1.51557301843,1.89178180666,-0.965640905974,-0.496242784881,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
0.609332,1.02815062308,-0.210922358334,-0.751267090867,1.51557301843,1.89216530186,-0.965257410777,-0.497009775275,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
0.619336,1.02815062308,-0.211305853531,-0.752034081261,1.51442253284,1.89216530186,-0.965640905974,-0.495859289684,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
0.629348,1.02815062308,-0.211305853531,-0.751650586064,1.51480602804,1.89216530186,-0.965257410777,-0.496242784881,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
0.639341,1.02853411828,-0.211305853531,-0.753184566852,1.51518952323,1.89254879705,-0.965640905974,-0.496626280078,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
0.649347,1.02815062308,-0.210538863137,-0.751650586064,1.51480602804,1.89216530186,-0.965640905974,-0.495859289684,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
0.659372,1.02891761347,-0.210922358334,-0.752417576458,1.51442253284,1.89216530186,-0.965257410777,-0.496626280078,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8990682154,100.0
0.669349,1.02700013749,-0.211305853531,-0.751650586064,1.51557301843,1.89216530186,-0.965640905974,-0.496242784881,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
0.679340,1.02815062308,-0.210922358334,-0.751267090867,1.51518952323,1.89178180666,-0.965257410777,-0.496242784881,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90136918658,100.0
0.689374,1.02776712788,-0.211305853531,-0.752034081261,1.51557301843,1.89178180666,-0.966407896368,-0.495859289684,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
0.699380,1.02853411828,-0.210922358334,-0.752034081261,1.51557301843,1.89216530186,-0.965640905974,-0.497393270472,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
0.709338,1.02853411828,-0.211305853531,-0.751650586064,1.51518952323,1.89216530186,-0.965640905974,-0.495475794487,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.194048569668,-1.90098569139,100.0
0.719341,1.02853411828,-0.210922358334,-0.751267090867,1.51518952323,1.89216530186,-0.965640905974,-0.496626280078,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
0.729357,1.02815062308,-0.210922358334,-0.751650586064,1.51557301843,1.89178180666,-0.965640905974,-0.496626280078,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.8994517106,100.0
0.739347,1.02853411828,-0.210922358334,-0.752034081261,1.51518952323,1.89178180666,-0.965640905974,-0.497009775275,55.1155128479,-1.63982546225,0.152631088395,-0.0893543808943,1.41202931525,-3.03152953206,-0.193281579274,-1.8998352058,100.0
0.749373,1.02853411828,-0.210922358334,-0.751267090867,1.51595651363,1.89178180666,-0.965640905974,-0.497009775275,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90136918658,100.0
0.759377,1.02815062308,-0.211689348728,-0.751267090867,1.51442253284,1.89216530186,-0.965640905974,-0.495859289684,55.1155128479,-1.63944196705,0.152631088395,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
0.769745,1.02815062308,-0.210538863137,-0.751267090867,1.51518952323,1.89254879705,-0.966024401171,-0.496626280078,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90098569139,100.0
0.779359,1.02815062308,-0.210922358334,-0.752417576458,1.51518952323,1.89216530186,-0.965257410777,-0.496626280078,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.193281579274,-1.8994517106,100.0
0.789355,1.02776712788,-0.210922358334,-0.751650586064,1.51557301843,1.89216530186,-0.965640905974,-0.496242784881,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
0.799345,1.02853411828,-0.211305853531,-0.751650586064,1.51480602804,1.89216530186,-0.965640905974,-0.496242784881,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
0.809357,1.02776712788,-0.210922358334,-0.752801071655,1.51518952323,1.89254879705,-0.965640905974,-0.496626280078,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.8994517106,100.0
0.819370,1.02853411828,-0.210922358334,-0.751650586064,1.51557301843,1.89216530186,-0.965640905974,-0.497393270472,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03229652245,-0.193665074471,-1.90021870099,100.0
0.829356,1.02776712788,-0.210922358334,-0.751267090867,1.51557301843,1.89254879705,-0.965257410777,-0.496626280078,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
0.839343,1.02891761347,-0.210922358334,-0.752034081261,1.51518952323,1.89216530186,-0.965257410777,-0.497009775275,55.1155128479,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
0.849375,1.02815062308,-0.210922358334,-0.752417576458,1.51480602804,1.89178180666,-0.965640905974,-0.496242784881,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
0.859374,1.02815062308,-0.211689348728,-0.752034081261,1.51557301843,1.89216530186,-0.965640905974,-0.496626280078,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
0.869354,1.02853411828,-0.211305853531,-0.752034081261,1.51480602804,1.89254879705,-0.966024401171,-0.496626280078,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.8990682154,100.0
0.879344,1.02853411828,-0.210922358334,-0.752801071655,1.51403903764,1.89254879705,-0.96487391558,-0.496626280078,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
0.889342,1.02891761347,-0.211305853531,-0.752034081261,1.51480602804,1.89254879705,-0.965257410777,-0.496242784881,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
0.899373,1.02776712788,-0.210922358334,-0.751650586064,1.51518952323,1.89254879705,-0.965640905974,-0.496626280078,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
0.909376,1.02853411828,-0.210922358334,-0.751650586064,1.51480602804,1.89216530186,-0.965640905974,-0.496242784881,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
0.919348,1.02776712788,-0.211305853531,-0.752417576458,1.51518952323,1.89254879705,-0.965640905974,-0.497009775275,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
0.929350,1.02776712788,-0.211305853531,-0.751650586064,1.51518952323,1.89254879705,-0.965257410777,-0.496242784881,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03344700804,-0.193281579274,-1.90136918658,100.0
0.939359,1.02853411828,-0.210922358334,-0.752034081261,1.51518952323,1.89178180666,-0.965257410777,-0.497009775275,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.194048569668,-1.8994517106,100.0
0.949346,1.02853411828,-0.210922358334,-0.751650586064,1.51557301843,1.89216530186,-0.966024401171,-0.496626280078,55.1155128479,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
0.959383,1.02815062308,-0.210922358334,-0.751650586064,1.51518952323,1.89216530186,-0.966407896368,-0.497009775275,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
0.969352,1.02853411828,-0.210922358334,-0.752034081261,1.51518952323,1.89216530186,-0.965257410777,-0.496242784881,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
0.979375,1.02815062308,-0.211305853531,-0.751650586064,1.51480602804,1.89254879705,-0.966407896368,-0.496242784881,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
0.989377,1.02776712788,-0.210922358334,-0.752417576458,1.51480602804,1.89139831146,-0.966024401171,-0.496242784881,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
0.999358,1.02815062308,-0.210538863137,-0.751650586064,1.51557301843,1.89254879705,-0.965640905974,-0.496626280078,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.009345,1.02853411828,-0.210538863137,-0.752034081261,1.51557301843,1.89254879705,-0.966024401171,-0.496626280078,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.019374,1.02776712788,-0.210922358334,-0.751267090867,1.51480602804,1.89216530186,-0.965640905974,-0.496626280078,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.029347,1.02853411828,-0.211305853531,-0.751650586064,1.51442253284,1.89216530186,-0.965640905974,-0.496626280078,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.039339,1.02815062308,-0.211305853531,-0.752034081261,1.51480602804,1.89254879705,-0.965640905974,-0.497009775275,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.049355,1.02776712788,-0.211305853531,-0.752801071655,1.51480602804,1.89178180666,-0.965640905974,-0.496242784881,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90098569139,100.0
1.059340,1.02815062308,-0.211305853531,-0.751267090867,1.51480602804,1.89254879705,-0.966024401171,-0.496626280078,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8994517106,100.0
1.069376,1.02815062308,-0.211305853531,-0.752034081261,1.51557301843,1.89216530186,-0.965640905974,-0.497393270472,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.079656,1.02776712788,-0.211689348728,-0.752417576458,1.51480602804,1.89216530186,-0.965640905974,-0.496626280078,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.089346,1.02891761347,-0.211305853531,-0.75088359567,1.51480602804,1.89254879705,-0.965640905974,-0.497009775275,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.099336,1.02853411828,-0.210922358334,-0.751267090867,1.51518952323,1.89254879705,-0.965257410777,-0.496626280078,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90136918658,100.0
1.109348,1.02853411828,-0.211305853531,-0.752417576458,1.51480602804,1.89293229225,-0.965640905974,-0.496626280078,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.119346,1.02815062308,-0.210922358334,-0.751650586064,1.51557301843,1.89216530186,-0.966407896368,-0.496626280078,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
1.129685,1.02815062308,-0.211305853531,-0.752801071655,1.51442253284,1.89178180666,-0.966024401171,-0.496242784881,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.8994517106,100.0
1.139359,1.02853411828,-0.211305853531,-0.751267090867,1.51518952323,1.89254879705,-0.965640905974,-0.496626280078,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.149344,1.02853411828,-0.211305853531,-0.751650586064,1.51518952323,1.89216530186,-0.966791391565,-0.496626280078,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.159352,1.02776712788,-0.210538863137,-0.75088359567,1.51518952323,1.89293229225,-0.966407896368,-0.497009775275,55.1155128479,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.169342,1.02776712788,-0.210922358334,-0.751267090867,1.51518952323,1.89216530186,-0.966407896368,-0.497776765669,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
1.179356,1.02776712788,-0.210922358334,-0.752034081261,1.51595651363,1.89331578745,-0.966024401171,-0.496626280078,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.189348,1.02815062308,-0.210538863137,-0.752417576458,1.51557301843,1.89254879705,-0.966791391565,-0.496242784881,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
1.199344,1.02815062308,-0.211305853531,-0.752034081261,1.51557301843,1.89254879705,-0.966407896368,-0.496626280078,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.193665074471,-1.8994517106,100.0
1.209340,1.02738363269,-0.210922358334,-0.752034081261,1.51557301843,1.89178180666,-0.966791391565,-0.495859289684,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
1.219343,1.02815062308,-0.211305853531,-0.753184566852,1.51518952323,1.89254879705,-0.966791391565,-0.496242784881,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
1.229349,1.02776712788,-0.211689348728,-0.751267090867,1.51595651363,1.89178180666,-0.966407896368,-0.496626280078,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90175268178,100.0
1.239345,1.02815062308,-0.210922358334,-0.752801071655,1.51518952323,1.89293229225,-0.965640905974,-0.497393270472,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90021870099,100.0
1.249342,1.02853411828,-0.211305853531,-0.752417576458,1.51557301843,1.89293229225,-0.965640905974,-0.496626280078,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
1.259355,1.02776712788,-0.211305853531,-0.751267090867,1.51480602804,1.89178180666,-0.966407896368,-0.496242784881,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41087882966,-3.03421399844,-0.192898084077,-1.8998352058,100.0
1.269372,1.02815062308,-0.211305853531,-0.751650586064,1.51480602804,1.89216530186,-0.96487391558,-0.496242784881,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41087882966,-3.03152953206,-0.193281579274,-1.90060219619,100.0
1.279356,1.02815062308,-0.211305853531,-0.751267090867,1.51518952323,1.89178180666,-0.965640905974,-0.497009775275,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
1.289346,1.02815062308,-0.212072843925,-0.751650586064,1.51557301843,1.89216530186,-0.965640905974,-0.497009775275,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90098569139,100.0
1.299358,1.02815062308,-0.211689348728,-0.752801071655,1.51518952323,1.89216530186,-0.965640905974,-0.495859289684,55.1155128479,-1.64097594784,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.309342,1.02776712788,-0.211305853531,-0.752417576458,1.51557301843,1.89254879705,-0.965257410777,-0.497009775275,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
1.319336,1.02815062308,-0.210922358334,-0.751650586064,1.51518952323,1.89254879705,-0.965640905974,-0.496626280078,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.329377,1.02776712788,-0.211305853531,-0.751650586064,1.51557301843,1.89216530186,-0.965640905974,-0.496242784881,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
1.339366,1.02891761347,-0.211689348728,-0.751650586064,1.51480602804,1.89178180666,-0.966407896368,-0.496626280078,55.1155128479,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.349365,1.02815062308,-0.210922358334,-0.751267090867,1.51518952323,1.89254879705,-0.966024401171,-0.496626280078,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193665074471,-1.90021870099,100.0
1.359373,1.02853411828,-0.210538863137,-0.751267090867,1.51595651363,1.89254879705,-0.966024401171,-0.497009775275,55.1155128479,-1.64020895745,0.152247593198,-0.0889708856974,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.369368,1.02853411828,-0.211305853531,-0.751650586064,1.51557301843,1.89254879705,-0.965257410777,-0.497009775275,55.1155128479,-1.64020895745,0.152631088395,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.379340,1.02815062308,-0.210922358334,-0.752034081261,1.51518952323,1.89216530186,-0.966024401171,-0.496242784881,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.389333,1.02815062308,-0.211305853531,-0.752034081261,1.51557301843,1.89178180666,-0.966024401171,-0.496626280078,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41049533446,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.399349,1.02853411828,-0.211305853531,-0.751650586064,1.51518952323,1.89254879705,-0.965640905974,-0.496242784881,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.409375,1.02815062308,-0.211689348728,-0.752801071655,1.51518952323,1.89216530186,-0.965640905974,-0.496242784881,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90175268178,100.0
1.419338,1.02891761347,-0.211305853531,-0.752034081261,1.51480602804,1.89216530186,-0.965640905974,-0.496242784881,55.1155128479,-1.63944196705,0.153014583592,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
1.429741,1.02891761347,-0.210922358334,-0.751267090867,1.51518952323,1.89216530186,-0.965640905974,-0.496626280078,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.439352,1.02853411828,-0.210922358334,-0.752034081261,1.51480602804,1.89216530186,-0.966024401171,-0.497009775275,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
1.449344,1.02815062308,-0.210922358334,-0.752034081261,1.51480602804,1.89293229225,-0.966024401171,-0.496626280078,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.194048569668,-1.90021870099,100.0
1.459342,1.02815062308,-0.211305853531,-0.751267090867,1.51442253284,1.89216530186,-0.966024401171,-0.496626280078,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
