time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.604806,1.03467004143,-0.211689348728,-0.753951557246,1.51403903764,1.89101481627,-0.965640905974,1.02354868072,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
0.614776,1.03505353663,-0.211689348728,-0.753184566852,1.51403903764,1.89139831146,-0.96487391558,1.02354868072,8.50694465637,-1.63867497666,0.152247593198,-0.0897378760913,1.41087882966,-3.03344700804,-0.192898084077,-1.90136918658,100.0
0.624776,1.03467004143,-0.211689348728,-0.753951557246,1.51403903764,1.89139831146,-0.966024401171,1.02316518552,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
0.634768,1.03505353663,-0.211305853531,-0.754335052443,1.51480602804,1.89139831146,-0.96487391558,1.02354868072,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
0.644783,1.03543703182,-0.211305853531,-0.753184566852,1.51480602804,1.89139831146,-0.965640905974,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
0.654772,1.03467004143,-0.211305853531,-0.753951557246,1.51403903764,1.89101481627,-0.965257410777,1.02316518552,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
0.664771,1.03505353663,-0.211305853531,-0.753951557246,1.51442253284,1.89101481627,-0.965257410777,1.02393217591,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03306351285,-0.192131093683,-1.90136918658,100.0
0.674784,1.03505353663,-0.211305853531,-0.754335052443,1.51403903764,1.89101481627,-0.965640905974,1.02469916631,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03498098883,-0.191747598486,-1.90021870099,100.0
0.684778,1.03543703182,-0.211689348728,-0.753568062049,1.51442253284,1.89139831146,-0.965640905974,1.02354868072,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90136918658,100.0
0.694778,1.03505353663,-0.211689348728,-0.75471854764,1.51480602804,1.89063132107,-0.965257410777,1.02393217591,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
0.704780,1.03505353663,-0.211305853531,-0.753951557246,1.51480602804,1.89101481627,-0.965257410777,1.02431567111,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
0.714771,1.03543703182,-0.211305853531,-0.753951557246,1.51403903764,1.89101481627,-0.96487391558,1.02393217591,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
0.724763,1.03543703182,-0.211689348728,-0.753951557246,1.51480602804,1.89101481627,-0.96487391558,1.02393217591,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
0.734770,1.03467004143,-0.210922358334,-0.753568062049,1.51480602804,1.89101481627,-0.965640905974,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0889708856974,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
0.744775,1.03543703182,-0.211689348728,-0.753951557246,1.51403903764,1.89178180666,-0.96487391558,1.02354868072,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
0.754770,1.03505353663,-0.211305853531,-0.753568062049,1.51442253284,1.89063132107,-0.965640905974,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
0.764761,1.03543703182,-0.211689348728,-0.754335052443,1.51442253284,1.89139831146,-0.965257410777,1.02354868072,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03421399844,-0.191364103289,-1.90021870099,100.0
0.774798,1.03543703182,-0.211689348728,-0.753951557246,1.51442253284,1.89178180666,-0.965640905974,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03498098883,-0.192131093683,-1.90060219619,100.0
0.784768,1.03467004143,-0.211305853531,-0.755102042837,1.51403903764,1.89101481627,-0.965640905974,1.02316518552,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.8994517106,100.0
0.794780,1.03505353663,-0.211305853531,-0.753568062049,1.51403903764,1.89178180666,-0.965640905974,1.02469916631,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
0.804774,1.03505353663,-0.210922358334,-0.753568062049,1.51403903764,1.89101481627,-0.965257410777,1.02431567111,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
0.814782,1.03505353663,-0.211689348728,-0.753951557246,1.51403903764,1.89139831146,-0.965257410777,1.02431567111,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
0.824775,1.03505353663,-0.211305853531,-0.753568062049,1.51403903764,1.89063132107,-0.965640905974,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.90021870099,100.0
0.834770,1.03467004143,-0.210922358334,-0.753951557246,1.51480602804,1.89139831146,-0.965257410777,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
0.844795,1.03505353663,-0.210922358334,-0.753568062049,1.51442253284,1.89139831146,-0.965257410777,1.02316518552,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
0.854772,1.03505353663,-0.211305853531,-0.753951557246,1.51403903764,1.89101481627,-0.964490420383,1.02354868072,8.50694465637,-1.64020895745,0.152631088395,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
0.864771,1.03543703182,-0.211305853531,-0.753951557246,1.51403903764,1.89101481627,-0.965257410777,1.02393217591,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
0.874775,1.03467004143,-0.212072843925,-0.753951557246,1.51518952323,1.89101481627,-0.965257410777,1.02354868072,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
0.884775,1.03505353663,-0.210538863137,-0.753568062049,1.51480602804,1.89101481627,-0.965257410777,1.02316518552,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
0.894800,1.03505353663,-0.210922358334,-0.753951557246,1.51480602804,1.89139831146,-0.96487391558,1.02469916631,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
0.904777,1.03505353663,-0.211305853531,-0.753568062049,1.51403903764,1.89101481627,-0.965257410777,1.02393217591,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.8994517106,100.0
0.914791,1.03505353663,-0.210922358334,-0.753568062049,1.51365554245,1.89139831146,-0.965640905974,1.02431567111,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90060219619,100.0
0.924773,1.03390305103,-0.21015536794,-0.753951557246,1.51365554245,1.89139831146,-0.966024401171,1.02354868072,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.8994517106,100.0
0.934782,1.03467004143,-0.211305853531,-0.753568062049,1.51403903764,1.89063132107,-0.965640905974,1.02354868072,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
0.944769,1.03543703182,-0.210922358334,-0.753951557246,1.51442253284,1.89139831146,-0.965640905974,1.02316518552,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.90175268178,100.0
0.954909,1.03505353663,-0.210538863137,-0.753951557246,1.51403903764,1.89139831146,-0.96487391558,1.02354868072,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
0.964821,1.03428654623,-0.210538863137,-0.754335052443,1.51442253284,1.89139831146,-0.965257410777,1.02393217591,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
0.974776,1.03505353663,-0.21015536794,-0.753568062049,1.51480602804,1.89101481627,-0.965640905974,1.02354868072,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
0.984778,1.03505353663,-0.211305853531,-0.753568062049,1.51480602804,1.89101481627,-0.965640905974,1.02354868072,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
0.994771,1.03505353663,-0.210538863137,-0.753951557246,1.51442253284,1.89178180666,-0.965257410777,1.02354868072,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.191364103289,-1.90021870099,100.0
1.004777,1.03467004143,-0.210922358334,-0.753951557246,1.51403903764,1.89101481627,-0.966024401171,1.02393217591,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90175268178,100.0
1.014763,1.03505353663,-0.21015536794,-0.753568062049,1.51442253284,1.89101481627,-0.96487391558,1.02431567111,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.90060219619,100.0
1.024759,1.03505353663,-0.210922358334,-0.753951557246,1.51442253284,1.89101481627,-0.966024401171,1.02431567111,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.191747598486,-1.8998352058,100.0
1.034784,1.03543703182,-0.210922358334,-0.753951557246,1.51442253284,1.89063132107,-0.965257410777,1.02354868072,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.191747598486,-1.90136918658,100.0
1.044774,1.03428654623,-0.210538863137,-0.755102042837,1.51403903764,1.89139831146,-0.965257410777,1.02354868072,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41087882966,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.054759,1.03390305103,-0.21015536794,-0.753568062049,1.51442253284,1.89178180666,-0.965640905974,1.02431567111,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41087882966,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.064790,1.03505353663,-0.210538863137,-0.753951557246,1.51480602804,1.89139831146,-0.96487391558,1.02431567111,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03459749363,-0.192131093683,-1.90021870099,100.0
1.074778,1.03467004143,-0.210922358334,-0.75471854764,1.51442253284,1.89139831146,-0.965257410777,1.02393217591,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8994517106,100.0
1.084777,1.03505353663,-0.211305853531,-0.754335052443,1.51442253284,1.89101481627,-0.96487391558,1.02393217591,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03459749363,-0.192131093683,-1.90021870099,100.0
1.094783,1.03467004143,-0.210538863137,-0.755102042837,1.51442253284,1.89139831146,-0.965257410777,1.02431567111,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.192131093683,-1.8998352058,100.0
1.104771,1.03390305103,-0.210538863137,-0.753951557246,1.51403903764,1.89139831146,-0.965640905974,1.02316518552,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
1.114774,1.03428654623,-0.210922358334,-0.753568062049,1.51442253284,1.89139831146,-0.965640905974,1.02354868072,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41087882966,-3.03383050324,-0.191747598486,-1.90098569139,100.0
1.124761,1.03467004143,-0.210922358334,-0.753951557246,1.51365554245,1.89101481627,-0.965640905974,1.02316518552,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.90098569139,100.0
1.134778,1.03505353663,-0.210922358334,-0.753568062049,1.51403903764,1.89178180666,-0.965257410777,1.02431567111,8.50694465637,-1.63905847186,0.152247593198,-0.0893543808943,1.41202931525,-3.03383050324,-0.192131093683,-1.90213617698,100.0
1.144764,1.03428654623,-0.211305853531,-0.753184566852,1.51442253284,1.89139831146,-0.96487391558,1.02354868072,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
1.154767,1.03505353663,-0.210922358334,-0.754335052443,1.51403903764,1.89139831146,-0.965640905974,1.02354868072,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03498098883,-0.192131093683,-1.8990682154,100.0
1.164771,1.03467004143,-0.210538863137,-0.753951557246,1.51442253284,1.89101481627,-0.965257410777,1.02469916631,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.174773,1.03467004143,-0.210538863137,-0.754335052443,1.51442253284,1.89178180666,-0.965640905974,1.02354868072,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.184803,1.03505353663,-0.210922358334,-0.753568062049,1.51442253284,1.89139831146,-0.965640905974,1.02393217591,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03498098883,-0.191747598486,-1.90060219619,100.0
1.194789,1.03467004143,-0.210922358334,-0.753951557246,1.51442253284,1.89139831146,-0.96487391558,1.02354868072,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90021870099,100.0
1.204769,1.03543703182,-0.210922358334,-0.754335052443,1.51442253284,1.89063132107,-0.965640905974,1.02431567111,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
1.214772,1.03505353663,-0.211305853531,-0.753568062049,1.51442253284,1.89178180666,-0.965640905974,1.02431567111,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
1.224760,1.03467004143,-0.210538863137,-0.753951557246,1.51365554245,1.89101481627,-0.965257410777,1.02431567111,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.191364103289,-1.90021870099,100.0
1.234800,1.03467004143,-0.210538863137,-0.754335052443,1.51442253284,1.89139831146,-0.965257410777,1.02431567111,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.244802,1.03428654623,-0.210922358334,-0.753951557246,1.51403903764,1.89178180666,-0.965257410777,1.02354868072,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.191364103289,-1.90098569139,100.0
1.254781,1.03467004143,-0.210922358334,-0.753568062049,1.51442253284,1.89139831146,-0.965640905974,1.02393217591,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.264770,1.03505353663,-0.210922358334,-0.753951557246,1.51403903764,1.89101481627,-0.966024401171,1.02393217591,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.274776,1.03428654623,-0.211305853531,-0.753951557246,1.51480602804,1.89139831146,-0.965640905974,1.02431567111,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41011183926,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.284783,1.03467004143,-0.210922358334,-0.753568062049,1.51442253284,1.89139831146,-0.965257410777,1.02469916631,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
1.294763,1.03428654623,-0.21015536794,-0.753184566852,1.51403903764,1.89178180666,-0.965257410777,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.192898084077,-1.90098569139,100.0
1.304775,1.03390305103,-0.21015536794,-0.753568062049,1.51480602804,1.89101481627,-0.965257410777,1.02354868072,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.8994517106,100.0
1.314791,1.03428654623,-0.21015536794,-0.753951557246,1.51403903764,1.89139831146,-0.965640905974,1.02393217591,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
1.324793,1.03428654623,-0.210922358334,-0.753568062049,1.51480602804,1.89139831146,-0.965640905974,1.02431567111,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41049533446,-3.03421399844,-0.19251458888,-1.90060219619,100.0
1.334774,1.03505353663,-0.211305853531,-0.753568062049,1.51442253284,1.89139831146,-0.965257410777,1.02354868072,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90136918658,100.0
1.344761,1.03505353663,-0.210538863137,-0.753951557246,1.51442253284,1.89139831146,-0.966024401171,1.02393217591,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191364103289,-1.90021870099,100.0
1.354795,1.03467004143,-0.210538863137,-0.753951557246,1.51480602804,1.89139831146,-0.965257410777,1.02431567111,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03344700804,-0.192131093683,-1.8998352058,100.0
1.364807,1.03505353663,-0.210922358334,-0.75471854764,1.51442253284,1.89178180666,-0.965640905974,1.02354868072,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.374777,1.03428654623,-0.211305853531,-0.753568062049,1.51442253284,1.89101481627,-0.965257410777,1.02393217591,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.8994517106,100.0
1.384777,1.03428654623,-0.210538863137,-0.753951557246,1.51403903764,1.89139831146,-0.965640905974,1.02354868072,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.394769,1.03505353663,-0.211305853531,-0.755102042837,1.51442253284,1.89101481627,-0.96487391558,1.02393217591,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41011183926,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.404768,1.03505353663,-0.210538863137,-0.753568062049,1.51442253284,1.89139831146,-0.965257410777,1.02354868072,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.414765,1.03505353663,-0.210538863137,-0.75471854764,1.51403903764,1.89178180666,-0.965257410777,1.02431567111,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
1.424768,1.03428654623,-0.210538863137,-0.753568062049,1.51403903764,1.89178180666,-0.966024401171,1.02431567111,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90213617698,100.0
1.434812,1.03467004143,-0.210538863137,-0.753568062049,1.51442253284,1.89139831146,-0.965257410777,1.02354868072,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.8994517106,100.0
1.444770,1.03467004143,-0.210538863137,-0.75471854764,1.51403903764,1.89139831146,-0.965257410777,1.02316518552,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
1.454760,1.03543703182,-0.210538863137,-0.752801071655,1.51442253284,1.89139831146,-0.965640905974,1.02393217591,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
1.464768,1.03428654623,-0.210538863137,-0.753951557246,1.51480602804,1.89139831146,-0.966024401171,1.02354868072,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90175268178,100.0
1.474780,1.03505353663,-0.210922358334,-0.75471854764,1.51403903764,1.89139831146,-0.965640905974,1.02354868072,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03498098883,-0.192131093683,-1.8998352058,100.0
1.484782,1.03543703182,-0.210922358334,-0.754335052443,1.51442253284,1.89139831146,-0.966024401171,1.02354868072,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90213617698,100.0
1.494792,1.03467004143,-0.210922358334,-0.754335052443,1.51442253284,1.89178180666,-0.965640905974,1.02431567111,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90136918658,100.0
1.504777,1.03467004143,-0.21015536794,-0.753184566852,1.51403903764,1.89101481627,-0.965257410777,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90098569139,100.0
1.514790,1.03505353663,-0.211689348728,-0.753568062049,1.51480602804,1.89178180666,-0.965257410777,1.02469916631,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
1.524767,1.03505353663,-0.210922358334,-0.753184566852,1.51480602804,1.89139831146,-0.965257410777,1.02354868072,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
1.534766,1.03505353663,-0.210922358334,-0.753568062049,1.51403903764,1.89139831146,-0.96487391558,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90136918658,100.0
1.544771,1.03505353663,-0.211305853531,-0.753951557246,1.51365554245,1.89139831146,-0.96487391558,1.02316518552,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03268001765,-0.192898084077,-1.90098569139,100.0
1.554777,1.03543703182,-0.211305853531,-0.753951557246,1.51480602804,1.89139831146,-0.965257410777,1.02393217591,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.8998352058,100.0
1.564779,1.03543703182,-0.210922358334,-0.753568062049,1.51442253284,1.89139831146,-0.964490420383,1.02354868072,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03498098883,-0.191747598486,-1.90136918658,100.0
