time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.590344,1.01396130079,-0.202101968804,-0.751267090867,1.49639825858,1.87759248437,-0.960271973216,1.02431567111,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
0.600333,1.01396130079,-0.202101968804,-0.750116605276,1.49639825858,1.87720898917,-0.960655468413,1.02469916631,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
0.610336,1.01434479599,-0.201718473607,-0.75088359567,1.49639825858,1.87797597957,-0.960655468413,1.02354868072,8.50694465637,-1.63982546225,0.152631088395,-0.0889708856974,1.41164582005,-3.03229652245,-0.192131093683,-1.90021870099,100.0
0.620374,1.01396130079,-0.202485464001,-0.751267090867,1.49639825858,1.87797597957,-0.960655468413,1.02431567111,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90136918658,100.0
0.630369,1.01396130079,-0.202485464001,-0.75088359567,1.49716524898,1.87797597957,-0.960655468413,1.02393217591,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
0.640372,1.01434479599,-0.202101968804,-0.75088359567,1.49716524898,1.87797597957,-0.960271973216,1.02393217591,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41202931525,-3.03459749363,-0.191364103289,-1.90021870099,100.0
0.650353,1.01396130079,-0.202101968804,-0.750500100473,1.49678175378,1.87720898917,-0.96103896361,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
0.660345,1.01472829119,-0.202101968804,-0.751650586064,1.49678175378,1.87797597957,-0.96103896361,1.02354868072,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90021870099,100.0
0.670366,1.01434479599,-0.202485464001,-0.751267090867,1.49716524898,1.87835947477,-0.96103896361,1.02354868072,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03498098883,-0.19251458888,-1.90021870099,100.0
0.680337,1.01396130079,-0.202485464001,-0.751267090867,1.49754874417,1.87797597957,-0.96103896361,1.02469916631,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03421399844,-0.192898084077,-1.90060219619,100.0
0.690339,1.01396130079,-0.202485464001,-0.751267090867,1.49678175378,1.87720898917,-0.960271973216,1.02354868072,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
0.700338,1.01472829119,-0.201718473607,-0.751267090867,1.49716524898,1.87797597957,-0.96103896361,1.02354868072,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
0.710333,1.0131943104,-0.202101968804,-0.751650586064,1.49716524898,1.87797597957,-0.960655468413,1.02393217591,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
0.720370,1.01396130079,-0.202485464001,-0.750500100473,1.49639825858,1.87797597957,-0.960655468413,1.02431567111,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
0.730339,1.01396130079,-0.201718473607,-0.751650586064,1.49678175378,1.87759248437,-0.96103896361,1.02431567111,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.191364103289,-1.90060219619,100.0
0.740347,1.01396130079,-0.202101968804,-0.75088359567,1.49678175378,1.87797597957,-0.960655468413,1.02393217591,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41241281045,-3.03344700804,-0.192131093683,-1.90060219619,100.0
0.750330,1.01434479599,-0.202485464001,-0.751650586064,1.49716524898,1.87797597957,-0.960655468413,1.02393217591,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90175268178,100.0
0.760338,1.0131943104,-0.202485464001,-0.751267090867,1.49601476339,1.87759248437,-0.96103896361,1.02431567111,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03344700804,-0.191747598486,-1.8998352058,100.0
0.770339,1.0131943104,-0.202485464001,-0.751267090867,1.49678175378,1.87797597957,-0.960655468413,1.02431567111,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.8998352058,100.0
0.780363,1.01434479599,-0.202101968804,-0.75088359567,1.49639825858,1.87797597957,-0.96103896361,1.02431567111,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.8998352058,100.0
0.790367,1.01434479599,-0.202101968804,-0.751267090867,1.49639825858,1.87720898917,-0.960655468413,1.02431567111,8.50694465637,-1.63829148146,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
0.800359,1.01434479599,-0.202101968804,-0.750500100473,1.49678175378,1.87797597957,-0.96103896361,1.02278169032,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03498098883,-0.192131093683,-1.90060219619,100.0
0.810340,1.01396130079,-0.202101968804,-0.75088359567,1.49678175378,1.87720898917,-0.960655468413,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03498098883,-0.192131093683,-1.8998352058,100.0
0.820354,1.01396130079,-0.202101968804,-0.750500100473,1.49678175378,1.87720898917,-0.960655468413,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
0.830344,1.01434479599,-0.202485464001,-0.752417576458,1.49716524898,1.87797597957,-0.96103896361,1.02354868072,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
0.840371,1.0131943104,-0.201718473607,-0.750500100473,1.49601476339,1.87835947477,-0.960655468413,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03459749363,-0.192131093683,-1.90098569139,100.0
0.850370,1.0135778056,-0.202101968804,-0.75088359567,1.49639825858,1.87797597957,-0.960655468413,1.02431567111,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90098569139,100.0
0.860344,1.01396130079,-0.202101968804,-0.75088359567,1.49639825858,1.87797597957,-0.960655468413,1.02354868072,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
0.870353,1.0135778056,-0.201718473607,-0.751267090867,1.49678175378,1.87682549398,-0.960655468413,1.02393217591,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
0.880340,1.01396130079,-0.201718473607,-0.750500100473,1.49678175378,1.87797597957,-0.960271973216,1.02393217591,8.50694465637,-1.63905847186,0.152631088395,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
0.890324,1.01434479599,-0.202101968804,-0.75088359567,1.49678175378,1.87720898917,-0.960655468413,1.02354868072,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.191747598486,-1.90060219619,100.0
0.900334,1.01396130079,-0.202485464001,-0.75088359567,1.49678175378,1.87759248437,-0.960655468413,1.02431567111,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
0.910350,1.01396130079,-0.202485464001,-0.752034081261,1.49601476339,1.87759248437,-0.96103896361,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03459749363,-0.19251458888,-1.8998352058,100.0
0.920332,1.01396130079,-0.202101968804,-0.751267090867,1.49601476339,1.87720898917,-0.960655468413,1.02393217591,8.50694465637,-1.63867497666,0.152247593198,-0.0897378760913,1.41126232485,-3.03498098883,-0.192131093683,-1.90060219619,100.0
0.930370,1.01396130079,-0.202101968804,-0.75088359567,1.49678175378,1.87720898917,-0.960655468413,1.02354868072,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
0.940341,1.0135778056,-0.202101968804,-0.751267090867,1.49601476339,1.87797597957,-0.960655468413,1.02431567111,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
0.950333,1.01511178638,-0.202101968804,-0.75088359567,1.49716524898,1.87797597957,-0.960655468413,1.02393217591,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03344700804,-0.19251458888,-1.90060219619,100.0
0.960356,1.01396130079,-0.201718473607,-0.751267090867,1.49678175378,1.87797597957,-0.960655468413,1.02431567111,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
0.970341,1.0135778056,-0.201718473607,-0.750500100473,1.49639825858,1.87759248437,-0.960655468413,1.02393217591,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
0.980369,1.01396130079,-0.202101968804,-0.750500100473,1.49716524898,1.87759248437,-0.960271973216,1.02316518552,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
0.990331,1.01472829119,-0.201718473607,-0.75088359567,1.49678175378,1.87835947477,-0.96103896361,1.02431567111,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
1.000374,1.0135778056,-0.201718473607,-0.752034081261,1.49678175378,1.87759248437,-0.960655468413,1.02431567111,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
1.010367,1.0135778056,-0.202485464001,-0.75088359567,1.49678175378,1.87759248437,-0.960655468413,1.02431567111,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90213617698,100.0
1.020333,1.01434479599,-0.201718473607,-0.75088359567,1.49639825858,1.87759248437,-0.960655468413,1.02393217591,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
1.030336,1.01396130079,-0.202485464001,-0.750500100473,1.49601476339,1.87797597957,-0.96103896361,1.02393217591,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.040349,1.01396130079,-0.202485464001,-0.751650586064,1.49678175378,1.87759248437,-0.960655468413,1.02354868072,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.8998352058,100.0
1.050338,1.0135778056,-0.201718473607,-0.750500100473,1.49716524898,1.87720898917,-0.960655468413,1.02431567111,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
1.060348,1.01434479599,-0.202101968804,-0.750500100473,1.49678175378,1.87759248437,-0.96103896361,1.02354868072,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90175268178,100.0
1.070340,1.01396130079,-0.202868959198,-0.751267090867,1.49678175378,1.87759248437,-0.960271973216,1.02431567111,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
1.080370,1.01434479599,-0.202101968804,-0.75088359567,1.49678175378,1.87797597957,-0.960271973216,1.02393217591,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90098569139,100.0
1.090364,1.0135778056,-0.202485464001,-0.751267090867,1.49678175378,1.87797597957,-0.961422458807,1.02393217591,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.100352,1.0135778056,-0.202101968804,-0.75088359567,1.49678175378,1.87835947477,-0.960655468413,1.02393217591,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.191747598486,-1.90175268178,100.0
1.110369,1.0135778056,-0.202485464001,-0.75088359567,1.49639825858,1.87759248437,-0.960655468413,1.02354868072,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
1.120348,1.01396130079,-0.202101968804,-0.751267090867,1.49678175378,1.87797597957,-0.96103896361,1.02431567111,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.191364103289,-1.90136918658,100.0
1.130366,1.01396130079,-0.201718473607,-0.751267090867,1.49601476339,1.87759248437,-0.960271973216,1.02431567111,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.90021870099,100.0
1.140357,1.01396130079,-0.201718473607,-0.75088359567,1.49639825858,1.87759248437,-0.960655468413,1.02354868072,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41087882966,-3.03421399844,-0.19251458888,-1.8994517106,100.0
1.150371,1.01434479599,-0.202485464001,-0.751267090867,1.49639825858,1.87720898917,-0.960655468413,1.02431567111,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.160353,1.01434479599,-0.202101968804,-0.751267090867,1.49601476339,1.87759248437,-0.96103896361,1.02431567111,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.191364103289,-1.90021870099,100.0
1.170331,1.01434479599,-0.202101968804,-0.75088359567,1.49678175378,1.87759248437,-0.960655468413,1.02431567111,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.90136918658,100.0
1.180355,1.01396130079,-0.202485464001,-0.751267090867,1.49716524898,1.87759248437,-0.960655468413,1.02393217591,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.8998352058,100.0
1.190368,1.01396130079,-0.202101968804,-0.751267090867,1.49639825858,1.87797597957,-0.960655468413,1.02393217591,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.200333,1.01434479599,-0.202485464001,-0.751267090867,1.49601476339,1.87720898917,-0.96103896361,1.02431567111,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
1.210352,1.0131943104,-0.202101968804,-0.751267090867,1.49639825858,1.87797597957,-0.960271973216,1.02393217591,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90098569139,100.0
1.220351,1.0135778056,-0.202101968804,-0.750500100473,1.49678175378,1.87797597957,-0.960271973216,1.02393217591,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41241281045,-3.03459749363,-0.191747598486,-1.90021870099,100.0
1.230333,1.0135778056,-0.202485464001,-0.75088359567,1.49716524898,1.87797597957,-0.960655468413,1.02354868072,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
1.240321,1.01434479599,-0.202868959198,-0.751650586064,1.49678175378,1.87759248437,-0.959888478019,1.02354868072,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
1.250343,1.01396130079,-0.202485464001,-0.75088359567,1.49716524898,1.87797597957,-0.959888478019,1.02393217591,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41241281045,-3.03383050324,-0.192898084077,-1.8994517106,100.0
1.260352,1.0131943104,-0.202868959198,-0.751650586064,1.49678175378,1.87759248437,-0.960655468413,1.02316518552,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.8998352058,100.0
1.270367,1.01396130079,-0.202485464001,-0.75088359567,1.49678175378,1.87759248437,-0.96103896361,1.02393217591,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90175268178,100.0
1.280331,1.0135778056,-0.202101968804,-0.751267090867,1.49678175378,1.87797597957,-0.960655468413,1.02393217591,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.191747598486,-1.90213617698,100.0
1.290338,1.01396130079,-0.202868959198,-0.752417576458,1.49601476339,1.87797597957,-0.960655468413,1.02431567111,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.300347,1.01396130079,-0.202485464001,-0.75088359567,1.49678175378,1.87797597957,-0.96103896361,1.02469916631,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03421399844,-0.191747598486,-1.90060219619,100.0
1.310353,1.01396130079,-0.202101968804,-0.750500100473,1.49716524898,1.87720898917,-0.960655468413,1.02431567111,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.8994517106,100.0
1.320325,1.0135778056,-0.202485464001,-0.75088359567,1.49639825858,1.87759248437,-0.96103896361,1.02393217591,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90136918658,100.0
1.330365,1.0135778056,-0.202101968804,-0.752417576458,1.49639825858,1.87759248437,-0.960655468413,1.02316518552,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.19251458888,-1.90098569139,100.0
1.340346,1.01396130079,-0.201718473607,-0.750500100473,1.49678175378,1.87759248437,-0.96103896361,1.02393217591,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.191364103289,-1.8994517106,100.0
1.350333,1.01396130079,-0.202485464001,-0.750500100473,1.49639825858,1.87759248437,-0.96103896361,1.02469916631,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.90060219619,100.0
1.360335,1.0135778056,-0.202101968804,-0.75088359567,1.49639825858,1.87759248437,-0.960655468413,1.02354868072,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
1.370368,1.0135778056,-0.202101968804,-0.75088359567,1.49601476339,1.87759248437,-0.959504982822,1.02393217591,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.8998352058,100.0
1.380329,1.01396130079,-0.202101968804,-0.750116605276,1.49601476339,1.87759248437,-0.960271973216,1.02354868072,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90136918658,100.0
1.390368,1.01472829119,-0.202101968804,-0.750116605276,1.49678175378,1.87720898917,-0.960655468413,1.02431567111,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192898084077,-1.90136918658,100.0
1.400334,1.01434479599,-0.202868959198,-0.752034081261,1.49678175378,1.87759248437,-0.96103896361,1.02354868072,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90098569139,100.0
1.410322,1.0131943104,-0.20133497841,-0.751650586064,1.49716524898,1.87759248437,-0.960655468413,1.02431567111,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90021870099,100.0
1.420345,1.01396130079,-0.202101968804,-0.752417576458,1.49639825858,1.87759248437,-0.96103896361,1.02393217591,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90136918658,100.0
1.430333,1.01396130079,-0.202101968804,-0.751650586064,1.49678175378,1.87797597957,-0.960655468413,1.02431567111,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03536448403,-0.192898084077,-1.90098569139,100.0
1.440334,1.0135778056,-0.202101968804,-0.75088359567,1.49678175378,1.87797597957,-0.961422458807,1.02393217591,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
1.450341,1.0135778056,-0.202101968804,-0.75088359567,1.49716524898,1.87759248437,-0.960271973216,1.02431567111,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.19251458888,-1.90175268178,100.0
1.460342,1.01396130079,-0.201718473607,-0.751267090867,1.49639825858,1.87797597957,-0.960271973216,1.02393217591,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41241281045,-3.03459749363,-0.191747598486,-1.8990682154,100.0
1.470323,1.01396130079,-0.202101968804,-0.750500100473,1.49639825858,1.87759248437,-0.960655468413,1.02431567111,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03306351285,-0.190980608092,-1.90213617698,100.0
1.480333,1.01396130079,-0.202101968804,-0.75088359567,1.49678175378,1.87797597957,-0.960655468413,1.02393217591,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03383050324,-0.191364103289,-1.8998352058,100.0
1.490322,1.01472829119,-0.202485464001,-0.75088359567,1.49678175378,1.87720898917,-0.96103896361,1.02354868072,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.500339,1.01396130079,-0.202485464001,-0.751650586064,1.49716524898,1.87720898917,-0.960655468413,1.02393217591,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03421399844,-0.193281579274,-1.90136918658,100.0
1.510370,1.0135778056,-0.202485464001,-0.75088359567,1.49716524898,1.87759248437,-0.96103896361,1.02431567111,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03498098883,-0.19251458888,-1.90021870099,100.0
1.520346,1.01396130079,-0.203252454395,-0.751267090867,1.49716524898,1.87720898917,-0.961805954004,1.02431567111,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41202931525,-3.03421399844,-0.19251458888,-1.90021870099,100.0
1.530413,1.01396130079,-0.202868959198,-0.751267090867,1.49716524898,1.87759248437,-0.961422458807,1.02431567111,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191364103289,-1.90213617698,100.0
1.540322,1.0131943104,-0.202868959198,-0.751650586064,1.49754874417,1.87759248437,-0.96103896361,1.02393217591,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41126232485,-3.03306351285,-0.192131093683,-1.90060219619,100.0
1.550349,1.01396130079,-0.203252454395,-0.751650586064,1.49754874417,1.87797597957,-0.961422458807,1.02393217591,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41241281045,-3.03344700804,-0.191747598486,-1.90021870099,100.0
1.560341,1.01396130079,-0.203252454395,-0.752801071655,1.49678175378,1.87835947477,-0.96103896361,1.02354868072,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90136918658,100.0
1.570358,1.0131943104,-0.203252454395,-0.751650586064,1.49678175378,1.87720898917,-0.961805954004,1.02431567111,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90175268178,100.0
1.580338,1.01396130079,-0.203252454395,-0.752801071655,1.49754874417,1.87835947477,-0.961805954004,1.02431567111,8.50694465637,-1.63867497666,0.151480602804,-0.0893543808943,1.41164582005,-3.03459749363,-0.191364103289,-1.90021870099,100.0
1.590337,1.0135778056,-0.202868959198,-0.752034081261,1.49639825858,1.87759248437,-0.962572944398,1.02431567111,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90213617698,100.0
1.600337,1.01434479599,-0.202868959198,-0.753184566852,1.49639825858,1.87759248437,-0.962189449201,1.02316518552,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90060219619,100.0
