time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.914712,0.655009796427,-0.15953400194,-0.703330191245,1.49793223937,1.95199055258,-0.970242848338,-0.648873873276,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03344700804,-0.193281579274,-1.90021870099,100.0
2.924657,0.650407854063,-0.158383516349,-0.702179705655,1.49563126819,1.95160705739,-0.96870886755,-0.653475815639,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
2.934656,0.644271930912,-0.159150506743,-0.701412715261,1.49256330661,1.9504565718,-0.968325372353,-0.658844748397,55.1155128479,-1.63944196705,0.151097107607,-0.0893543808943,1.41126232485,-3.03421399844,-0.194048569668,-1.8998352058,100.0
2.944697,0.638519502957,-0.15953400194,-0.70026222967,1.49026233543,1.94853909581,-0.967174886762,-0.664597176351,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03229652245,-0.193281579274,-1.90060219619,100.0
2.954666,0.632000084609,-0.15953400194,-0.699495239276,1.48757786905,1.94853909581,-0.966407896368,-0.668815623518,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
2.964658,0.627014647048,-0.15953400194,-0.698344753685,1.48489340267,1.94662161983,-0.965640905974,-0.67495154667,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
2.974692,0.621262219094,-0.15953400194,-0.696810772897,1.4818254411,1.94585462943,-0.964490420383,-0.680703974624,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.984693,0.616276781533,-0.15953400194,-0.696810772897,1.47952446992,1.94432064864,-0.963723429989,-0.686839897776,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.90136918658,100.0
2.994707,0.610524353578,-0.15953400194,-0.696043782503,1.47645650834,1.94278666786,-0.961805954004,-0.69259232573,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.004660,0.604388430427,-0.15953400194,-0.694509801715,1.47300505157,1.94201967746,-0.960655468413,-0.698728248882,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.014654,0.598252507275,-0.15953400194,-0.694126306518,1.46955359479,1.94048569668,-0.958737992428,-0.70524766723,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.024657,0.593650564912,-0.15953400194,-0.69259232573,1.46610213802,1.94048569668,-0.956437021247,-0.711000095185,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03268001765,-0.192131093683,-1.90060219619,100.0
3.034662,0.587898136957,-0.15953400194,-0.691825335336,1.46265068125,1.93895171589,-0.954903040459,-0.716752523139,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90213617698,100.0
3.044657,0.582529204199,-0.160300992334,-0.691058344942,1.45881572928,1.9370342399,-0.951451583686,-0.722504951094,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
3.054673,0.578310757033,-0.159917497137,-0.690674849745,1.45498077731,1.93473326872,-0.949534107701,-0.72940786464,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
3.064659,0.572558329078,-0.159917497137,-0.690291354548,1.45229631093,1.93473326872,-0.947233136519,-0.734776797397,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.074674,0.567189396321,-0.159917497137,-0.688757373761,1.44769436857,1.93319928793,-0.944165174943,-0.74206320614,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.19251458888,-1.8990682154,100.0
3.084666,0.561053473169,-0.160300992334,-0.687990383367,1.4438594166,1.93166530714,-0.940330222974,-0.748582624488,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.094662,0.554917550018,-0.160300992334,-0.688373878564,1.44040795982,1.92898084077,-0.937262261398,-0.755485538034,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.90060219619,100.0
3.104679,0.551082598048,-0.160684487531,-0.686839897776,1.43618951266,1.92821385037,-0.932660319034,-0.762388451579,55.1155128479,-1.63944196705,0.151097107607,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.90060219619,100.0
3.114658,0.545330170093,-0.160300992334,-0.686456402579,1.43197106549,1.92667986958,-0.928825367065,-0.769291365125,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.194048569668,-1.8998352058,100.0
3.124688,0.539194246942,-0.160684487531,-0.685689412185,1.42890310392,1.9251458888,-0.923839929504,-0.777728259458,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.193665074471,-1.8994517106,100.0
3.134692,0.534592304578,-0.161067982728,-0.685305916988,1.42430116155,1.92399540321,-0.91923798714,-0.784247677806,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.193665074471,-1.8998352058,100.0
3.144678,0.52922337182,-0.161451477925,-0.684538926594,1.42123319998,1.92131093683,-0.91425254958,-0.79268457214,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.154663,0.524621429457,-0.161451477925,-0.684538926594,1.41701475281,1.92016045124,-0.908500121625,-0.800354476079,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
3.164693,0.520019487093,-0.161834973122,-0.6837719362,1.41317980084,1.91862647045,-0.903514684065,-0.809941856003,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.194048569668,-1.90060219619,100.0
3.174672,0.515417544729,-0.162218468319,-0.683004945806,1.40857785848,1.91747598486,-0.897378760913,-0.819145740731,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
3.184675,0.510432107169,-0.16336895391,-0.682621450609,1.40627688729,1.91709248966,-0.891626332958,-0.82681564467,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90136918658,100.0
3.194659,0.505446669608,-0.16336895391,-0.681470965018,1.40320892572,1.91594200407,-0.885873905004,-0.836786519791,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.204673,0.500461232048,-0.164135944304,-0.680320479427,1.39860698335,1.91517501367,-0.879737981852,-0.846757394913,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.90060219619,100.0
3.214656,0.494708804093,-0.164519439501,-0.679553489033,1.39515552658,1.91440802328,-0.873602058701,-0.854043803655,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.224663,0.490490356926,-0.165286429895,-0.678786498639,1.3932380506,1.91555850887,-0.867082640352,-0.862097202792,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.90098569139,100.0
3.234708,0.485504919366,-0.166053420289,-0.678019508245,1.39017008902,1.91517501367,-0.860563222004,-0.870534097125,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.244692,0.481669967396,-0.166820410683,-0.676869022654,1.38671863225,1.91479151848,-0.855194289246,-0.878587496261,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
3.254676,0.476301034638,-0.167970896273,-0.675718537064,1.38365067067,1.91440802328,-0.848291375701,-0.885873905004,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
3.264679,0.472466082669,-0.169121381864,-0.67495154667,1.38096620429,1.91517501367,-0.842922442943,-0.893543808943,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.274675,0.467864140305,-0.170271867455,-0.674184556276,1.37751474752,1.91517501367,-0.836019529398,-0.903514684065,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.284679,0.463262197941,-0.170655362652,-0.672650575488,1.37444678595,1.91479151848,-0.829883606246,-0.912335073595,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.294656,0.459427245972,-0.171422353046,-0.671883585094,1.37176231957,1.91555850887,-0.824131178291,-0.921922453519,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41241281045,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.304670,0.455592294002,-0.173723324228,-0.670733099503,1.36984484358,1.91555850887,-0.81799525514,-0.931509833443,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03191302726,-0.193281579274,-1.90098569139,100.0
3.314680,0.452140837229,-0.174106819425,-0.669966109109,1.36639338681,1.91517501367,-0.8103253512,-0.940713718171,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90136918658,100.0
3.324661,0.447922390063,-0.174106819425,-0.669199118715,1.36409241563,1.91555850887,-0.804572923246,-0.949150612504,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.334663,0.444854428487,-0.175640800213,-0.668432128321,1.36102445405,1.91517501367,-0.798820495291,-0.959121487625,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
3.344676,0.44063598132,-0.176407790607,-0.668048633124,1.35795649248,1.91594200407,-0.792301076943,-0.969475857944,55.1155128479,-1.64059245264,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
3.354686,0.43680102935,-0.177558276198,-0.666898147533,1.3548885309,1.91555850887,-0.786932144185,-0.979063237868,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03383050324,-0.192898084077,-1.90021870099,100.0
3.364682,0.432966077381,-0.179092256986,-0.666514652336,1.35335455011,1.91517501367,-0.780412725837,-0.988650617792,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.374689,0.429898115805,-0.180242742577,-0.665747661942,1.35067008373,1.91555850887,-0.774276802685,-1.0001554737,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90060219619,100.0
3.384682,0.426830154229,-0.181776723364,-0.664980671548,1.34875260775,1.91479151848,-0.767757384337,-1.01089333922,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.8994517106,100.0
3.394657,0.42414568785,-0.182927208955,-0.664213681154,1.34568464617,1.91517501367,-0.762771946776,-1.02086421434,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.404658,0.421077726275,-0.184077694546,-0.663830185957,1.34376717019,1.91555850887,-0.755869033231,-1.03006809907,55.1155128479,-1.64020895745,0.151097107607,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.414661,0.418776755093,-0.185611675334,-0.663063195563,1.3422331894,1.91555850887,-0.750116605276,-1.03965547899,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.193665074471,-1.90136918658,100.0
3.424664,0.416475783911,-0.186378665728,-0.66229620517,1.33993221822,1.91555850887,-0.745131167715,-1.04847586852,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.434674,0.413407822335,-0.187529151319,-0.66229620517,1.33648076145,1.91555850887,-0.740145730155,-1.05844674364,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.444693,0.41149034635,-0.189063132107,-0.661912709973,1.33533027585,1.91555850887,-0.734009807003,-1.06841761876,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.454666,0.408805879971,-0.190213617698,-0.660762224382,1.33417979026,1.91594200407,-0.729791359836,-1.07915548428,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.464647,0.406888403987,-0.191364103289,-0.660762224382,1.33302930467,1.91517501367,-0.725189417473,-1.08989334979,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.474659,0.405354423199,-0.193281579274,-0.660378729185,1.33072833349,1.91555850887,-0.720203979912,-1.09909723452,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.192898084077,-1.90098569139,100.0
3.484670,0.403436947214,-0.194815560061,-0.659995233988,1.33111182869,1.91594200407,-0.715602037549,-1.10945160484,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.494719,0.40266995682,-0.195582550455,-0.659228243594,1.3291943527,1.91594200407,-0.711383590382,-1.11903898476,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.504677,0.399985490441,-0.19750002644,-0.659228243594,1.32766037191,1.91594200407,-0.707548638412,-1.1267088887,55.1155128479,-1.64020895745,0.151480602804,-0.0889708856974,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.514662,0.398451509653,-0.198650512031,-0.658077758003,1.32727687672,1.91555850887,-0.704097181639,-1.13859723981,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.524671,0.397301024062,-0.199800997622,-0.6584612532,1.32497590554,1.91594200407,-0.700645724867,-1.14856811493,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.534661,0.396917528865,-0.200567988016,-0.6584612532,1.32420891514,1.91594200407,-0.697194268094,-1.15815549485,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
3.544662,0.39500005288,-0.202485464001,-0.6584612532,1.32420891514,1.91555850887,-0.694509801715,-1.16850986517,55.1155128479,-1.64059245264,0.152631088395,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.8994517106,100.0
3.554692,0.394233062487,-0.203252454395,-0.658844748397,1.32267493435,1.91555850887,-0.69259232573,-1.17924773069,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.564655,0.39500005288,-0.204402939986,-0.658077758003,1.32229143916,1.91670899446,-0.690674849745,-1.18921860581,55.1155128479,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.574672,0.393466072093,-0.205553425577,-0.657310767609,1.31960697278,1.91594200407,-0.689140868958,-1.19995647132,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.584694,0.393082576896,-0.207087406365,-0.658077758003,1.31922347758,1.91632549927,-0.687990383367,-1.21146132723,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.594676,0.392315586502,-0.207854396758,-0.657694262806,1.31768949679,1.91594200407,-0.686072907382,-1.22143220235,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.604675,0.392315586502,-0.208621387152,-0.657310767609,1.3173060016,1.91594200407,-0.686456402579,-1.23140307748,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
3.614672,0.391932091305,-0.209771872743,-0.657310767609,1.31615551601,1.91670899446,-0.685689412185,-1.24214094299,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
3.624657,0.391932091305,-0.210922358334,-0.657310767609,1.31500503041,1.91670899446,-0.686072907382,-1.25249531331,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.634693,0.391548596108,-0.212456339122,-0.657694262806,1.31308755443,1.91709248966,-0.686072907382,-1.26323317882,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
3.644663,0.391932091305,-0.212839834319,-0.657310767609,1.31193706884,1.91670899446,-0.686839897776,-1.27473803473,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.194048569668,-1.8998352058,100.0
3.654667,0.391165100911,-0.213606824713,-0.657310767609,1.31232056404,1.91670899446,-0.687223392973,-1.28662638584,55.1155128479,-1.63944196705,0.152247593198,-0.0889708856974,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
3.664691,0.391548596108,-0.214373815107,-0.656927272412,1.31040308805,1.91632549927,-0.687223392973,-1.29659726096,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.674672,0.391932091305,-0.214373815107,-0.656160282018,1.30925260246,1.91670899446,-0.68760688817,-1.30771862167,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.90060219619,100.0
3.684663,0.392315586502,-0.215524300698,-0.656160282018,1.30771862167,1.91670899446,-0.689524364154,-1.31883998238,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.694691,0.391932091305,-0.215907795895,-0.655776786821,1.30733512648,1.91670899446,-0.689907859351,-1.33072833349,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.704692,0.391165100911,-0.217441776683,-0.655776786821,1.30695163128,1.91709248966,-0.689907859351,-1.3418496942,55.1155128479,-1.64020895745,0.152247593198,-0.0889708856974,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.714672,0.391548596108,-0.217441776683,-0.656160282018,1.30580114569,1.91785948005,-0.691058344942,-1.35297105491,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
3.724693,0.391932091305,-0.218208767077,-0.655393291624,1.30541765049,1.91747598486,-0.691058344942,-1.36409241563,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.8994517106,100.0
3.734676,0.391932091305,-0.218975757471,-0.655009796427,1.3046506601,1.91824297525,-0.691058344942,-1.37521377634,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.744656,0.391932091305,-0.219742747865,-0.655009796427,1.3038836697,1.91785948005,-0.691825335336,-1.38710212745,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.194048569668,-1.8994517106,100.0
3.754660,0.391548596108,-0.220893233455,-0.653859310836,1.30311667931,1.91785948005,-0.69259232573,-1.39822348816,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41317980084,-3.03383050324,-0.193281579274,-1.8998352058,100.0
3.764661,0.392699081699,-0.220893233455,-0.653859310836,1.30273318411,1.91785948005,-0.693359316124,-1.40896135367,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.774655,0.392315586502,-0.221660223849,-0.652325330048,1.30196619372,1.91785948005,-0.694509801715,-1.42046620958,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.784676,0.391932091305,-0.222043719046,-0.652325330048,1.30119920332,1.91785948005,-0.695276792109,-1.43158757029,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03383050324,-0.193281579274,-1.8994517106,100.0
3.794659,0.391932091305,-0.223194204637,-0.651941834851,1.30119920332,1.91862647045,-0.694509801715,-1.44270893101,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.192131093683,-1.90060219619,100.0
3.804693,0.391548596108,-0.223194204637,-0.651174844457,1.30004871773,1.91862647045,-0.6964272777,-1.45306330132,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.814666,0.391932091305,-0.224344690228,-0.65079134926,1.30043221293,1.91862647045,-0.6964272777,-1.46380116684,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41241281045,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.824656,0.391932091305,-0.224728185425,-0.650407854063,1.30043221293,1.91824297525,-0.696043782503,-1.47377204196,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
3.834690,0.391932091305,-0.225878671016,-0.648873873276,1.30004871773,1.91785948005,-0.696043782503,-1.48335942189,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.844653,0.391548596108,-0.226262166213,-0.648106882882,1.30043221293,1.91862647045,-0.695276792109,-1.4937137922,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.854660,0.391165100911,-0.226262166213,-0.647723387685,1.29966522254,1.91900996564,-0.694893296912,-1.50291767693,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41241281045,-3.03306351285,-0.193665074471,-1.90060219619,100.0
3.864675,0.391932091305,-0.227029156607,-0.646572902094,1.30004871773,1.91900996564,-0.694509801715,-1.51327204725,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.874661,0.391548596108,-0.227029156607,-0.6458059117,1.29928172734,1.91862647045,-0.694126306518,-1.52132544639,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.884688,0.391548596108,-0.227412651804,-0.646189406897,1.29966522254,1.91939346084,-0.694893296912,-1.52976234072,55.1155128479,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.8998352058,100.0
3.894664,0.390781605714,-0.227412651804,-0.645038921306,1.29851473695,1.91900996564,-0.694893296912,-1.53858273025,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41279630564,-3.03152953206,-0.194048569668,-1.90175268178,100.0
3.904658,0.391548596108,-0.228179642198,-0.644271930912,1.29813124175,1.91862647045,-0.695276792109,-1.54586913899,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.914663,0.391165100911,-0.228946632592,-0.643121445321,1.29813124175,1.91977695604,-0.694893296912,-1.55468952852,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
3.924691,0.391548596108,-0.228946632592,-0.643504940518,1.29774774655,1.91862647045,-0.695276792109,-1.56120894687,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
3.934673,0.391165100911,-0.229330127789,-0.642354454927,1.29813124175,1.91900996564,-0.694893296912,-1.56849535561,55.1155128479,-1.64059245264,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
3.944657,0.391548596108,-0.229713622986,-0.641203969336,1.29736425135,1.91939346084,-0.695276792109,-1.57616525955,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.954690,0.391548596108,-0.229713622986,-0.640053483745,1.29851473695,1.91862647045,-0.696043782503,-1.5823011827,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
3.964693,0.391165100911,-0.229713622986,-0.640053483745,1.29774774655,1.91900996564,-0.695660287306,-1.58958759145,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90136918658,100.0
3.974667,0.391932091305,-0.229713622986,-0.638519502957,1.29774774655,1.91900996564,-0.694893296912,-1.5953400194,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.984694,0.391548596108,-0.23048061338,-0.637752512563,1.29659726096,1.91900996564,-0.694509801715,-1.60224293295,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.994658,0.391548596108,-0.230097118183,-0.637369017366,1.29774774655,1.91862647045,-0.694126306518,-1.6076118657,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.004691,0.391165100911,-0.230864108577,-0.636218531775,1.29774774655,1.91939346084,-0.693742811321,-1.61451477925,55.1155128479,-1.64020895745,0.151097107607,-0.0905048664852,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
4.014694,0.391165100911,-0.23048061338,-0.635451541382,1.29813124175,1.91900996564,-0.695276792109,-1.61988371201,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.90098569139,100.0
4.024664,0.391548596108,-0.231247603774,-0.633534065397,1.29813124175,1.91939346084,-0.695276792109,-1.62678662555,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.194048569668,-1.90098569139,100.0
