time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.152530,0.597485516881,-0.133456328546,-0.906199150443,1.2283351159,2.96901981495,-0.718286503927,1.74221867984,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0375825293032,0.0966407896368,0.0176407790607,0.0
8.162533,0.596718526487,-0.133456328546,-0.905048664852,1.2287186111,2.96786932936,-0.715985532746,1.73378178551,12.0065793991,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
8.172514,0.59633503129,-0.133456328546,-0.904281674458,1.2287186111,2.96901981495,-0.713684561564,1.72611188157,12.0065793991,-0.957971002034,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
8.182532,0.595951536093,-0.133839823743,-0.903131188868,1.2283351159,2.96825282456,-0.71291757117,1.71767498723,12.0065793991,-0.958354497231,-0.0705631162427,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
8.192513,0.595568040897,-0.133456328546,-0.901213712883,1.22910210629,2.96825282456,-0.709849609594,1.7092380929,12.0065793991,-0.958737992428,-0.0713301066367,-0.0226262166213,1.57501477396,-0.0379660245002,0.0958737992428,0.0168737886667,0.0
8.202533,0.594417555306,-0.133839823743,-0.901213712883,1.23140307748,2.96825282456,-0.7090826192,1.70195168416,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
8.212498,0.594034060109,-0.133456328546,-0.901213712883,1.23025259188,2.96863631976,-0.706781648018,1.69313129463,12.0065793991,-0.958737992428,-0.0690291354548,-0.0230097118183,1.57463127876,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
8.222533,0.593267069715,-0.133839823743,-0.898912741701,1.23217006787,2.96825282456,-0.705631162427,1.6846944003,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0153398078789,0.0
8.232496,0.593267069715,-0.133072833349,-0.899296236898,1.23255356307,2.96825282456,-0.703713686442,1.67625750596,12.0065793991,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
8.242502,0.594034060109,-0.133456328546,-0.898529246504,1.23293705826,2.96825282456,-0.702946696048,1.66743711643,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
8.252514,0.592116584124,-0.133456328546,-0.898145751307,1.23293705826,2.96748583416,-0.701796210458,1.6586167269,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0379660245002,0.0954903040459,0.0168737886667,0.0
8.262506,0.592116584124,-0.134606814137,-0.89776225611,1.23332055346,2.96825282456,-0.701029220064,1.65017983257,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0364320437123,0.0962572944398,0.0172572838637,0.0
8.272515,0.59134959373,-0.133072833349,-0.898529246504,1.23370404866,2.96901981495,-0.700645724867,1.64212643343,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
8.282531,0.59134959373,-0.133839823743,-0.895844780125,1.23293705826,2.96825282456,-0.700645724867,1.6329225487,12.0065793991,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
8.292503,0.590582603336,-0.13422331894,-0.896611770519,1.23293705826,2.96825282456,-0.699878734473,1.62371866398,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0368155389092,0.0970242848338,0.0161067982728,0.0
8.302521,0.589815612942,-0.134606814137,-0.895844780125,1.23332055346,2.96825282456,-0.699878734473,1.61528176964,12.0065793991,-0.957971002034,-0.0705631162427,-0.0230097118183,1.57463127876,-0.0383495196971,0.0962572944398,0.0157233030758,0.0
8.312519,0.589432117745,-0.135373804531,-0.894694294534,1.23370404866,2.96825282456,-0.699495239276,1.60646138011,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0360485485153,0.0958737992428,0.0161067982728,0.0
8.322504,0.589432117745,-0.134990309334,-0.894310799337,1.23408754385,2.96863631976,-0.699878734473,1.59687400019,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
8.332492,0.589432117745,-0.135757299728,-0.89392730414,1.23523802944,2.96901981495,-0.699878734473,1.58843710586,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57501477396,-0.0364320437123,0.0962572944398,0.0161067982728,0.0
8.342533,0.588281632154,-0.136140794925,-0.89392730414,1.23562152464,2.96901981495,-0.699495239276,1.57961671633,12.0065793991,-0.958354497231,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
8.352522,0.58751464176,-0.136524290122,-0.89392730414,1.23562152464,2.96940331015,-0.70026222967,1.5704128316,12.0065793991,-0.959504982822,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
8.362504,0.587131146563,-0.136907785319,-0.892776818549,1.23600501984,2.96940331015,-0.699878734473,1.56044195648,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
8.372512,0.586747651366,-0.137674775713,-0.892393323352,1.23562152464,2.96940331015,-0.698344753685,1.55238855734,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0368155389092,0.0958737992428,0.0172572838637,0.0
8.382496,0.585980660972,-0.13805827091,-0.891242837761,1.23638851504,2.96940331015,-0.699111744079,1.54395166301,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
8.392514,0.584830175381,-0.137674775713,-0.890859342564,1.23600501984,2.96901981495,-0.699111744079,1.53474777828,12.0065793991,-0.957971002034,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0375825293032,0.0954903040459,0.0164902934698,0.0
8.402498,0.584830175381,-0.138441766107,-0.890475847367,1.23677201023,2.97055379574,-0.699111744079,1.52592738875,12.0065793991,-0.959504982822,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
8.412532,0.58367968979,-0.138441766107,-0.889708856974,1.23638851504,2.97017030054,-0.699495239276,1.51749049442,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0364320437123,0.0954903040459,0.0161067982728,0.0
8.422510,0.582912699396,-0.139208756501,-0.889325361777,1.23753900063,2.97055379574,-0.699111744079,1.50943709528,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
8.432494,0.582529204199,-0.139975746895,-0.888174876186,1.23677201023,2.96978680535,-0.698728248882,1.50176719134,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0364320437123,0.0954903040459,0.0164902934698,0.0
8.442497,0.581378718609,-0.140359242092,-0.887791380989,1.23792249582,2.97017030054,-0.699111744079,1.4937137922,12.0065793991,-0.958354497231,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0371990341062,0.0970242848338,0.0168737886667,0.0
8.452498,0.579844737821,-0.141509727682,-0.887024390595,1.23753900063,2.97017030054,-0.699111744079,1.48566039307,12.0065793991,-0.958354497231,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0966407896368,0.0172572838637,0.0
8.462511,0.579844737821,-0.140742737288,-0.886257400201,1.23792249582,2.97055379574,-0.699111744079,1.47799048913,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
8.472512,0.579461242624,-0.141893222879,-0.885873905004,1.23830599102,2.97017030054,-0.699495239276,1.47032058519,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0364320437123,0.0958737992428,0.0164902934698,0.0
8.482497,0.579461242624,-0.142660213273,-0.884339924216,1.23830599102,2.97055379574,-0.699495239276,1.46226718605,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0383495196971,0.0962572944398,0.0168737886667,0.0
8.492510,0.579461242624,-0.142660213273,-0.882805943428,1.23945647661,2.97017030054,-0.699111744079,1.45498077731,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0371990341062,0.0954903040459,0.0168737886667,0.0
8.502489,0.57869425223,-0.143427203667,-0.882038953034,1.23983997181,2.97017030054,-0.698728248882,1.44846135896,12.0065793991,-0.957971002034,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
8.512538,0.57869425223,-0.144577689258,-0.881655457837,1.23945647661,2.97132078613,-0.699111744079,1.44040795982,12.0065793991,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57348079317,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
8.522516,0.577927261836,-0.144194194061,-0.88127196264,1.2409904574,2.97055379574,-0.698728248882,1.43312155108,12.0065793991,-0.959121487625,-0.0694126306518,-0.0214757310304,1.57424778357,-0.0371990341062,0.0958737992428,0.0172572838637,0.0
8.532505,0.576776776245,-0.145344679652,-0.878970991458,1.2413739526,2.97055379574,-0.698728248882,1.42698562793,12.0065793991,-0.959121487625,-0.0701796210458,-0.0218592262274,1.57386428837,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
8.542530,0.575626290654,-0.145728174849,-0.879354486655,1.24252443819,2.97055379574,-0.698728248882,1.41969921919,12.0065793991,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57501477396,-0.0375825293032,0.0970242848338,0.0164902934698,0.0
8.552534,0.576393281048,-0.146111670046,-0.878970991458,1.24290793338,2.97055379574,-0.698344753685,1.41164582005,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57501477396,-0.0383495196971,0.0962572944398,0.0161067982728,0.0
8.562534,0.575242795457,-0.146495165243,-0.87743701067,1.24367492378,2.97017030054,-0.698728248882,1.4058933921,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
8.572497,0.574475805063,-0.147262155637,-0.875903029883,1.24559239976,2.97170428133,-0.697961258488,1.39860698335,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
8.582505,0.57485930026,-0.148796136425,-0.875519534686,1.24520890457,2.96978680535,-0.697961258488,1.39132057461,12.0065793991,-0.959504982822,-0.0701796210458,-0.0218592262274,1.57386428837,-0.0371990341062,0.0970242848338,0.0168737886667,0.0
8.592515,0.57485930026,-0.148029146031,-0.874369049095,1.24405841898,2.97170428133,-0.697961258488,1.38480115626,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
8.602500,0.574475805063,-0.148796136425,-0.873985553898,1.24635939016,2.97055379574,-0.697194268094,1.37713125232,12.0065793991,-0.958737992428,-0.0705631162427,-0.0222427214243,1.57463127876,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
8.612534,0.573708814669,-0.149179631622,-0.87245157311,1.24635939016,2.97017030054,-0.697961258488,1.37099532917,12.0065793991,-0.95720401164,-0.0690291354548,-0.0214757310304,1.57386428837,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
8.622533,0.572941824275,-0.149563126819,-0.872068077913,1.24712638055,2.97055379574,-0.697194268094,1.36370892043,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
8.632532,0.573325319472,-0.149946622016,-0.873602058701,1.24750987575,2.97093729094,-0.697961258488,1.3548885309,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
8.642508,0.573325319472,-0.149179631622,-0.871301087519,1.24827686614,2.97017030054,-0.696810772897,1.34721862696,12.0065793991,-0.960271973216,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0379660245002,0.0962572944398,0.0157233030758,0.0
8.652502,0.572558329078,-0.149946622016,-0.871684582716,1.24942735173,2.97132078613,-0.697194268094,1.34069920861,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0368155389092,0.0951068088489,0.0161067982728,0.0
8.662495,0.572558329078,-0.15071361241,-0.871301087519,1.24942735173,2.97055379574,-0.697194268094,1.33302930467,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
8.672514,0.572174833881,-0.151097107607,-0.870150601928,1.25172832291,2.97055379574,-0.696810772897,1.32535940073,12.0065793991,-0.958737992428,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0364320437123,0.0966407896368,0.0164902934698,0.0
8.682500,0.571791338684,-0.150330117213,-0.869767106731,1.25134482772,2.97055379574,-0.6964272777,1.31768949679,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
8.692503,0.572174833881,-0.151097107607,-0.870917592322,1.25134482772,2.97017030054,-0.696810772897,1.30848561207,12.0065793991,-0.958737992428,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
8.702530,0.571791338684,-0.15071361241,-0.869767106731,1.25057783732,2.96978680535,-0.697577763291,1.30004871773,12.0065793991,-0.959888478019,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
8.712504,0.571791338684,-0.151097107607,-0.869767106731,1.25134482772,2.97055379574,-0.697577763291,1.2912283282,12.0065793991,-0.957971002034,-0.0701796210458,-0.0218592262274,1.57463127876,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
8.722515,0.571791338684,-0.151480602804,-0.870150601928,1.25134482772,2.97055379574,-0.696810772897,1.28279143387,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
8.732483,0.571407843487,-0.15071361241,-0.869767106731,1.25249531331,2.96978680535,-0.697577763291,1.27358754914,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
8.742481,0.570640853093,-0.151480602804,-0.869000116337,1.25211181811,2.96978680535,-0.697194268094,1.26438366441,12.0065793991,-0.957971002034,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0364320437123,0.0962572944398,0.0161067982728,0.0
8.752513,0.57102434829,-0.151097107607,-0.869767106731,1.25172832291,2.96978680535,-0.697577763291,1.25594677008,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0375825293032,0.0974077800307,0.0157233030758,0.0
8.762505,0.57102434829,-0.15071361241,-0.869767106731,1.25172832291,2.96978680535,-0.697577763291,1.24635939016,12.0065793991,-0.957587506837,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
8.772501,0.569490367502,-0.15071361241,-0.869000116337,1.25211181811,2.97017030054,-0.698344753685,1.23715550543,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0172572838637,0.0
8.782530,0.569873862699,-0.151097107607,-0.869767106731,1.25134482772,2.96940331015,-0.698344753685,1.22718463031,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
8.792496,0.569873862699,-0.15071361241,-0.869383611534,1.25172832291,2.96978680535,-0.697961258488,1.21759725038,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
8.802532,0.569106872305,-0.149946622016,-0.869767106731,1.25172832291,2.96978680535,-0.697577763291,1.20724288007,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
8.812506,0.569106872305,-0.151097107607,-0.870534097125,1.25172832291,2.96940331015,-0.697961258488,1.19727200494,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0383495196971,0.0962572944398,0.0168737886667,0.0
8.822502,0.568339881912,-0.151097107607,-0.869383611534,1.25134482772,2.96863631976,-0.698344753685,1.18576714904,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
8.832486,0.569106872305,-0.151097107607,-0.869383611534,1.25096133252,2.96863631976,-0.698344753685,1.17349530273,12.0065793991,-0.959504982822,-0.0697961258488,-0.0218592262274,1.57501477396,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
8.842494,0.569490367502,-0.151097107607,-0.870534097125,1.25134482772,2.96786932936,-0.698344753685,1.16160695163,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
8.852533,0.568339881912,-0.15071361241,-0.869383611534,1.25134482772,2.96901981495,-0.698344753685,1.15048559091,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
8.862498,0.568339881912,-0.151097107607,-0.869000116337,1.25057783732,2.96825282456,-0.698728248882,1.1393642302,12.0065793991,-0.959121487625,-0.0701796210458,-0.0218592262274,1.57501477396,-0.0364320437123,0.0962572944398,0.0168737886667,0.0
8.872515,0.567956386715,-0.151097107607,-0.870150601928,1.25057783732,2.96901981495,-0.699111744079,1.12594189831,12.0065793991,-0.957971002034,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
8.882486,0.568723377109,-0.151097107607,-0.870534097125,1.25172832291,2.96901981495,-0.699111744079,1.11251956641,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0364320437123,0.0966407896368,0.0164902934698,0.0
8.892487,0.568339881912,-0.151480602804,-0.869000116337,1.25096133252,2.96863631976,-0.698344753685,1.09909723452,12.0065793991,-0.959504982822,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
8.902526,0.567189396321,-0.151864098001,-0.869767106731,1.25134482772,2.96901981495,-0.699495239276,1.08605839782,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
8.912495,0.567189396321,-0.151480602804,-0.869383611534,1.25019434213,2.96901981495,-0.699495239276,1.07148558034,12.0065793991,-0.957971002034,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
8.922487,0.566422405927,-0.151480602804,-0.869383611534,1.25211181811,2.96901981495,-0.699111744079,1.05844674364,12.0065793991,-0.959504982822,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
8.932530,0.567189396321,-0.151480602804,-0.869383611534,1.25134482772,2.96863631976,-0.70026222967,1.04464091655,12.0065793991,-0.957587506837,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
8.942498,0.566422405927,-0.151864098001,-0.869767106731,1.25096133252,2.96863631976,-0.699878734473,1.03045159426,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
8.952503,0.566422405927,-0.152247593198,-0.868233125943,1.25172832291,2.96863631976,-0.700645724867,1.01626227197,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0970242848338,0.0168737886667,0.0
8.962504,0.566805901124,-0.151097107607,-0.869767106731,1.25172832291,2.96825282456,-0.700645724867,1.00168945449,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0360485485153,0.0970242848338,0.0161067982728,0.0
8.972497,0.566422405927,-0.152247593198,-0.868233125943,1.25096133252,2.96863631976,-0.701412715261,0.986733141807,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57501477396,-0.0375825293032,0.0958737992428,0.0172572838637,0.0
8.982483,0.56603891073,-0.152247593198,-0.868233125943,1.25249531331,2.96825282456,-0.701412715261,0.971776829125,12.0065793991,-0.959504982822,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
8.992528,0.566422405927,-0.151480602804,-0.869000116337,1.25249531331,2.96901981495,-0.702179705655,0.957971002034,12.0065793991,-0.959888478019,-0.0705631162427,-0.0222427214243,1.57463127876,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
9.002532,0.565655415533,-0.151480602804,-0.866699145155,1.25211181811,2.96825282456,-0.701796210458,0.94339818455,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
9.012534,0.56603891073,-0.15071361241,-0.86861662114,1.25249531331,2.96863631976,-0.702563200852,0.928825367065,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
9.022521,0.565271920336,-0.151097107607,-0.867849630746,1.25211181811,2.96786932936,-0.702946696048,0.915403035171,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0379660245002,0.0962572944398,0.0172572838637,0.0
9.032483,0.564888425139,-0.151097107607,-0.867849630746,1.2540292941,2.96863631976,-0.702946696048,0.902747693671,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0360485485153,0.0962572944398,0.0161067982728,0.0
9.042494,0.564504929942,-0.151864098001,-0.868233125943,1.2536457989,2.96748583416,-0.703330191245,0.890475847367,12.0065793991,-0.960271973216,-0.0701796210458,-0.0222427214243,1.57501477396,-0.0375825293032,0.0954903040459,0.0164902934698,0.0
9.052504,0.564121434745,-0.151480602804,-0.868233125943,1.2532623037,2.96786932936,-0.703330191245,0.87628652508,12.0065793991,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
9.062498,0.565271920336,-0.151097107607,-0.869000116337,1.2536457989,2.96748583416,-0.702563200852,0.863247688383,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0379660245002,0.0966407896368,0.0172572838637,0.0
9.072532,0.564888425139,-0.151864098001,-0.86861662114,1.25441278929,2.96786932936,-0.702946696048,0.850975842079,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57501477396,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
9.082516,0.564504929942,-0.151864098001,-0.867466135549,1.2540292941,2.96825282456,-0.702563200852,0.840237976564,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
9.092503,0.564504929942,-0.151480602804,-0.867466135549,1.2540292941,2.96633534857,-0.702563200852,0.829500111049,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
9.102529,0.564888425139,-0.151864098001,-0.867466135549,1.25517977969,2.96556835818,-0.701412715261,0.81799525514,12.0065793991,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0371990341062,0.0954903040459,0.0157233030758,0.0
9.112532,0.564504929942,-0.151864098001,-0.866699145155,1.25441278929,2.96518486298,-0.702179705655,0.808024380019,12.0065793991,-0.960271973216,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
9.122518,0.564504929942,-0.151097107607,-0.867082640352,1.25479628449,2.96441787259,-0.702179705655,0.7976700097,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
9.132501,0.564504929942,-0.151864098001,-0.867849630746,1.25633026528,2.963267387,-0.702563200852,0.78884962017,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
9.142518,0.564121434745,-0.151480602804,-0.867466135549,1.25556327488,2.96211690141,-0.703330191245,0.779645735443,12.0065793991,-0.957971002034,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0368155389092,0.0966407896368,0.0157233030758,0.0
9.152532,0.563737939548,-0.151480602804,-0.867082640352,1.25709725567,2.96019942542,-0.703330191245,0.770058355518,12.0065793991,-0.957971002034,-0.0705631162427,-0.0222427214243,1.57386428837,-0.0364320437123,0.0966407896368,0.0168737886667,0.0
9.162516,0.564504929942,-0.151864098001,-0.866315649958,1.25633026528,2.95904893983,-0.702946696048,0.760087480397,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0360485485153,0.0958737992428,0.0157233030758,0.0
9.172532,0.564504929942,-0.151864098001,-0.866699145155,1.25824774126,2.95674796865,-0.702563200852,0.751650586064,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0375825293032,0.0954903040459,0.0168737886667,0.0
9.182502,0.564121434745,-0.152247593198,-0.866699145155,1.25709725567,2.95559748306,-0.702563200852,0.742830196534,12.0065793991,-0.958354497231,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0383495196971,0.0958737992428,0.0157233030758,0.0
9.192522,0.564888425139,-0.152247593198,-0.866699145155,1.25671376048,2.95291301668,-0.702179705655,0.733626311806,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
9.202501,0.563737939548,-0.151480602804,-0.866315649958,1.25748075087,2.9506120455,-0.702179705655,0.725956407867,12.0065793991,-0.957971002034,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
9.212498,0.564121434745,-0.151480602804,-0.866315649958,1.25786424607,2.94831107432,-0.701796210458,0.715602037549,12.0065793991,-0.957587506837,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0375825293032,0.0970242848338,0.0164902934698,0.0
9.222534,0.564504929942,-0.15071361241,-0.867466135549,1.25748075087,2.94562660794,-0.701796210458,0.708699124003,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
9.232497,0.563737939548,-0.151864098001,-0.866315649958,1.25709725567,2.94332563676,-0.701796210458,0.700645724867,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0364320437123,0.0962572944398,0.0168737886667,0.0
9.242485,0.564504929942,-0.151097107607,-0.866315649958,1.25786424607,2.94217515116,-0.701412715261,0.692975820927,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
