time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.514495,1.03543703182,-0.217058281486,-0.750116605276,1.51634000882,1.88602937871,-0.966791391565,1.02009722394,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192898084077,-1.90136918658,100.0
0.524487,1.03505353663,-0.217441776683,-0.750500100473,1.51672350402,1.88602937871,-0.967558381959,1.02086421434,8.50694465637,-1.64059245264,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
0.534502,1.03620402222,-0.217058281486,-0.750116605276,1.51672350402,1.88564588351,-0.967558381959,1.02009722394,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
0.544511,1.03467004143,-0.217441776683,-0.749733110079,1.51634000882,1.88602937871,-0.966791391565,1.02048071914,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41087882966,-3.03383050324,-0.192131093683,-1.90021870099,100.0
0.554534,1.03582052702,-0.217058281486,-0.749733110079,1.51672350402,1.8864128739,-0.967558381959,1.02009722394,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
0.564537,1.03543703182,-0.217441776683,-0.750500100473,1.51672350402,1.88602937871,-0.967174886762,1.02048071914,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90021870099,100.0
0.574534,1.03543703182,-0.216674786289,-0.750116605276,1.51634000882,1.8864128739,-0.967174886762,1.02009722394,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90136918658,100.0
0.584571,1.03543703182,-0.21782527188,-0.749733110079,1.51672350402,1.8867963691,-0.967174886762,1.02086421434,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
0.594530,1.03582052702,-0.217441776683,-0.750500100473,1.51672350402,1.88564588351,-0.967941877156,1.02048071914,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
0.604504,1.03543703182,-0.217441776683,-0.750116605276,1.51672350402,1.8867963691,-0.967174886762,1.01971372875,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03459749363,-0.191747598486,-1.8998352058,100.0
0.614506,1.03543703182,-0.217058281486,-0.750500100473,1.51672350402,1.8864128739,-0.967941877156,1.02086421434,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
0.624499,1.03543703182,-0.217441776683,-0.749733110079,1.51672350402,1.8867963691,-0.967941877156,1.02048071914,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.8998352058,100.0
0.634499,1.03543703182,-0.217058281486,-0.750500100473,1.51634000882,1.88602937871,-0.967941877156,1.01971372875,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41241281045,-3.03344700804,-0.192131093683,-1.8998352058,100.0
0.644505,1.03582052702,-0.217441776683,-0.750500100473,1.51672350402,1.88602937871,-0.967558381959,1.02009722394,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
0.654516,1.03620402222,-0.217058281486,-0.749733110079,1.51634000882,1.88602937871,-0.966791391565,1.02009722394,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
0.664509,1.03467004143,-0.217441776683,-0.750116605276,1.51672350402,1.88602937871,-0.967174886762,1.02048071914,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
0.674536,1.03582052702,-0.217441776683,-0.750500100473,1.51672350402,1.88602937871,-0.967558381959,1.02048071914,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
0.684498,1.03505353663,-0.217058281486,-0.749733110079,1.51634000882,1.8864128739,-0.968325372353,1.02086421434,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
0.694508,1.03505353663,-0.217441776683,-0.750116605276,1.51672350402,1.8867963691,-0.967558381959,1.02048071914,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90136918658,100.0
0.704513,1.03543703182,-0.217058281486,-0.750500100473,1.51672350402,1.8864128739,-0.967558381959,1.01971372875,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
0.714517,1.03505353663,-0.217058281486,-0.750500100473,1.51672350402,1.88602937871,-0.967174886762,1.01971372875,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
0.724499,1.03582052702,-0.217441776683,-0.75088359567,1.51710699922,1.8867963691,-0.967174886762,1.02048071914,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03383050324,-0.192131093683,-1.90098569139,100.0
0.734511,1.03582052702,-0.217441776683,-0.75088359567,1.51672350402,1.8867963691,-0.966791391565,1.02048071914,8.50694465637,-1.64059245264,0.152631088395,-0.0901213712883,1.41126232485,-3.03498098883,-0.192131093683,-1.90021870099,100.0
0.744516,1.03467004143,-0.21782527188,-0.750500100473,1.51672350402,1.88602937871,-0.967174886762,1.02048071914,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.191747598486,-1.8994517106,100.0
0.754518,1.03505353663,-0.217058281486,-0.750500100473,1.51710699922,1.88602937871,-0.967174886762,1.02009722394,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.8994517106,100.0
0.764509,1.03543703182,-0.217058281486,-0.751267090867,1.51672350402,1.88602937871,-0.967941877156,1.02048071914,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41279630564,-3.03383050324,-0.192131093683,-1.90021870099,100.0
0.774532,1.03467004143,-0.217058281486,-0.751267090867,1.51672350402,1.88602937871,-0.967941877156,1.02048071914,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41164582005,-3.03459749363,-0.192898084077,-1.90021870099,100.0
0.784500,1.03543703182,-0.216674786289,-0.751267090867,1.51672350402,1.8864128739,-0.967558381959,1.01971372875,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
0.794532,1.03467004143,-0.217441776683,-0.751267090867,1.51634000882,1.8864128739,-0.967941877156,1.02048071914,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
0.804504,1.03505353663,-0.218208767077,-0.751650586064,1.51710699922,1.8864128739,-0.967174886762,1.01933023355,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
0.814540,1.03505353663,-0.217058281486,-0.751650586064,1.51672350402,1.8867963691,-0.967558381959,1.02048071914,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.8994517106,100.0
0.824508,1.03505353663,-0.217441776683,-0.751267090867,1.51672350402,1.88564588351,-0.967558381959,1.02009722394,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.8994517106,100.0
0.834496,1.03543703182,-0.217441776683,-0.75088359567,1.51672350402,1.8871798643,-0.967941877156,1.02009722394,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
0.844520,1.03467004143,-0.217441776683,-0.751267090867,1.51672350402,1.8867963691,-0.968325372353,1.02009722394,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
0.854537,1.03505353663,-0.217441776683,-0.751267090867,1.51672350402,1.8867963691,-0.967174886762,1.02009722394,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
0.864532,1.03467004143,-0.216674786289,-0.752417576458,1.51710699922,1.8864128739,-0.967174886762,1.02009722394,8.50694465637,-1.64059245264,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.191364103289,-1.90060219619,100.0
0.874519,1.03505353663,-0.217058281486,-0.752034081261,1.51749049442,1.8867963691,-0.967174886762,1.02048071914,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
0.884500,1.03543703182,-0.217058281486,-0.751650586064,1.51749049442,1.8864128739,-0.967174886762,1.01971372875,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03498098883,-0.19251458888,-1.8998352058,100.0
0.894509,1.03505353663,-0.217058281486,-0.752034081261,1.51749049442,1.88602937871,-0.968325372353,1.02009722394,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03498098883,-0.191747598486,-1.90060219619,100.0
0.904556,1.03428654623,-0.217441776683,-0.752417576458,1.51710699922,1.8867963691,-0.968325372353,1.02086421434,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8994517106,100.0
0.914519,1.03505353663,-0.217058281486,-0.752417576458,1.51710699922,1.8864128739,-0.967558381959,1.02048071914,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.191747598486,-1.8994517106,100.0
0.924508,1.03543703182,-0.217058281486,-0.752417576458,1.51710699922,1.8864128739,-0.967558381959,1.02048071914,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
0.934555,1.03505353663,-0.216674786289,-0.752417576458,1.51710699922,1.8867963691,-0.967174886762,1.01933023355,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90098569139,100.0
0.944504,1.03428654623,-0.216674786289,-0.752801071655,1.51710699922,1.88602937871,-0.967558381959,1.02086421434,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.192131093683,-1.8998352058,100.0
0.954499,1.03467004143,-0.216291291092,-0.752417576458,1.51672350402,1.8864128739,-0.967941877156,1.01971372875,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.192898084077,-1.90021870099,100.0
0.964535,1.03467004143,-0.21782527188,-0.752801071655,1.51672350402,1.8867963691,-0.967174886762,1.02009722394,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
0.974532,1.03543703182,-0.217058281486,-0.752034081261,1.51634000882,1.8871798643,-0.968325372353,1.01971372875,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.191364103289,-1.90021870099,100.0
0.984531,1.03467004143,-0.216291291092,-0.753568062049,1.51672350402,1.8864128739,-0.967941877156,1.02009722394,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03344700804,-0.192131093683,-1.90060219619,100.0
0.994525,1.03467004143,-0.216674786289,-0.752417576458,1.51672350402,1.8864128739,-0.967558381959,1.01933023355,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.8998352058,100.0
1.004524,1.03428654623,-0.217058281486,-0.752801071655,1.51672350402,1.88602937871,-0.967558381959,1.01971372875,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
1.014504,1.03428654623,-0.217058281486,-0.752417576458,1.51710699922,1.8867963691,-0.967941877156,1.02048071914,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.024498,1.03467004143,-0.217058281486,-0.752417576458,1.51672350402,1.8867963691,-0.968325372353,1.02048071914,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
1.034489,1.03543703182,-0.216674786289,-0.752801071655,1.51672350402,1.8867963691,-0.967558381959,1.02124770953,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
1.044492,1.03467004143,-0.216674786289,-0.753184566852,1.51710699922,1.8867963691,-0.967941877156,1.02009722394,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.054488,1.03505353663,-0.217441776683,-0.752417576458,1.51672350402,1.8864128739,-0.96870886755,1.01971372875,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
1.064497,1.03543703182,-0.217058281486,-0.752417576458,1.51749049442,1.8867963691,-0.96870886755,1.02048071914,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8994517106,100.0
1.074491,1.03505353663,-0.216674786289,-0.752801071655,1.51749049442,1.8867963691,-0.967941877156,1.01971372875,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
1.084508,1.03543703182,-0.216291291092,-0.752417576458,1.51749049442,1.8867963691,-0.96870886755,1.02048071914,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
1.094500,1.03467004143,-0.216291291092,-0.753184566852,1.51749049442,1.8867963691,-0.969092362747,1.02009722394,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.104509,1.03582052702,-0.216291291092,-0.752801071655,1.51787398961,1.8871798643,-0.969092362747,1.02048071914,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03421399844,-0.191747598486,-1.8998352058,100.0
1.114528,1.03543703182,-0.216674786289,-0.752417576458,1.51825748481,1.8864128739,-0.969092362747,1.02009722394,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
1.124514,1.03582052702,-0.217441776683,-0.752034081261,1.51749049442,1.8864128739,-0.969092362747,1.01971372875,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
1.134511,1.03582052702,-0.216291291092,-0.752801071655,1.51825748481,1.8867963691,-0.969092362747,1.02086421434,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
1.144499,1.03505353663,-0.215907795895,-0.753184566852,1.51749049442,1.8864128739,-0.970242848338,1.02009722394,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
1.154489,1.03543703182,-0.215907795895,-0.753951557246,1.51864098001,1.8864128739,-0.970242848338,1.02009722394,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.164499,1.03543703182,-0.216674786289,-0.753568062049,1.51787398961,1.8867963691,-0.969859353141,1.02048071914,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.174507,1.03582052702,-0.215140805501,-0.752801071655,1.51825748481,1.8871798643,-0.971009838731,1.02048071914,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.191747598486,-1.90136918658,100.0
1.184514,1.03582052702,-0.216291291092,-0.753568062049,1.51787398961,1.8864128739,-0.970626343534,1.01971372875,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03536448403,-0.192131093683,-1.90098569139,100.0
1.194505,1.03505353663,-0.216291291092,-0.753184566852,1.51864098001,1.8867963691,-0.970242848338,1.02048071914,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
1.204539,1.03505353663,-0.215140805501,-0.754335052443,1.5190244752,1.8867963691,-0.969859353141,1.01971372875,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90098569139,100.0
1.214504,1.03543703182,-0.215524300698,-0.75471854764,1.51864098001,1.8867963691,-0.969092362747,1.02009722394,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.19251458888,-1.90098569139,100.0
1.224507,1.03505353663,-0.215140805501,-0.755485538034,1.51787398961,1.8864128739,-0.969859353141,1.02009722394,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41241281045,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.234487,1.03467004143,-0.215140805501,-0.755869033231,1.5190244752,1.8867963691,-0.970242848338,1.02048071914,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.8998352058,100.0
1.244499,1.03467004143,-0.215140805501,-0.756252528428,1.51864098001,1.8864128739,-0.970626343534,1.02086421434,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.254508,1.03390305103,-0.215140805501,-0.757786509215,1.51864098001,1.8867963691,-0.970626343534,1.02009722394,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
1.264507,1.03390305103,-0.21399031991,-0.758170004412,1.51864098001,1.88794685469,-0.970626343534,1.02009722394,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
1.274536,1.03505353663,-0.214373815107,-0.759320490003,1.51825748481,1.88833034989,-0.969859353141,1.02009722394,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.284507,1.03428654623,-0.212839834319,-0.759320490003,1.5190244752,1.88794685469,-0.96870886755,1.01971372875,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03536448403,-0.191747598486,-1.8994517106,100.0
1.294499,1.03390305103,-0.212072843925,-0.760854470791,1.5190244752,1.88833034989,-0.967941877156,1.02009722394,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.8998352058,100.0
1.304530,1.03351955584,-0.210922358334,-0.762004956382,1.5190244752,1.88871384508,-0.968325372353,1.02086421434,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41126232485,-3.03421399844,-0.191747598486,-1.90060219619,100.0
1.314503,1.03390305103,-0.210922358334,-0.764305927564,1.5190244752,1.88909734028,-0.967558381959,1.02086421434,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.324538,1.03313606064,-0.21015536794,-0.765072917958,1.5194079704,1.89063132107,-0.967558381959,1.01971372875,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
1.334495,1.03351955584,-0.208621387152,-0.765839908352,1.5190244752,1.89101481627,-0.966791391565,1.02086421434,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.344500,1.03198557505,-0.209004882349,-0.767757384337,1.51864098001,1.89216530186,-0.966791391565,1.01971372875,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.191747598486,-1.90021870099,100.0
1.354531,1.03198557505,-0.207854396758,-0.769291365125,1.5194079704,1.89293229225,-0.966791391565,1.02009722394,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03459749363,-0.191364103289,-1.90060219619,100.0
1.364500,1.03121858466,-0.207087406365,-0.771975831503,1.5194079704,1.89484976824,-0.966407896368,1.02009722394,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41126232485,-3.03536448403,-0.192131093683,-1.8994517106,100.0
1.374500,1.03045159426,-0.206703911168,-0.7723593267,1.5194079704,1.89561675863,-0.965640905974,1.02048071914,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03421399844,-0.192898084077,-1.90136918658,100.0
1.384486,1.02968460387,-0.205936920774,-0.773509812291,1.5190244752,1.89715073942,-0.964490420383,1.01933023355,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90021870099,100.0
1.394496,1.02968460387,-0.204402939986,-0.775810783473,1.5190244752,1.89868472021,-0.963339934792,1.02048071914,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
1.404533,1.02776712788,-0.203635949592,-0.778111754655,1.5190244752,1.90021870099,-0.962956439595,1.01971372875,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
1.414532,1.02700013749,-0.203635949592,-0.779262240246,1.5190244752,1.90290316737,-0.961805954004,1.01894673835,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.90060219619,100.0
1.424536,1.0258496519,-0.202485464001,-0.780412725837,1.51864098001,1.90443714816,-0.959888478019,1.01933023355,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03306351285,-0.19251458888,-1.8994517106,100.0
1.434511,1.02469916631,-0.20133497841,-0.783097192216,1.5190244752,1.90597112895,-0.957971002034,1.01933023355,8.50694465637,-1.64059245264,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
1.444502,1.02316518552,-0.200567988016,-0.784631173003,1.51864098001,1.90712161454,-0.95605352605,1.01894673835,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.454532,1.02201469993,-0.199417502425,-0.786165153791,1.51864098001,1.90903909052,-0.954519545262,1.01817974796,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.191364103289,-1.90136918658,100.0
1.464502,1.02009722394,-0.198650512031,-0.788082629776,1.5194079704,1.9117235569,-0.952602069277,1.01741275757,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191364103289,-1.90098569139,100.0
1.474503,1.01856324316,-0.197883521637,-0.789616610564,1.51825748481,1.91364103289,-0.949534107701,1.01549528158,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8994517106,100.0
1.484501,1.01741275757,-0.196733036046,-0.791917581746,1.51864098001,1.91517501367,-0.946849641322,1.01434479599,8.50694465637,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.8998352058,100.0
1.494498,1.01549528158,-0.195582550455,-0.79268457214,1.51864098001,1.91747598486,-0.94454867014,1.0128108152,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.191364103289,-1.90021870099,100.0
1.504501,1.01511178638,-0.194048569668,-0.795369038519,1.5190244752,1.92016045124,-0.941480708565,1.01127683441,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.8994517106,100.0
1.514505,1.01166032961,-0.193281579274,-0.796903019306,1.5194079704,1.92207792722,-0.938796242186,1.01050984402,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.524530,1.01012634882,-0.191747598486,-0.799970980882,1.51864098001,1.92361190801,-0.93572828061,1.01012634882,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191364103289,-1.8998352058,100.0
