time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.701412,1.03505353663,-0.216674786289,-0.751650586064,1.51864098001,1.88526238831,-0.971009838731,1.02354868072,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90098569139,100.0
0.711411,1.03582052702,-0.217058281486,-0.751650586064,1.51864098001,1.88564588351,-0.970626343534,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03191302726,-0.193665074471,-1.90060219619,100.0
0.721407,1.03620402222,-0.217058281486,-0.75088359567,1.51825748481,1.88564588351,-0.970242848338,1.02354868072,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
0.731419,1.03543703182,-0.216674786289,-0.750116605276,1.5190244752,1.8864128739,-0.970626343534,1.02393217591,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.90060219619,100.0
0.741452,1.03505353663,-0.217058281486,-0.750500100473,1.5190244752,1.88564588351,-0.970626343534,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.8990682154,100.0
0.751424,1.03505353663,-0.217058281486,-0.750116605276,1.51864098001,1.88526238831,-0.970242848338,1.02393217591,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
0.761423,1.03543703182,-0.217441776683,-0.75088359567,1.51825748481,1.88526238831,-0.970626343534,1.02393217591,5.94059419632,-1.64020895745,0.151097107607,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
0.771423,1.03582052702,-0.217058281486,-0.75088359567,1.5190244752,1.8864128739,-0.970626343534,1.02316518552,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
0.781427,1.03543703182,-0.217058281486,-0.750500100473,1.51825748481,1.88602937871,-0.970242848338,1.02431567111,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
0.791486,1.03582052702,-0.216674786289,-0.75088359567,1.51825748481,1.88564588351,-0.970626343534,1.02354868072,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
0.801427,1.03543703182,-0.216674786289,-0.750500100473,1.5190244752,1.88526238831,-0.970626343534,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
0.811425,1.03543703182,-0.217058281486,-0.751267090867,1.51864098001,1.88526238831,-0.970242848338,1.02393217591,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
0.821431,1.03505353663,-0.217058281486,-0.750116605276,1.51825748481,1.88526238831,-0.970626343534,1.02354868072,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
0.831429,1.03543703182,-0.217441776683,-0.75088359567,1.5190244752,1.88526238831,-0.970242848338,1.02354868072,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
0.841489,1.03543703182,-0.216674786289,-0.750116605276,1.5190244752,1.88564588351,-0.970626343534,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.90098569139,100.0
0.851418,1.03543703182,-0.216674786289,-0.75088359567,1.51864098001,1.88564588351,-0.970242848338,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
0.861426,1.03543703182,-0.217058281486,-0.751650586064,1.51864098001,1.88564588351,-0.970242848338,1.02316518552,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
0.871442,1.03543703182,-0.217058281486,-0.750500100473,1.51864098001,1.88564588351,-0.970242848338,1.02469916631,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
0.881425,1.03543703182,-0.217058281486,-0.750116605276,1.5194079704,1.88602937871,-0.970242848338,1.02354868072,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03268001765,-0.194048569668,-1.8998352058,100.0
0.891425,1.03543703182,-0.217058281486,-0.751650586064,1.5190244752,1.88526238831,-0.969859353141,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03152953206,-0.193281579274,-1.90060219619,100.0
0.901428,1.03543703182,-0.217058281486,-0.750116605276,1.5190244752,1.88564588351,-0.970242848338,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8990682154,100.0
0.911435,1.03467004143,-0.217058281486,-0.75088359567,1.51864098001,1.88564588351,-0.970626343534,1.02354868072,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
0.921414,1.03582052702,-0.216674786289,-0.750116605276,1.51864098001,1.88602937871,-0.970242848338,1.02393217591,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
0.931429,1.03543703182,-0.217441776683,-0.750500100473,1.51864098001,1.88602937871,-0.969859353141,1.02431567111,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
0.941420,1.03428654623,-0.217058281486,-0.751267090867,1.5190244752,1.88564588351,-0.970242848338,1.02393217591,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
0.951372,1.03543703182,-0.217058281486,-0.751650586064,1.51825748481,1.88564588351,-0.970242848338,1.02393217591,5.94059419632,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03306351285,-0.194048569668,-1.90060219619,100.0
0.961343,1.03582052702,-0.217058281486,-0.749733110079,1.51825748481,1.88564588351,-0.970242848338,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
0.971349,1.03543703182,-0.217441776683,-0.75088359567,1.5190244752,1.88526238831,-0.970626343534,1.02431567111,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.90060219619,100.0
0.981366,1.03467004143,-0.216674786289,-0.750500100473,1.5190244752,1.88564588351,-0.969092362747,1.02431567111,5.94059419632,-1.64097594784,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
0.991364,1.03505353663,-0.217058281486,-0.750500100473,1.51864098001,1.88564588351,-0.970626343534,1.02431567111,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.001394,1.03505353663,-0.216674786289,-0.75088359567,1.51864098001,1.88602937871,-0.969859353141,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.011363,1.03505353663,-0.217058281486,-0.75088359567,1.51825748481,1.88602937871,-0.970242848338,1.02316518552,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
1.021393,1.03467004143,-0.216674786289,-0.749733110079,1.51864098001,1.88564588351,-0.970242848338,1.02393217591,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.194048569668,-1.90136918658,100.0
1.031387,1.03543703182,-0.216674786289,-0.750116605276,1.51864098001,1.88602937871,-0.970242848338,1.02354868072,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.19251458888,-1.90060219619,100.0
1.041387,1.03467004143,-0.217441776683,-0.750116605276,1.51825748481,1.88564588351,-0.970626343534,1.02393217591,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.051387,1.03543703182,-0.217058281486,-0.750500100473,1.5190244752,1.88526238831,-0.969859353141,1.02316518552,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.061387,1.03428654623,-0.217058281486,-0.750500100473,1.5190244752,1.88564588351,-0.970242848338,1.02354868072,5.94059419632,-1.64059245264,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8990682154,100.0
1.071391,1.03543703182,-0.216674786289,-0.750116605276,1.5190244752,1.88564588351,-0.969092362747,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8990682154,100.0
1.081405,1.03505353663,-0.216291291092,-0.750500100473,1.51864098001,1.88564588351,-0.970242848338,1.02393217591,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
1.091415,1.03582052702,-0.216291291092,-0.750116605276,1.5190244752,1.8864128739,-0.970242848338,1.02393217591,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
1.101421,1.03505353663,-0.217058281486,-0.751267090867,1.51864098001,1.88526238831,-0.970626343534,1.02393217591,5.94059419632,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
1.111413,1.03582052702,-0.216674786289,-0.750500100473,1.5190244752,1.88526238831,-0.970242848338,1.02316518552,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.121404,1.03467004143,-0.216674786289,-0.750500100473,1.5190244752,1.88602937871,-0.970626343534,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
1.131424,1.03543703182,-0.216291291092,-0.750116605276,1.5190244752,1.88602937871,-0.969859353141,1.02354868072,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
1.141433,1.03505353663,-0.216291291092,-0.750116605276,1.51864098001,1.88564588351,-0.969859353141,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8990682154,100.0
1.151420,1.03428654623,-0.216291291092,-0.750116605276,1.51864098001,1.88564588351,-0.969859353141,1.02393217591,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.193665074471,-1.90021870099,100.0
1.161425,1.03505353663,-0.216674786289,-0.75088359567,1.51864098001,1.8864128739,-0.969859353141,1.02393217591,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.193665074471,-1.90021870099,100.0
1.171429,1.03505353663,-0.216291291092,-0.75088359567,1.5190244752,1.88564588351,-0.970242848338,1.02354868072,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
1.181414,1.03505353663,-0.216674786289,-0.750500100473,1.5190244752,1.88564588351,-0.969859353141,1.02354868072,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
1.191420,1.03467004143,-0.215907795895,-0.750500100473,1.51825748481,1.88564588351,-0.970242848338,1.02431567111,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
1.201422,1.03505353663,-0.216291291092,-0.750116605276,1.51864098001,1.88602937871,-0.970626343534,1.02393217591,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90021870099,100.0
1.211444,1.03467004143,-0.216291291092,-0.750116605276,1.5190244752,1.8867963691,-0.970242848338,1.02393217591,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03306351285,-0.194048569668,-1.8998352058,100.0
1.221423,1.03505353663,-0.216291291092,-0.750116605276,1.51864098001,1.88564588351,-0.970626343534,1.02431567111,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.231429,1.03505353663,-0.216291291092,-0.750116605276,1.51825748481,1.88526238831,-0.970242848338,1.02469916631,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
1.241560,1.03505353663,-0.216291291092,-0.750116605276,1.51825748481,1.88526238831,-0.970242848338,1.02469916631,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
1.251437,1.03428654623,-0.215907795895,-0.750116605276,1.5190244752,1.88602937871,-0.969092362747,1.02431567111,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.261413,1.03467004143,-0.216291291092,-0.75088359567,1.5190244752,1.8864128739,-0.969859353141,1.0262331471,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03383050324,-0.193281579274,-1.8994517106,100.0
1.271410,1.03428654623,-0.215907795895,-0.750500100473,1.5190244752,1.88526238831,-0.970626343534,1.02738363269,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.192898084077,-1.90175268178,100.0
1.281408,1.03505353663,-0.216674786289,-0.749733110079,1.5190244752,1.88526238831,-0.970242848338,1.02700013749,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90175268178,100.0
1.291458,1.03390305103,-0.216291291092,-0.750116605276,1.51864098001,1.88564588351,-0.971393333928,1.02738363269,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90175268178,100.0
1.301435,1.03505353663,-0.216291291092,-0.750500100473,1.51864098001,1.88602937871,-0.971776829125,1.02738363269,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.311427,1.03390305103,-0.215907795895,-0.751267090867,1.5194079704,1.88526238831,-0.972160324322,1.02776712788,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.321437,1.03505353663,-0.215907795895,-0.750116605276,1.51864098001,1.88602937871,-0.971009838731,1.02815062308,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.331427,1.03505353663,-0.215524300698,-0.75088359567,1.5197914656,1.88564588351,-0.971393333928,1.02738363269,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
1.341474,1.03543703182,-0.216291291092,-0.750500100473,1.5190244752,1.88602937871,-0.971776829125,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8990682154,100.0
1.351432,1.03467004143,-0.215907795895,-0.750500100473,1.5197914656,1.88564588351,-0.971009838731,1.02776712788,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.361421,1.03467004143,-0.215907795895,-0.751267090867,1.5194079704,1.88526238831,-0.971009838731,1.02815062308,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
1.371431,1.03467004143,-0.215524300698,-0.751267090867,1.5197914656,1.88602937871,-0.971393333928,1.02815062308,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.381428,1.03505353663,-0.214757310304,-0.751267090867,1.5194079704,1.88564588351,-0.970626343534,1.02815062308,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
1.391431,1.03428654623,-0.215907795895,-0.750500100473,1.5194079704,1.88564588351,-0.971393333928,1.02738363269,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8990682154,100.0
1.401439,1.03467004143,-0.214757310304,-0.750500100473,1.5190244752,1.88564588351,-0.970626343534,1.02776712788,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.411433,1.03428654623,-0.215140805501,-0.751650586064,1.5194079704,1.88564588351,-0.971393333928,1.02776712788,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.421418,1.03390305103,-0.215524300698,-0.75088359567,1.5194079704,1.88602937871,-0.969859353141,1.02700013749,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.431422,1.03428654623,-0.215140805501,-0.750500100473,1.5194079704,1.8864128739,-0.970242848338,1.02776712788,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
1.441420,1.03467004143,-0.215140805501,-0.75088359567,1.5197914656,1.88564588351,-0.971009838731,1.02738363269,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.451421,1.03505353663,-0.215140805501,-0.75088359567,1.5194079704,1.8864128739,-0.970242848338,1.02700013749,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
1.461421,1.03428654623,-0.214373815107,-0.75088359567,1.52017496079,1.88602937871,-0.971009838731,1.02700013749,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41279630564,-3.03191302726,-0.192898084077,-1.8994517106,100.0
1.471426,1.03505353663,-0.214757310304,-0.750500100473,1.52017496079,1.8864128739,-0.971393333928,1.02776712788,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.481423,1.03428654623,-0.21399031991,-0.750500100473,1.5197914656,1.8864128739,-0.971009838731,1.02700013749,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.491423,1.03467004143,-0.213606824713,-0.750500100473,1.52017496079,1.88602937871,-0.971009838731,1.02815062308,5.94059419632,-1.63944196705,0.151097107607,-0.0893543808943,1.41202931525,-3.03268001765,-0.194048569668,-1.90175268178,100.0
1.501428,1.03467004143,-0.214373815107,-0.749733110079,1.5194079704,1.88602937871,-0.970626343534,1.02815062308,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.193281579274,-1.8998352058,100.0
1.511434,1.03428654623,-0.213606824713,-0.750116605276,1.5197914656,1.8864128739,-0.971009838731,1.02776712788,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.521423,1.03505353663,-0.21399031991,-0.749733110079,1.5197914656,1.8867963691,-0.971393333928,1.02700013749,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
1.531422,1.03467004143,-0.212839834319,-0.750500100473,1.5194079704,1.88602937871,-0.971393333928,1.02700013749,5.94059419632,-1.64020895745,0.151097107607,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.541423,1.03428654623,-0.212839834319,-0.750116605276,1.5190244752,1.88602937871,-0.970626343534,1.02661664229,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8990682154,100.0
1.551430,1.03467004143,-0.212839834319,-0.749733110079,1.5190244752,1.88602937871,-0.972160324322,1.02700013749,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03191302726,-0.19251458888,-1.90021870099,100.0
1.561415,1.03428654623,-0.213223329516,-0.75088359567,1.5190244752,1.88602937871,-0.971776829125,1.02776712788,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8990682154,100.0
1.571421,1.03428654623,-0.213223329516,-0.751267090867,1.5190244752,1.8864128739,-0.972160324322,1.02738363269,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
