time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.697163,1.05729625805,-0.194815560061,-0.789233115367,1.51710699922,2.01104881292,-0.985966151413,-0.500461232048,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
2.707163,1.05767975325,-0.193665074471,-0.791150591352,1.51634000882,2.01450026969,-0.985966151413,-0.500077736851,61.2211227417,-1.64020895745,0.152247593198,-0.0889708856974,1.41164582005,-3.03191302726,-0.193281579274,-1.8990682154,100.0
2.717164,1.05729625805,-0.193281579274,-0.792301076943,1.51634000882,2.01948570725,-0.985582656216,-0.501228222442,61.2211227417,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
2.727161,1.05691276285,-0.19251458888,-0.793451562534,1.51634000882,2.02293716402,-0.985966151413,-0.500844727245,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90175268178,100.0
2.737150,1.05652926766,-0.192131093683,-0.794602048125,1.51672350402,2.0260051256,-0.985199161019,-0.500461232048,61.2211227417,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
2.747147,1.05537878207,-0.191364103289,-0.796903019306,1.51672350402,2.03099056316,-0.98634964661,-0.500844727245,61.2211227417,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
2.757164,1.05576227726,-0.190980608092,-0.797286514503,1.51634000882,2.03444201993,-0.98634964661,-0.501228222442,61.2211227417,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
2.767599,1.05537878207,-0.190213617698,-0.7976700097,1.51710699922,2.03750998151,-0.985966151413,-0.500461232048,61.2211227417,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90175268178,100.0
2.777148,1.05461179167,-0.189446627304,-0.798820495291,1.51595651363,2.04096143828,-0.98634964661,-0.501228222442,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.19251458888,-1.8998352058,100.0
2.787170,1.05384480128,-0.189063132107,-0.798820495291,1.51634000882,2.04249541907,-0.986733141807,-0.500077736851,61.2211227417,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03421399844,-0.192898084077,-1.90098569139,100.0
2.797160,1.05269431569,-0.189830122501,-0.799970980882,1.51710699922,2.04517988545,-0.986733141807,-0.502378708032,61.2211227417,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.807159,1.05192732529,-0.189063132107,-0.800354476079,1.51672350402,2.04748085663,-0.986733141807,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
2.817472,1.0503933445,-0.18867963691,-0.801888456867,1.51634000882,2.04901483742,-0.98634964661,-0.501611717639,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
2.827190,1.05000984931,-0.188296141713,-0.800737971276,1.51672350402,2.0509323134,-0.986733141807,-0.501611717639,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
2.837167,1.04885936372,-0.189063132107,-0.800737971276,1.51634000882,2.0513158086,-0.98634964661,-0.501228222442,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
2.847148,1.04732538293,-0.188296141713,-0.80150496167,1.51672350402,2.05284978939,-0.987116637004,-0.501228222442,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.857193,1.04579140214,-0.189446627304,-0.801888456867,1.51672350402,2.05246629419,-0.985966151413,-0.501228222442,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
2.867643,1.04425742135,-0.188296141713,-0.80150496167,1.51710699922,2.05284978939,-0.98634964661,-0.501228222442,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.877163,1.04310693576,-0.188296141713,-0.802655447261,1.51710699922,2.05400027498,-0.98634964661,-0.501228222442,61.2211227417,-1.64020895745,0.151097107607,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
2.887147,1.04157295497,-0.188296141713,-0.802271952064,1.51672350402,2.05438377018,-0.986733141807,-0.501228222442,61.2211227417,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.897148,1.0385049934,-0.187912646516,-0.801888456867,1.51634000882,2.05361677978,-0.987116637004,-0.501228222442,61.2211227417,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
2.907161,1.03735450781,-0.188296141713,-0.801888456867,1.51634000882,2.05361677978,-0.986733141807,-0.500844727245,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.917170,1.03505353663,-0.188296141713,-0.802271952064,1.51634000882,2.05361677978,-0.986733141807,-0.500461232048,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
2.927185,1.03313606064,-0.187912646516,-0.802655447261,1.51557301843,2.05438377018,-0.98634964661,-0.500844727245,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8990682154,100.0
2.937166,1.03121858466,-0.187145656122,-0.803805932852,1.51557301843,2.05400027498,-0.986733141807,-0.501228222442,61.2211227417,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03268001765,-0.194432064864,-1.90021870099,100.0
2.947188,1.03045159426,-0.187529151319,-0.802655447261,1.51518952323,2.05400027498,-0.98634964661,-0.501228222442,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
2.957160,1.02815062308,-0.187145656122,-0.80150496167,1.51518952323,2.05361677978,-0.986733141807,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
2.967180,1.02661664229,-0.186762160925,-0.803038942458,1.51480602804,2.05476726537,-0.987116637004,-0.501995212836,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
2.977158,1.02316518552,-0.186378665728,-0.802271952064,1.51403903764,2.05400027498,-0.987500132201,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
2.987177,1.02086421434,-0.186378665728,-0.802655447261,1.51327204725,2.05400027498,-0.987883627398,-0.501995212836,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
2.997167,1.01817974796,-0.185995170531,-0.802271952064,1.51250505686,2.05400027498,-0.987116637004,-0.501228222442,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90136918658,100.0
3.007167,1.01626227197,-0.185228180137,-0.802655447261,1.51212156166,2.05323328458,-0.987116637004,-0.501228222442,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.8994517106,100.0
3.017169,1.01396130079,-0.185228180137,-0.80150496167,1.51135457126,2.05438377018,-0.987116637004,-0.501228222442,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.027150,1.01127683441,-0.184077694546,-0.802655447261,1.51097107607,2.05438377018,-0.986733141807,-0.501228222442,61.2211227417,-1.64097594784,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.193665074471,-1.8998352058,100.0
3.037157,1.00705838725,-0.184077694546,-0.802271952064,1.50982059048,2.05400027498,-0.987500132201,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.047167,1.00552440646,-0.184077694546,-0.802271952064,1.50943709528,2.05438377018,-0.986733141807,-0.500844727245,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.057177,1.00283994008,-0.182927208955,-0.802271952064,1.50905360008,2.05438377018,-0.986733141807,-0.501228222442,61.2211227417,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.067153,0.999771978504,-0.182927208955,-0.803805932852,1.50828660969,2.05515076057,-0.986733141807,-0.501228222442,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.077147,0.996704016929,-0.183310704152,-0.803038942458,1.50790311449,2.05515076057,-0.986733141807,-0.500844727245,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.087161,0.99401955055,-0.183310704152,-0.802655447261,1.5071361241,2.05438377018,-0.986733141807,-0.501995212836,61.2211227417,-1.63982546225,0.15071361241,-0.0885873905004,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.097154,0.991718579368,-0.183310704152,-0.803422437655,1.5063691337,2.05515076057,-0.985582656216,-0.501228222442,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.107152,0.987883627398,-0.183694199349,-0.802271952064,1.50521864811,2.05476726537,-0.98634964661,-0.501611717639,61.2211227417,-1.63867497666,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.117165,0.985199161019,-0.183310704152,-0.802271952064,1.50521864811,2.05553425577,-0.987116637004,-0.500844727245,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.194048569668,-1.8998352058,100.0
3.127151,0.98136420905,-0.183310704152,-0.803038942458,1.50368466732,2.05591775096,-0.985966151413,-0.501995212836,61.2211227417,-1.64020895745,0.152247593198,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.137160,0.977912752277,-0.183310704152,-0.802271952064,1.50291767693,2.05553425577,-0.98634964661,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.147154,0.976378771489,-0.183694199349,-0.803038942458,1.50215068654,2.05630124616,-0.987500132201,-0.501228222442,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90175268178,100.0
3.157163,0.971776829125,-0.183694199349,-0.803038942458,1.50100020095,2.05668474136,-0.987500132201,-0.500844727245,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.167162,0.96870886755,-0.184077694546,-0.803038942458,1.49946622016,2.05706823655,-0.986733141807,-0.501228222442,61.2211227417,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.90175268178,100.0
3.177151,0.965257410777,-0.183694199349,-0.803422437655,1.49793223937,2.05706823655,-0.987500132201,-0.502762203229,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.90060219619,100.0
3.187196,0.962572944398,-0.184077694546,-0.803038942458,1.49793223937,2.05745173175,-0.987500132201,-0.502762203229,61.2211227417,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.193665074471,-1.8998352058,100.0
3.197159,0.958737992428,-0.183694199349,-0.803805932852,1.49601476339,2.05745173175,-0.987500132201,-0.504679679214,61.2211227417,-1.63982546225,0.151480602804,-0.0905048664852,1.41241281045,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.207154,0.955670030853,-0.183694199349,-0.804572923246,1.4944807826,2.05706823655,-0.987883627398,-0.506597155199,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.217161,0.951835078883,-0.183310704152,-0.803805932852,1.4937137922,2.05745173175,-0.987883627398,-0.506597155199,61.2211227417,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.227150,0.947616631716,-0.183310704152,-0.803805932852,1.49179631622,2.05821872215,-0.987116637004,-0.506597155199,61.2211227417,-1.64059245264,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.193665074471,-1.90098569139,100.0
3.237145,0.94454867014,-0.183310704152,-0.804189428049,1.49102932582,2.05821872215,-0.987883627398,-0.50774764079,61.2211227417,-1.64020895745,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.247144,0.941097213368,-0.182927208955,-0.803422437655,1.48949534504,2.05821872215,-0.986733141807,-0.508131135987,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.257157,0.938029251792,-0.182160218561,-0.803805932852,1.48834485945,2.05821872215,-0.987116637004,-0.508131135987,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.267336,0.934577795019,-0.183310704152,-0.80533991364,1.48681087866,2.05783522695,-0.987116637004,-0.508131135987,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.277153,0.931126338246,-0.182927208955,-0.804189428049,1.48527689787,2.05860221734,-0.986733141807,-0.508514631184,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90098569139,100.0
3.287147,0.926524395883,-0.182160218561,-0.804956418443,1.48374291708,2.05898571254,-0.987116637004,-0.508898126381,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03421399844,-0.194048569668,-1.8998352058,100.0
3.297192,0.92307293911,-0.182543713758,-0.804572923246,1.48220893629,2.06090318852,-0.987500132201,-0.508131135987,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
3.307203,0.918470996746,-0.182543713758,-0.804189428049,1.4810584507,2.06051969333,-0.987116637004,-0.508514631184,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
3.317161,0.914636044777,-0.182543713758,-0.80533991364,1.47952446992,2.06205367411,-0.987500132201,-0.508131135987,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.192898084077,-1.90060219619,100.0
3.327170,0.91041759761,-0.182160218561,-0.804189428049,1.47799048913,2.0635876549,-0.987883627398,-0.509281621578,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03191302726,-0.192898084077,-1.8994517106,100.0
3.337166,0.906199150443,-0.181776723364,-0.80533991364,1.47568951795,2.06473814049,-0.988267122595,-0.508131135987,61.2211227417,-1.64059245264,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.347150,0.901980703277,-0.181776723364,-0.805723408837,1.47415553716,2.06550513089,-0.987500132201,-0.508898126381,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
3.357156,0.898529246504,-0.181776723364,-0.804189428049,1.47185456598,2.06742260687,-0.987500132201,-0.509281621578,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.367152,0.894310799337,-0.181776723364,-0.803805932852,1.47070408039,2.06895658766,-0.987116637004,-0.509665116775,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.377147,0.889708856974,-0.181776723364,-0.804956418443,1.4691700996,2.07125755884,-0.987883627398,-0.510815602366,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.387164,0.885490409807,-0.181776723364,-0.804572923246,1.46725262361,2.07240804443,-0.987116637004,-0.510432107169,61.2211227417,-1.63982546225,0.152631088395,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.397163,0.881655457837,-0.182160218561,-0.804572923246,1.46495165243,2.07509251081,-0.987883627398,-0.510815602366,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.407165,0.877053515473,-0.181776723364,-0.80533991364,1.46341767164,2.07777697719,-0.987500132201,-0.510815602366,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.417233,0.873218563504,-0.181393228167,-0.804956418443,1.46073320526,2.08007794837,-0.986733141807,-0.510432107169,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
3.427172,0.869000116337,-0.18100973297,-0.804956418443,1.45996621487,2.08352940515,-0.987500132201,-0.511199097563,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8990682154,100.0
3.437165,0.86478166917,-0.180626237774,-0.804189428049,1.45804873889,2.08659736672,-0.987500132201,-0.51158259276,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90098569139,100.0
3.447150,0.860179726807,-0.180626237774,-0.804956418443,1.4557477677,2.08851484271,-0.987883627398,-0.510815602366,61.2211227417,-1.63905847186,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.457145,0.856728270034,-0.18100973297,-0.804189428049,1.45459728211,2.09350028027,-0.987500132201,-0.510815602366,61.2211227417,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03306351285,-0.194048569668,-1.90021870099,100.0
3.467196,0.852509822867,-0.18100973297,-0.803805932852,1.45306330132,2.09695173704,-0.987883627398,-0.51158259276,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.477178,0.847524385307,-0.180242742577,-0.803805932852,1.45152932054,2.09925270822,-0.988650617792,-0.511199097563,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.194048569668,-1.8998352058,100.0
3.487169,0.843689433337,-0.17985924738,-0.804572923246,1.44999533975,2.1023206698,-0.987500132201,-0.51158259276,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.497160,0.839087490973,-0.179475752183,-0.804189428049,1.44884485416,2.10692261216,-0.988267122595,-0.511966087957,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.507165,0.835636034201,-0.178325266592,-0.804956418443,1.44654388298,2.11075756413,-0.988267122595,-0.51158259276,61.2211227417,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.517158,0.831801082231,-0.178325266592,-0.805723408837,1.44462640699,2.11382552571,-0.988650617792,-0.511199097563,61.2211227417,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.527158,0.828349625458,-0.177558276198,-0.804572923246,1.44270893101,2.11689348728,-0.989034112989,-0.51158259276,61.2211227417,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.537155,0.823364187897,-0.177941771395,-0.804572923246,1.44079145502,2.12111193445,-0.988650617792,-0.51158259276,61.2211227417,-1.63944196705,0.152631088395,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.90175268178,100.0
3.547187,0.819912731125,-0.176791285804,-0.804956418443,1.43887397904,2.12456339122,-0.989801103383,-0.511199097563,61.2211227417,-1.63982546225,0.152631088395,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.557161,0.816461274352,-0.175640800213,-0.80533991364,1.43849048384,2.12878183839,-0.990568093777,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90098569139,100.0
3.567166,0.811859331988,-0.175257305016,-0.804572923246,1.43580601746,2.13108280957,-0.990568093777,-0.510815602366,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.577163,0.808024380019,-0.174106819425,-0.80533991364,1.43427203667,2.13376727595,-0.990951588974,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.587151,0.804956418443,-0.17218934344,-0.804956418443,1.43273805588,2.13721873272,-0.991718579368,-0.51158259276,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.597107,0.800737971276,-0.172956333834,-0.804189428049,1.43158757029,2.1395197039,-0.994786540944,-0.511966087957,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.607080,0.797286514503,-0.170655362652,-0.804956418443,1.42890310392,2.14143717989,-0.995553531338,-0.51158259276,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.617135,0.79268457214,-0.169121381864,-0.804189428049,1.42775261832,2.14335465587,-0.997471007322,-0.511966087957,61.2211227417,-1.64020895745,0.15071361241,-0.0893543808943,1.41087882966,-3.03229652245,-0.193665074471,-1.90060219619,100.0
3.627147,0.790000105761,-0.167587401076,-0.804572923246,1.42660213273,2.14565562705,-0.999388483307,-0.511199097563,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
3.637160,0.786165153791,-0.166436915486,-0.80533991364,1.42545164714,2.14680611265,-1.00130595929,-0.51158259276,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.8994517106,100.0
3.647163,0.783097192216,-0.164135944304,-0.80533991364,1.42315067596,2.14949057902,-1.00322343528,-0.511199097563,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.657175,0.778878745049,-0.162985458713,-0.805723408837,1.42200019037,2.15025756942,-1.00590790166,-0.511199097563,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.667201,0.77619427867,-0.160684487531,-0.804572923246,1.42084970478,2.1521750454,-1.00897586323,-0.51158259276,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41241281045,-3.03421399844,-0.193281579274,-1.8998352058,100.0
3.677177,0.771975831503,-0.158767011546,-0.804572923246,1.41893222879,2.1529420358,-1.01166032961,-0.510815602366,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.687151,0.768524374731,-0.156849535561,-0.804572923246,1.4181652384,2.15447601659,-1.01434479599,-0.51158259276,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90098569139,100.0
3.697148,0.765072917958,-0.154932059576,-0.804189428049,1.41663125761,2.15562650218,-1.01702926237,-0.510815602366,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.8994517106,100.0
3.707170,0.762004956382,-0.153398078789,-0.804572923246,1.41548077202,2.15485951178,-1.02086421434,-0.51158259276,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.717170,0.758170004412,-0.151480602804,-0.804572923246,1.41394679123,2.15716048296,-1.02469916631,-0.51158259276,61.2211227417,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
3.727166,0.75471854764,-0.150330117213,-0.804572923246,1.41241281045,2.15677698777,-1.02738363269,-0.511199097563,61.2211227417,-1.64059245264,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.19251458888,-1.90021870099,100.0
3.737168,0.752034081261,-0.148412641228,-0.804572923246,1.41202931525,2.15716048296,-1.03006809907,-0.510815602366,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
3.747166,0.749733110079,-0.146495165243,-0.804956418443,1.41011183926,2.15869446375,-1.03390305103,-0.510815602366,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
3.757151,0.745514662912,-0.145344679652,-0.804956418443,1.40972834407,2.15831096855,-1.03582052702,-0.510815602366,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.767172,0.742446701337,-0.142660213273,-0.804572923246,1.40819436328,2.16061193974,-1.0385049934,-0.510815602366,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
3.777217,0.738611749367,-0.141509727682,-0.80533991364,1.4058933921,2.16022844454,-1.04195645017,-0.511199097563,61.2211227417,-1.64059245264,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.787186,0.733626311806,-0.139592251698,-0.804189428049,1.40666038249,2.16137893013,-1.04425742135,-0.51158259276,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.797160,0.73055835023,-0.13805827091,-0.803805932852,1.4058933921,2.16061193974,-1.04694188773,-0.511199097563,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.807168,0.726339903064,-0.136907785319,-0.804189428049,1.4051264017,2.16099543493,-1.0503933445,-0.511199097563,61.2211227417,-1.63944196705,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
