time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.543252,0.557602016396,-0.0452524332426,-0.803422437655,1.2793399771,1.90021870099,-0.833335063019,-0.541878713321,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
3.553278,0.553000074033,-0.0433349572578,-0.803038942458,1.27665551072,1.8994517106,-0.832184577428,-0.541878713321,45.2727279663,-0.765839908352,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.563257,0.548398131669,-0.0418009764699,-0.80150496167,1.27358754914,1.8994517106,-0.831034091837,-0.541878713321,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.573286,0.544179684502,-0.0414174812729,-0.802271952064,1.26898560678,1.8998352058,-0.830267101443,-0.541878713321,45.2727279663,-0.766223403549,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
3.583250,0.538427256548,-0.040266995682,-0.801888456867,1.2663011404,1.90021870099,-0.831034091837,-0.542262208517,45.2727279663,-0.765839908352,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.593259,0.534208809381,-0.039500005288,-0.803422437655,1.26246618843,1.8998352058,-0.831034091837,-0.543412694108,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
3.603252,0.52922337182,-0.0379660245002,-0.802271952064,1.26016521725,1.8994517106,-0.829883606246,-0.543412694108,45.2727279663,-0.766223403549,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
3.613268,0.523470943866,-0.0364320437123,-0.80150496167,1.25594677008,1.8998352058,-0.829116615852,-0.54571366529,45.2727279663,-0.765456413155,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
3.623267,0.518869001502,-0.0356650533183,-0.801888456867,1.25249531331,1.8994517106,-0.829116615852,-0.545330170093,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.633251,0.514267059139,-0.0345145677274,-0.80150496167,1.25019434213,1.8998352058,-0.828733120655,-0.547247646078,45.2727279663,-0.766223403549,-0.00690291354548,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
3.643286,0.509665116775,-0.0329805869395,-0.80150496167,1.24750987575,1.90021870099,-0.828349625458,-0.548398131669,45.2727279663,-0.766223403549,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
3.653261,0.504296184017,-0.0318301013486,-0.801121466473,1.24559239976,1.8994517106,-0.828349625458,-0.550315607654,45.2727279663,-0.765456413155,-0.00690291354548,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.663258,0.499694241654,-0.0302961205607,-0.799970980882,1.24214094299,1.8998352058,-0.827582635064,-0.551849588442,45.2727279663,-0.765839908352,-0.0080533991364,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.673244,0.494325308896,-0.0295291301668,-0.800354476079,1.23945647661,1.8998352058,-0.828349625458,-0.552233083639,45.2727279663,-0.765839908352,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.683246,0.489339871335,-0.0276116541819,-0.801121466473,1.23485453425,1.90021870099,-0.828349625458,-0.552616578836,45.2727279663,-0.766223403549,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
3.693258,0.483970938578,-0.026461168591,-0.800737971276,1.23255356307,1.90060219619,-0.827582635064,-0.552616578836,45.2727279663,-0.765839908352,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,0.0,100.0
3.703286,0.480135986608,-0.0260776733941,-0.800354476079,1.2279516207,1.90021870099,-0.827199139867,-0.553000074033,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
3.713258,0.474767053851,-0.0245436926062,-0.800354476079,1.22565064952,1.90021870099,-0.827199139867,-0.552233083639,45.2727279663,-0.766223403549,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.723284,0.470548606684,-0.0230097118183,-0.800354476079,1.22373317354,1.8998352058,-0.827966130261,-0.552616578836,45.2727279663,-0.766223403549,-0.00690291354548,0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
3.733251,0.465179673926,-0.0222427214243,-0.799203990488,1.22066521196,1.8990682154,-0.827199139867,-0.552616578836,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57386428837,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
3.743251,0.459810741169,-0.0207087406365,-0.799203990488,1.21721375519,1.90021870099,-0.827966130261,-0.55338356923,45.2727279663,-0.765839908352,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
3.753288,0.455592294002,-0.0195582550455,-0.798437000094,1.21452928881,1.90021870099,-0.827582635064,-0.55338356923,45.2727279663,-0.766223403549,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.763252,0.450990351638,-0.0180242742577,-0.799203990488,1.21184482243,1.8990682154,-0.827966130261,-0.552616578836,45.2727279663,-0.765839908352,-0.00728640874246,-0.000383495196971,1.57463127876,0.00958737992428,-0.00383495196971,-0.00115048559091,100.0
3.773268,0.445621418881,-0.0168737886667,-0.798820495291,1.20877686085,1.8990682154,-0.827966130261,-0.553000074033,45.2727279663,-0.765456413155,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.783250,0.441402971714,-0.0161067982728,-0.798053504897,1.20570889928,1.90021870099,-0.827582635064,-0.553000074033,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
3.793288,0.436417534153,-0.0145728174849,-0.798053504897,1.2034079281,1.8994517106,-0.828733120655,-0.55338356923,45.2727279663,-0.766223403549,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
3.803264,0.432199086987,-0.013038836697,-0.797286514503,1.20033996652,1.90021870099,-0.827582635064,-0.553000074033,45.2727279663,-0.766223403549,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.813258,0.42798063982,-0.0118883511061,-0.797286514503,1.19842249054,1.8994517106,-0.827582635064,-0.553000074033,45.2727279663,-0.766223403549,-0.00766990393943,0.000383495196971,1.57386428837,0.0103543703182,-0.00306796157577,-0.000766990393943,100.0
3.823272,0.422228211865,-0.0107378655152,-0.7976700097,1.19497103376,1.8990682154,-0.827582635064,-0.553000074033,45.2727279663,-0.765839908352,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
3.833270,0.418009764699,-0.00958737992428,-0.796903019306,1.19343705297,1.8994517106,-0.827582635064,-0.553767064427,45.2727279663,-0.765072917958,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.843253,0.413791317532,-0.00843689433337,-0.796136028913,1.18921860581,1.90060219619,-0.828349625458,-0.55338356923,45.2727279663,-0.766223403549,-0.00728640874246,0.000766990393943,1.57463127876,0.00920388472731,-0.00383495196971,-0.00115048559091,100.0
3.853259,0.409189375168,-0.00690291354548,-0.796136028913,1.18538365384,1.8998352058,-0.827199139867,-0.553767064427,45.2727279663,-0.765839908352,-0.00728640874246,0.0,1.57386428837,0.0111213607122,-0.00498543756063,-0.00153398078789,100.0
3.863270,0.404203937608,-0.00613592315154,-0.796136028913,1.18423316825,1.8994517106,-0.827199139867,-0.55338356923,45.2727279663,-0.765839908352,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
3.873289,0.399218500047,-0.00498543756063,-0.794602048125,1.18193219707,1.8994517106,-0.827582635064,-0.552616578836,45.2727279663,-0.766223403549,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.883287,0.394233062487,-0.00383495196971,-0.794602048125,1.1780972451,1.90060219619,-0.82681564467,-0.553000074033,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57501477396,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
3.893273,0.390398110517,-0.00230097118183,-0.793835057731,1.17426229313,1.8994517106,-0.826048654276,-0.55338356923,45.2727279663,-0.765456413155,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
3.903272,0.385412672956,-0.00230097118183,-0.793068067337,1.17157782675,1.8994517106,-0.826048654276,-0.552616578836,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
3.913273,0.380043740199,-0.000766990393943,-0.79268457214,1.16927685557,1.8998352058,-0.825665159079,-0.553000074033,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
3.923252,0.376208788229,0.0,-0.791534086549,1.16659238919,1.8998352058,-0.827582635064,-0.55338356923,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
3.933272,0.371990341062,0.00153398078789,-0.791534086549,1.16314093241,1.90021870099,-0.827199139867,-0.552616578836,45.2727279663,-0.765456413155,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
3.943260,0.367004903502,0.00230097118183,-0.790383600958,1.16083996123,1.8998352058,-0.82681564467,-0.553000074033,45.2727279663,-0.765839908352,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.953255,0.362402961138,0.00306796157577,-0.788466124973,1.15853899005,1.8994517106,-0.827199139867,-0.55338356923,45.2727279663,-0.766223403549,-0.00766990393943,0.000766990393943,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
3.963286,0.358184513971,0.00421844716668,-0.788466124973,1.15547102847,1.8998352058,-0.827966130261,-0.552616578836,45.2727279663,-0.765456413155,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.973286,0.353582571608,0.00460194236366,-0.787315639382,1.1520195717,1.8998352058,-0.827582635064,-0.553000074033,45.2727279663,-0.765839908352,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
3.983257,0.349364124441,0.00613592315154,-0.786932144185,1.14856811493,1.8994517106,-0.827966130261,-0.552616578836,45.2727279663,-0.765839908352,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
3.993249,0.345145677274,0.00728640874246,-0.784631173003,1.14626714375,1.90060219619,-0.827582635064,-0.554150559624,45.2727279663,-0.765839908352,-0.00766990393943,0.000766990393943,1.57501477396,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
4.003271,0.340160239714,0.00766990393943,-0.784247677806,1.14358267737,1.8998352058,-0.827966130261,-0.55338356923,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
4.013251,0.335941792547,0.00882038953034,-0.784247677806,1.14051471579,1.8998352058,-0.827966130261,-0.553000074033,45.2727279663,-0.765456413155,-0.00728640874246,-0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.023287,0.330956354986,0.00997087512126,-0.783097192216,1.13821374461,1.90021870099,-0.827966130261,-0.553000074033,45.2727279663,-0.765839908352,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.033257,0.327504898214,0.0111213607122,-0.782713697019,1.13552927823,1.90021870099,-0.828349625458,-0.55338356923,45.2727279663,-0.765839908352,-0.00728640874246,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.043248,0.323286451047,0.0118883511061,-0.782330201822,1.13246131666,1.90021870099,-0.829116615852,-0.553000074033,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
4.053250,0.31906800388,0.0126553415001,-0.782713697019,1.12900985988,1.8994517106,-0.828733120655,-0.553767064427,45.2727279663,-0.765839908352,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
4.063254,0.31523305191,0.0145728174849,-0.780796221034,1.1267088887,1.90021870099,-0.828733120655,-0.553000074033,45.2727279663,-0.766223403549,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.073285,0.311014604744,0.0153398078789,-0.780412725837,1.12402442232,1.8998352058,-0.828733120655,-0.553000074033,45.2727279663,-0.765839908352,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.083288,0.307179652774,0.0164902934698,-0.779645735443,1.12172345114,1.90021870099,-0.828733120655,-0.554150559624,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
4.093252,0.302961205607,0.0176407790607,-0.779645735443,1.11942247996,1.90021870099,-0.828733120655,-0.553767064427,45.2727279663,-0.765072917958,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,0.0,100.0
4.103286,0.299509748835,0.0191747598486,-0.778878745049,1.11597102319,1.90021870099,-0.829500111049,-0.553767064427,45.2727279663,-0.765456413155,-0.00843689433337,0.000383495196971,1.57386428837,0.0103543703182,-0.00460194236366,0.0,100.0
4.113248,0.295674796865,0.0203252454395,-0.779262240246,1.1140535472,1.90021870099,-0.829116615852,-0.554534054821,45.2727279663,-0.765839908352,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.123251,0.292223340092,0.0207087406365,-0.778111754655,1.11175257602,1.8998352058,-0.829116615852,-0.554534054821,45.2727279663,-0.765839908352,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
4.133256,0.287621397729,0.0226262166213,-0.778495249852,1.10983510004,1.90021870099,-0.829883606246,-0.554534054821,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.143250,0.283786445759,0.0230097118183,-0.777728259458,1.10676713846,1.8998352058,-0.829883606246,-0.555301045215,45.2727279663,-0.765839908352,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
4.153262,0.280718484183,0.0241601974092,-0.776961269064,1.10446616728,1.90021870099,-0.829500111049,-0.556068035608,45.2727279663,-0.765839908352,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.163238,0.276883532213,0.0253106830001,-0.777728259458,1.10254869129,1.90021870099,-0.829883606246,-0.558752501987,45.2727279663,-0.765839908352,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
4.173235,0.274199065835,0.026461168591,-0.777728259458,1.09871373932,1.90021870099,-0.829883606246,-0.559902987578,45.2727279663,-0.766223403549,-0.00690291354548,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.183285,0.269597123471,0.0279951493789,-0.777728259458,1.09641276814,1.90021870099,-0.829500111049,-0.561820463563,45.2727279663,-0.765839908352,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.193251,0.266529161895,0.0287621397729,-0.776961269064,1.09334480657,1.90021870099,-0.829116615852,-0.564121434745,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
4.203258,0.262694209925,0.0302961205607,-0.777344764261,1.09104383538,1.90021870099,-0.829116615852,-0.56603891073,45.2727279663,-0.765839908352,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00191747598486,100.0
4.213247,0.259242753153,0.0314466061517,-0.776961269064,1.0887428642,1.8998352058,-0.829500111049,-0.568339881912,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.223285,0.255024305986,0.0325970917426,-0.776961269064,1.08567490263,1.8998352058,-0.830267101443,-0.57102434829,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
4.233252,0.252339839607,0.0337475773335,-0.776577773867,1.08375742664,1.8998352058,-0.829883606246,-0.572941824275,45.2727279663,-0.765839908352,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00498543756063,-0.00153398078789,100.0
4.243251,0.250038868425,0.0348980629244,-0.775810783473,1.08183995066,1.8998352058,-0.829883606246,-0.575242795457,45.2727279663,-0.765456413155,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
4.253284,0.24697090685,0.0364320437123,-0.778111754655,1.07953897947,1.90021870099,-0.830267101443,-0.578310757033,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
4.263249,0.24313595488,0.0364320437123,-0.776961269064,1.07762150349,1.8998352058,-0.829500111049,-0.580228233018,45.2727279663,-0.765456413155,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
4.273239,0.239684498107,0.0379660245002,-0.776961269064,1.07417004672,1.8998352058,-0.829883606246,-0.583296194593,45.2727279663,-0.765839908352,-0.00728640874246,-0.000383495196971,1.57578176436,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
4.283250,0.236233041334,0.0383495196971,-0.777344764261,1.07263606593,1.90021870099,-0.829116615852,-0.585213670578,45.2727279663,-0.766223403549,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.00191747598486,100.0
4.293251,0.232781584562,0.039500005288,-0.777344764261,1.06956810435,1.8998352058,-0.829500111049,-0.587898136957,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
4.303240,0.228179642198,0.040266995682,-0.776961269064,1.06688363797,1.90060219619,-0.829116615852,-0.589815612942,45.2727279663,-0.765839908352,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
4.313249,0.226262166213,0.0414174812729,-0.776577773867,1.06496616199,1.90060219619,-0.829500111049,-0.591733088927,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.000383495196971,100.0
4.323241,0.223194204637,0.0421844716668,-0.777728259458,1.06228169561,1.8998352058,-0.829116615852,-0.593267069715,45.2727279663,-0.765839908352,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
4.333236,0.219742747865,0.0425679668638,-0.776961269064,1.06036421963,1.90098569139,-0.829500111049,-0.595568040897,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
4.343246,0.216674786289,0.0437184524547,-0.777344764261,1.05767975325,1.90060219619,-0.829883606246,-0.597485516881,45.2727279663,-0.765456413155,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
4.353271,0.21399031991,0.0444854428487,-0.777344764261,1.05576227726,1.90021870099,-0.829500111049,-0.599019497669,45.2727279663,-0.765839908352,-0.00728640874246,0.0,1.57386428837,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
4.363238,0.209771872743,0.0456359284396,-0.776961269064,1.05422829647,1.90098569139,-0.829883606246,-0.60016998326,45.2727279663,-0.766223403549,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
4.373284,0.206320415971,0.0460194236366,-0.776961269064,1.0515438301,1.90021870099,-0.830267101443,-0.600553478457,45.2727279663,-0.765839908352,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.383258,0.204019444789,0.0471699092275,-0.777344764261,1.04962635411,1.8998352058,-0.829883606246,-0.60016998326,45.2727279663,-0.765839908352,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.393251,0.200951483213,0.0475534044244,-0.777344764261,1.04732538293,1.90060219619,-0.829500111049,-0.601703964048,45.2727279663,-0.765839908352,-0.00690291354548,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
4.403257,0.198267016834,0.0487038900154,-0.776577773867,1.04502441175,1.90060219619,-0.830267101443,-0.601320468851,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
4.413270,0.194048569668,0.0498543756063,-0.777728259458,1.04272344057,1.90060219619,-0.829883606246,-0.602087459245,45.2727279663,-0.766223403549,-0.00843689433337,-0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
4.423253,0.190597112895,0.0506213660002,-0.777344764261,1.04003897419,1.90098569139,-0.829116615852,-0.602470954442,45.2727279663,-0.765839908352,-0.00728640874246,0.000383495196971,1.57501477396,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
4.433255,0.187145656122,0.0525388419851,-0.776961269064,1.037738003,1.90136918658,-0.829116615852,-0.602854449639,45.2727279663,-0.765839908352,-0.00728640874246,0.000766990393943,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
4.443253,0.183694199349,0.052922337182,-0.776577773867,1.03543703182,1.90060219619,-0.828733120655,-0.602087459245,45.2727279663,-0.766223403549,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.453270,0.18100973297,0.054072822773,-0.777728259458,1.03390305103,1.90213617698,-0.828733120655,-0.602087459245,45.2727279663,-0.765839908352,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
4.463270,0.177558276198,0.0552233083639,-0.776961269064,1.03121858466,1.90290316737,-0.828349625458,-0.603237944836,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
4.473252,0.174490314622,0.0559902987578,-0.778111754655,1.02853411828,1.90328666257,-0.828349625458,-0.602087459245,45.2727279663,-0.766223403549,-0.0080533991364,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
4.483256,0.171422353046,0.0575242795457,-0.777344764261,1.0258496519,1.90405365296,-0.827582635064,-0.602854449639,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
4.493239,0.167587401076,0.0582912699396,-0.776577773867,1.02393217591,1.90443714816,-0.82681564467,-0.60400493523,45.2727279663,-0.766223403549,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.503282,0.164902934698,0.0594417555306,-0.778111754655,1.02086421434,1.90405365296,-0.82681564467,-0.605155420821,45.2727279663,-0.765839908352,-0.00728640874246,-0.000383495196971,1.57386428837,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
4.513250,0.161834973122,0.0613592315154,-0.776577773867,1.01856324316,1.90443714816,-0.826432149473,-0.606305906412,45.2727279663,-0.765839908352,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00498543756063,-0.00153398078789,100.0
4.523226,0.158767011546,0.0613592315154,-0.776577773867,1.01587877678,1.90558763375,-0.826432149473,-0.605538916018,45.2727279663,-0.766223403549,-0.00728640874246,-0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.533240,0.15569904997,0.0632767075003,-0.776961269064,1.0131943104,1.90558763375,-0.824898168685,-0.605922411215,45.2727279663,-0.766223403549,-0.00728640874246,0.0,1.57348079317,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
4.543241,0.151864098001,0.0640436978942,-0.775810783473,1.01127683441,1.90558763375,-0.824898168685,-0.606305906412,45.2727279663,-0.766223403549,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.553223,0.149179631622,0.0659611738791,-0.776577773867,1.00897586323,1.90673811934,-0.824131178291,-0.606305906412,45.2727279663,-0.766223403549,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
4.563222,0.145728174849,0.06711165947,-0.775427288276,1.00629139685,1.90597112895,-0.824131178291,-0.605922411215,45.2727279663,-0.766223403549,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.573247,0.142276718076,0.066728164273,-0.77619427867,1.00399042567,1.90673811934,-0.823364187897,-0.607072896806,45.2727279663,-0.766223403549,-0.00766990393943,-0.00115048559091,1.57501477396,0.00958737992428,-0.00421844716668,-0.000766990393943,100.0
4.583253,0.139208756501,0.0686456402579,-0.77619427867,1.00245644488,1.90712161454,-0.822213702307,-0.606305906412,45.2727279663,-0.766223403549,-0.00843689433337,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.593230,0.135757299728,0.0694126306518,-0.77619427867,0.999771978504,1.90750510974,-0.821446711913,-0.606689401609,45.2727279663,-0.765839908352,-0.0080533991364,0.0,1.57463127876,0.00997087512126,-0.00345145677274,-0.00153398078789,100.0
4.603265,0.132689338152,0.0701796210458,-0.776577773867,0.997471007322,1.90865559533,-0.82183020711,-0.606305906412,45.2727279663,-0.765839908352,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
4.613290,0.129237881379,0.0713301066367,-0.775810783473,0.995170036141,1.90750510974,-0.820679721519,-0.606689401609,45.2727279663,-0.766223403549,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.623257,0.126553415001,0.0720970970306,-0.774660297882,0.992485569762,1.90788860493,-0.821063216716,-0.607072896806,45.2727279663,-0.766223403549,-0.00690291354548,0.0,1.57501477396,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
4.633251,0.123868948622,0.0728640874246,-0.775043793079,0.990951588974,1.90750510974,-0.820679721519,-0.606305906412,45.2727279663,-0.765839908352,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
