time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.822898,0.631233094215,-0.263461200319,-0.768524374731,1.76331091567,2.18592262274,-0.7850146682,0.638902998154,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.90098569139,100.0
2.832914,0.627014647048,-0.262694209925,-0.770058355518,1.76676237245,2.18630611793,-0.780796221034,0.636985522169,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90098569139,100.0
2.842900,0.625097171063,-0.262694209925,-0.771208841109,1.77021382922,2.18553912754,-0.776577773867,0.635835036579,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
2.852901,0.622412704685,-0.261927219531,-0.771592336306,1.7725148004,2.18668961313,-0.773509812291,0.635068046185,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.19251458888,-1.90021870099,100.0
2.862920,0.619344743109,-0.260776733941,-0.774276802685,1.77519926678,2.18630611793,-0.769291365125,0.634684550988,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.872944,0.61666027673,-0.260776733941,-0.774276802685,1.77750023796,2.18515563234,-0.766606898746,0.634301055791,5.94059419632,-1.63905847186,0.151864098001,-0.0889708856974,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
2.882909,0.613975810351,-0.260393238744,-0.775427288276,1.78018470434,2.18592262274,-0.764689422761,0.634301055791,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.8994517106,100.0
2.892890,0.610907848775,-0.25962624835,-0.776577773867,1.78248567552,2.18592262274,-0.761621461185,0.633534065397,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.902933,0.607456392003,-0.258859257956,-0.776961269064,1.7851701419,2.18592262274,-0.761237965988,0.634684550988,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
2.912938,0.60400493523,-0.258092267562,-0.777344764261,1.78708761789,2.18592262274,-0.760087480397,0.635068046185,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.922918,0.600936973654,-0.256941781971,-0.778111754655,1.78938858907,2.18553912754,-0.759320490003,0.634684550988,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90136918658,100.0
2.932938,0.597869012078,-0.25579129638,-0.778111754655,1.79168956025,2.18592262274,-0.7597039852,0.634684550988,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03383050324,-0.193281579274,-1.8994517106,100.0
2.942936,0.5951845457,-0.254640810789,-0.779645735443,1.79399053143,2.18515563234,-0.759320490003,0.634301055791,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
2.952911,0.592116584124,-0.254640810789,-0.780796221034,1.79552451222,2.18668961313,-0.760087480397,0.634684550988,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.193281579274,-1.90060219619,100.0
2.962938,0.587898136957,-0.254257315592,-0.780796221034,1.79705849301,2.18592262274,-0.760470975594,0.634684550988,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
2.972908,0.584063184987,-0.252723334804,-0.781179716231,1.79935946419,2.18515563234,-0.760854470791,0.634684550988,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
2.982887,0.580995223412,-0.251572849213,-0.781946706625,1.80089344498,2.18592262274,-0.760470975594,0.635068046185,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90098569139,100.0
2.992910,0.578310757033,-0.250422363622,-0.783097192216,1.80281092096,2.18707310833,-0.760470975594,0.634684550988,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.002903,0.573708814669,-0.249271878031,-0.783097192216,1.80434490175,2.18668961313,-0.760470975594,0.634684550988,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03344700804,-0.193281579274,-1.90098569139,100.0
3.012908,0.569873862699,-0.249271878031,-0.783480687412,1.80549538734,2.18515563234,-0.761621461185,0.634301055791,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
3.022909,0.56603891073,-0.24697090685,-0.783480687412,1.80741286333,2.18515563234,-0.761237965988,0.633917560594,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.90060219619,100.0
3.032898,0.561820463563,-0.246203916456,-0.783097192216,1.80779635852,2.18553912754,-0.760854470791,0.634684550988,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.90021870099,100.0
3.042910,0.556451530805,-0.245053430865,-0.7850146682,1.80933033931,2.18553912754,-0.762004956382,0.634684550988,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.052938,0.55338356923,-0.243902945274,-0.784631173003,1.8100973297,2.18592262274,-0.761621461185,0.634684550988,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.062939,0.548398131669,-0.243519450077,-0.784247677806,1.8112478153,2.18553912754,-0.761621461185,0.633534065397,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.072906,0.544179684502,-0.241218478895,-0.784247677806,1.81239830089,2.18553912754,-0.762004956382,0.635068046185,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.082902,0.539961237336,-0.239684498107,-0.786165153791,1.81239830089,2.18553912754,-0.762388451579,0.634301055791,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.092908,0.535359294972,-0.239684498107,-0.784631173003,1.81316529128,2.18553912754,-0.762388451579,0.634301055791,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.102923,0.531140847805,-0.237000031728,-0.784247677806,1.81393228167,2.18592262274,-0.762388451579,0.634301055791,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.112909,0.526538905442,-0.23546605094,-0.784631173003,1.81431577687,2.18707310833,-0.761621461185,0.635068046185,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.8994517106,100.0
3.122925,0.521169972684,-0.235082555743,-0.784247677806,1.81393228167,2.18553912754,-0.761237965988,0.633917560594,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.132936,0.51656803032,-0.233165079759,-0.784631173003,1.81431577687,2.18553912754,-0.762004956382,0.634301055791,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.142938,0.511199097563,-0.231247603774,-0.784247677806,1.81278179608,2.18553912754,-0.762388451579,0.635068046185,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.152915,0.506980650396,-0.23048061338,-0.7850146682,1.81239830089,2.18515563234,-0.761237965988,0.634301055791,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90136918658,100.0
3.162923,0.501611717639,-0.227412651804,-0.7850146682,1.81278179608,2.18592262274,-0.761621461185,0.6331505702,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.172936,0.497393270472,-0.22664566141,-0.7850146682,1.81239830089,2.18553912754,-0.761621461185,0.633917560594,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.182939,0.492407832911,-0.223961195031,-0.784247677806,1.8112478153,2.18668961313,-0.760854470791,0.633917560594,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90098569139,100.0
3.192938,0.487038900154,-0.223194204637,-0.784247677806,1.81163131049,2.18592262274,-0.761621461185,0.634301055791,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03459749363,-0.192898084077,-1.8994517106,100.0
3.202903,0.482053462593,-0.220126243062,-0.783864182609,1.8104808249,2.18438864195,-0.761621461185,0.633534065397,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.212944,0.477451520229,-0.218592262274,-0.784631173003,1.80971383451,2.18553912754,-0.761237965988,0.6331505702,5.94059419632,-1.64020895745,0.152631088395,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.222905,0.472082587472,-0.217058281486,-0.785781658594,1.80856334892,2.18477213715,-0.761621461185,0.632767075003,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.232904,0.467480645108,-0.214757310304,-0.783864182609,1.80856334892,2.18477213715,-0.761237965988,0.632767075003,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
3.242908,0.462495207547,-0.213223329516,-0.783864182609,1.80741286333,2.18477213715,-0.760854470791,0.632383579806,5.94059419632,-1.64020895745,0.151097107607,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.252902,0.457893265184,-0.211305853531,-0.783864182609,1.80664587293,2.18553912754,-0.760470975594,0.632000084609,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03152953206,-0.192898084077,-1.90251967217,100.0
3.262912,0.451757342032,-0.209771872743,-0.783864182609,1.80511189214,2.18592262274,-0.760854470791,0.631616589412,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.194048569668,-1.8998352058,100.0
3.272905,0.446388409275,-0.208237891955,-0.783864182609,1.80472839695,2.18592262274,-0.760854470791,0.630849599018,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.282913,0.441786466911,-0.206320415971,-0.782330201822,1.80357791136,2.18477213715,-0.760087480397,0.62931561823,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.292934,0.436034038956,-0.204786435183,-0.781563211428,1.80434490175,2.18515563234,-0.759320490003,0.626631151851,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.302899,0.43181559179,-0.202868959198,-0.781563211428,1.80281092096,2.18515563234,-0.757786509215,0.624330180669,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.312908,0.426446659032,-0.202101968804,-0.781179716231,1.80089344498,2.18477213715,-0.757019518821,0.621262219094,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90098569139,100.0
3.322904,0.421844716668,-0.20133497841,-0.780796221034,1.80050994978,2.18515563234,-0.756636023624,0.617427267124,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8990682154,100.0
3.332939,0.415708793517,-0.199034007228,-0.780412725837,1.79897596899,2.18438864195,-0.756636023624,0.614742800745,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.342909,0.411106851153,-0.198267016834,-0.78002923064,1.7982089786,2.18592262274,-0.75471854764,0.609373867987,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
3.352908,0.405354423199,-0.19750002644,-0.780796221034,1.7978254834,2.18592262274,-0.753184566852,0.604388430427,5.94059419632,-1.63944196705,0.152631088395,-0.0905048664852,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.362939,0.400368985638,-0.195966045652,-0.780412725837,1.79705849301,2.18592262274,-0.75088359567,0.599019497669,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192131093683,-1.90021870099,100.0
3.372890,0.395767043274,-0.194815560061,-0.780796221034,1.79590800742,2.18400514675,-0.748966119685,0.593267069715,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.382938,0.390781605714,-0.193665074471,-0.779645735443,1.79552451222,2.18438864195,-0.747432138897,0.587131146563,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03421399844,-0.19251458888,-1.8998352058,100.0
3.392909,0.38617966335,-0.193281579274,-0.78002923064,1.79475752183,2.18438864195,-0.745131167715,0.580228233018,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03344700804,-0.192898084077,-1.90021870099,100.0
3.402892,0.380427235396,-0.192131093683,-0.78002923064,1.79360703624,2.18362165155,-0.743597186927,0.574475805063,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
3.412901,0.376208788229,-0.191364103289,-0.781179716231,1.79322354104,2.18400514675,-0.740529225352,0.567572891518,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.422937,0.371606845865,-0.190597112895,-0.78002923064,1.79207305545,2.18323815636,-0.73822825417,0.559902987578,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41087882966,-3.03152953206,-0.193281579274,-1.8994517106,100.0
3.432939,0.366621408305,-0.190213617698,-0.780796221034,1.79130606505,2.18400514675,-0.734776797397,0.553000074033,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.442904,0.362019465941,-0.189830122501,-0.780412725837,1.78977208427,2.18362165155,-0.732859321412,0.545330170093,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.452901,0.357801018774,-0.189830122501,-0.781563211428,1.78747111308,2.18400514675,-0.731708835821,0.538810751745,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
3.462908,0.352815581214,-0.189830122501,-0.780412725837,1.78670412269,2.18323815636,-0.727873883852,0.530373857411,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.472936,0.348597134047,-0.189446627304,-0.78002923064,1.7859371323,2.18323815636,-0.72557291267,0.523470943866,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.482900,0.34437868688,-0.189063132107,-0.78002923064,1.7855536371,2.18477213715,-0.722888446291,0.515801039926,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03421399844,-0.193665074471,-1.90021870099,100.0
3.492900,0.340160239714,-0.189830122501,-0.779262240246,1.78363616111,2.18285466116,-0.721354465503,0.508514631184,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41241281045,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.502919,0.33555829735,-0.189830122501,-0.780796221034,1.78325266592,2.18362165155,-0.719436989518,0.501611717639,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193665074471,-1.90098569139,100.0
3.512901,0.331339850183,-0.189063132107,-0.78002923064,1.78133518993,2.18362165155,-0.717519513533,0.49509229929,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.522937,0.327504898214,-0.189446627304,-0.780412725837,1.77941771395,2.18323815636,-0.715218542352,0.486655404957,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.532938,0.324820431835,-0.189830122501,-0.78002923064,1.77788373316,2.18362165155,-0.714835047155,0.479368996214,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.193665074471,-1.8990682154,100.0
3.542920,0.320218489471,-0.189446627304,-0.78002923064,1.77673324757,2.18285466116,-0.713301066367,0.471699092275,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
3.552897,0.316767032698,-0.189063132107,-0.780796221034,1.77558276198,2.18400514675,-0.712534075973,0.464796178729,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.562899,0.312548585532,-0.189063132107,-0.78002923064,1.7732817908,2.18400514675,-0.711767085579,0.459043750775,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8990682154,100.0
3.572911,0.309864119153,-0.189063132107,-0.78002923064,1.77174781001,2.18477213715,-0.710233104791,0.451373846835,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.582897,0.30641266238,-0.189063132107,-0.78002923064,1.77059732442,2.18285466116,-0.710233104791,0.444087438093,5.94059419632,-1.63905847186,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.19251458888,-1.8994517106,100.0
3.592902,0.303728196001,-0.188296141713,-0.78002923064,1.76714586764,2.18323815636,-0.709849609594,0.43680102935,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03191302726,-0.192898084077,-1.90136918658,100.0
3.602943,0.300276739229,-0.18867963691,-0.780412725837,1.76599538205,2.18477213715,-0.709466114397,0.429898115805,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.90098569139,100.0
3.612912,0.297208777653,-0.188296141713,-0.78002923064,1.76484489646,2.18323815636,-0.709849609594,0.422995202259,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
3.622932,0.29375732088,-0.18867963691,-0.78002923064,1.76254392528,2.18323815636,-0.710233104791,0.414174812729,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.632924,0.290689359304,-0.187529151319,-0.78002923064,1.7602429541,2.18362165155,-0.709466114397,0.40650490879,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.642935,0.287621397729,-0.187145656122,-0.78002923064,1.75832547811,2.18362165155,-0.710233104791,0.399601995244,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.652902,0.285320426547,-0.186378665728,-0.780412725837,1.75525751654,2.18477213715,-0.709466114397,0.391165100911,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.662923,0.282635960168,-0.185228180137,-0.779262240246,1.75334004055,2.18400514675,-0.709849609594,0.383495196971,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
3.672933,0.279951493789,-0.18484468494,-0.780412725837,1.75027207898,2.18323815636,-0.709466114397,0.375825293032,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.682899,0.27726702741,-0.184461189743,-0.780796221034,1.74873809819,2.18323815636,-0.7090826192,0.366237913108,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.692936,0.274582561031,-0.183310704152,-0.779645735443,1.7468206222,2.18400514675,-0.709466114397,0.358568009168,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
3.702915,0.271898094653,-0.182543713758,-0.780796221034,1.74413615583,2.18285466116,-0.7090826192,0.350131114835,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03191302726,-0.192898084077,-1.90021870099,100.0
3.712944,0.269980618668,-0.182160218561,-0.779645735443,1.74183518464,2.18438864195,-0.708699124003,0.341694220501,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.722914,0.267679647486,-0.181776723364,-0.778878745049,1.73915071827,2.18362165155,-0.7090826192,0.332873830971,5.94059419632,-1.64020895745,0.152631088395,-0.0905048664852,1.41087882966,-3.03191302726,-0.19251458888,-1.8994517106,100.0
3.732899,0.265762171501,-0.181393228167,-0.781179716231,1.73761673748,2.18323815636,-0.708699124003,0.324053441441,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.742905,0.264228190713,-0.18100973297,-0.779645735443,1.7349322711,2.18400514675,-0.708699124003,0.31408256632,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.752910,0.262310714728,-0.180626237774,-0.778878745049,1.73301479511,2.18362165155,-0.708699124003,0.304878681592,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
3.762908,0.261160229137,-0.180242742577,-0.778878745049,1.73033032873,2.18323815636,-0.708315628806,0.295291301668,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03191302726,-0.192131093683,-1.8998352058,100.0
3.772909,0.258859257956,-0.17985924738,-0.779262240246,1.72841285275,2.18400514675,-0.708699124003,0.28493693135,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.782904,0.256941781971,-0.178708761789,-0.778878745049,1.72649537677,2.18400514675,-0.707932133609,0.274199065835,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03229652245,-0.194048569668,-1.8998352058,100.0
3.792907,0.254640810789,-0.179092256986,-0.778111754655,1.72496139598,2.18362165155,-0.707932133609,0.263844695516,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90098569139,100.0
3.802891,0.252723334804,-0.179092256986,-0.777728259458,1.7226604248,2.18400514675,-0.708315628806,0.254257315592,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41087882966,-3.03344700804,-0.192898084077,-1.90175268178,100.0
3.812918,0.251189354016,-0.178325266592,-0.778495249852,1.71997595842,2.18323815636,-0.706781648018,0.244286440471,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.822939,0.250422363622,-0.178708761789,-0.777344764261,1.71844197763,2.18400514675,-0.706781648018,0.232398089365,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
3.832914,0.248504887637,-0.178325266592,-0.777344764261,1.71575751125,2.18362165155,-0.70524766723,0.220893233455,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.842934,0.24697090685,-0.177941771395,-0.77619427867,1.71384003526,2.18323815636,-0.704864172033,0.209771872743,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.852922,0.245436926062,-0.177941771395,-0.77619427867,1.71115556889,2.18515563234,-0.703713686442,0.199034007228,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.862908,0.243902945274,-0.177941771395,-0.775043793079,1.7100050833,2.18438864195,-0.702946696048,0.187529151319,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
3.872891,0.242752459683,-0.178325266592,-0.775043793079,1.70770411211,2.18515563234,-0.701412715261,0.174873809819,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8998352058,100.0
3.882901,0.240834983698,-0.177941771395,-0.77619427867,1.70578663613,2.18515563234,-0.70026222967,0.164135944304,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
3.892920,0.23930100291,-0.178325266592,-0.775043793079,1.70386916014,2.18515563234,-0.699111744079,0.152247593198,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
3.902905,0.237767022122,-0.178708761789,-0.775427288276,1.70348566495,2.18438864195,-0.697194268094,0.140359242092,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.8994517106,100.0
3.912907,0.237767022122,-0.177558276198,-0.774660297882,1.70156818896,2.18362165155,-0.694893296912,0.128854386182,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.922920,0.236616536531,-0.177558276198,-0.774660297882,1.69926721778,2.18362165155,-0.693359316124,0.116966035076,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.192898084077,-1.90098569139,100.0
3.932934,0.234699060546,-0.178325266592,-0.775427288276,1.69811673219,2.18285466116,-0.691825335336,0.10507768397,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.942935,0.233548574956,-0.177941771395,-0.774660297882,1.6965827514,2.18362165155,-0.689907859351,0.0924223424701,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
