time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.203635,0.905048664852,-0.119650501455,-0.75471854764,1.56312642286,2.0643546453,-1.00897586323,-0.509281621578,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8990682154,100.0
3.213641,0.901213712883,-0.120033996652,-0.753184566852,1.56350991805,2.0643546453,-1.00897586323,-0.508514631184,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.194432064864,-1.8998352058,100.0
3.223619,0.898529246504,-0.119650501455,-0.752417576458,1.56466040364,2.0635876549,-1.00897586323,-0.509281621578,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.233608,0.894310799337,-0.119267006258,-0.751650586064,1.56504389884,2.0639711501,-1.00935935843,-0.508898126381,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90175268178,100.0
3.243612,0.890859342564,-0.119267006258,-0.750500100473,1.56504389884,2.06320415971,-1.00974285363,-0.508898126381,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
3.253607,0.887791380989,-0.120033996652,-0.749733110079,1.56581088923,2.0635876549,-1.00974285363,-0.508898126381,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
3.263606,0.884723419413,-0.119650501455,-0.749349614882,1.56619438443,2.0635876549,-1.00935935843,-0.509281621578,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.273605,0.881655457837,-0.119650501455,-0.747432138897,1.56657787963,2.0639711501,-1.00974285363,-0.508898126381,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.283618,0.877820505867,-0.119650501455,-0.746281653306,1.56696137482,2.0635876549,-1.00897586323,-0.509281621578,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03383050324,-0.193665074471,-1.8998352058,100.0
3.293610,0.874369049095,-0.119650501455,-0.746281653306,1.56734487002,2.0639711501,-1.00935935843,-0.508898126381,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.303551,0.870534097125,-0.119650501455,-0.746665148503,1.56772836522,2.0639711501,-1.00935935843,-0.509281621578,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.90136918658,100.0
3.313575,0.867849630746,-0.119267006258,-0.744364177321,1.56772836522,2.0639711501,-1.00897586323,-0.508898126381,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.323627,0.864398173973,-0.119650501455,-0.743980682124,1.56926234601,2.06473814049,-1.00897586323,-0.509665116775,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03152953206,-0.193281579274,-1.90098569139,100.0
3.333606,0.861330212398,-0.118883511061,-0.741679710943,1.56887885081,2.0635876549,-1.00859236803,-0.508514631184,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.8994517106,100.0
3.343600,0.857878755625,-0.120033996652,-0.741296215746,1.56926234601,2.0639711501,-1.00897586323,-0.508898126381,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.353585,0.854427298852,-0.119650501455,-0.740529225352,1.56926234601,2.0635876549,-1.00935935843,-0.509281621578,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.363621,0.851359337276,-0.119650501455,-0.740145730155,1.5696458412,2.0639711501,-1.00897586323,-0.508898126381,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
3.373629,0.847524385307,-0.119650501455,-0.739762234958,1.5696458412,2.0639711501,-1.00897586323,-0.509665116775,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
3.383637,0.84330593814,-0.120033996652,-0.737844758973,1.5704128316,2.0635876549,-1.00859236803,-0.508898126381,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.393609,0.840621471761,-0.119650501455,-0.737461263776,1.57079632679,2.0635876549,-1.00935935843,-0.509281621578,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03152953206,-0.193281579274,-1.8998352058,100.0
3.403603,0.836786519791,-0.120033996652,-0.736694273382,1.56926234601,2.0635876549,-1.00897586323,-0.508898126381,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.8994517106,100.0
3.413611,0.832951567822,-0.119267006258,-0.735160292594,1.56926234601,2.0639711501,-1.00897586323,-0.508898126381,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.423608,0.828733120655,-0.120417491849,-0.734776797397,1.56887885081,2.0635876549,-1.00859236803,-0.508898126381,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.433638,0.826048654276,-0.120033996652,-0.7343933022,1.56926234601,2.06320415971,-1.00859236803,-0.508898126381,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90136918658,100.0
3.443641,0.821446711913,-0.120033996652,-0.733242816609,1.56887885081,2.06167017892,-1.00820887284,-0.509665116775,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.193665074471,-1.8998352058,100.0
3.453639,0.81799525514,-0.120800987046,-0.732092331018,1.56849535561,2.06205367411,-1.00820887284,-0.509281621578,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.463637,0.81416030317,-0.120417491849,-0.731325340624,1.56849535561,2.06205367411,-1.00820887284,-0.510432107169,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03152953206,-0.19251458888,-1.90098569139,100.0
3.473608,0.809941856003,-0.120033996652,-0.730174855033,1.56849535561,2.06013619813,-1.00820887284,-0.509665116775,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.483613,0.805723408837,-0.120800987046,-0.72940786464,1.56734487002,2.06167017892,-1.00897586323,-0.510048611972,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.493617,0.80150496167,-0.120033996652,-0.728640874246,1.56657787963,2.06090318852,-1.00820887284,-0.510048611972,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
3.503638,0.797286514503,-0.120033996652,-0.727490388655,1.56581088923,2.05975270293,-1.00820887284,-0.510048611972,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.513612,0.793451562534,-0.120417491849,-0.725956407867,1.56542739404,2.06167017892,-1.00859236803,-0.509281621578,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.523631,0.789616610564,-0.120033996652,-0.72557291267,1.56466040364,2.06051969333,-1.00820887284,-0.509665116775,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03152953206,-0.192898084077,-1.90021870099,100.0
3.533620,0.785781658594,-0.120033996652,-0.724038931882,1.56504389884,2.06128668372,-1.00935935843,-0.510432107169,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90060219619,100.0
3.543608,0.781179716231,-0.120033996652,-0.723655436685,1.56350991805,2.06167017892,-1.00897586323,-0.509665116775,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.553622,0.776961269064,-0.120417491849,-0.722504951094,1.56389341325,2.05975270293,-1.00897586323,-0.509665116775,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8990682154,100.0
3.563611,0.773126317094,-0.120033996652,-0.7217379607,1.56235943246,2.06051969333,-1.00935935843,-0.510048611972,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
3.573622,0.770058355518,-0.120033996652,-0.720970970306,1.56197593726,2.06051969333,-1.00859236803,-0.510048611972,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.583610,0.764689422761,-0.120417491849,-0.719053494321,1.56159244207,2.06090318852,-1.00897586323,-0.509665116775,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.593625,0.760470975594,-0.119650501455,-0.718669999124,1.56082545167,2.06128668372,-1.00897586323,-0.510048611972,55.1155128479,-1.64020895745,0.152631088395,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.603639,0.757019518821,-0.120417491849,-0.717136018336,1.56005846128,2.06128668372,-1.00897586323,-0.510048611972,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41241281045,-3.03268001765,-0.194048569668,-1.90060219619,100.0
3.613604,0.752417576458,-0.120800987046,-0.716369027942,1.55852448049,2.06051969333,-1.00897586323,-0.509665116775,55.1155128479,-1.64059245264,0.151097107607,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90060219619,100.0
3.623623,0.748199129291,-0.120417491849,-0.714835047155,1.5577574901,2.06013619813,-1.00935935843,-0.509665116775,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
3.633620,0.744747672518,-0.120417491849,-0.714068056761,1.5577574901,2.06051969333,-1.00897586323,-0.510432107169,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.194432064864,-1.8998352058,100.0
3.643618,0.740529225352,-0.120417491849,-0.712534075973,1.55660700451,2.06051969333,-1.00897586323,-0.509281621578,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.653635,0.736310778185,-0.120800987046,-0.711383590382,1.55622350931,2.05975270293,-1.00935935843,-0.511199097563,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.663612,0.731708835821,-0.120417491849,-0.710233104791,1.55430603332,2.05860221734,-1.00859236803,-0.511966087957,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03152953206,-0.193281579274,-1.8994517106,100.0
3.673606,0.728257379049,-0.120800987046,-0.7090826192,1.55430603332,2.05821872215,-1.00897586323,-0.513116573548,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.8994517106,100.0
3.683608,0.724422427079,-0.12156797744,-0.708315628806,1.55315554773,2.05745173175,-1.00897586323,-0.515034049533,55.1155128479,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.693639,0.719820484715,-0.12156797744,-0.707165143215,1.55277205254,2.05476726537,-1.00897586323,-0.515801039926,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.703622,0.715985532746,-0.12156797744,-0.704864172033,1.55162156695,2.05361677978,-1.00897586323,-0.516951525517,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.713613,0.711000095185,-0.122718463031,-0.703330191245,1.55085457655,2.0509323134,-1.00974285363,-0.519635991896,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
3.723606,0.708315628806,-0.122718463031,-0.702946696048,1.55008758616,2.04863134222,-1.00974285363,-0.520786477487,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.733602,0.70524766723,-0.123485453425,-0.701029220064,1.54932059576,2.04748085663,-1.00974285363,-0.523087448669,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.743639,0.70026222967,-0.123868948622,-0.699111744079,1.54932059576,2.04441289505,-1.00935935843,-0.52423793426,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.753617,0.6964272777,-0.125019434213,-0.698344753685,1.54855360537,2.04134493348,-1.00974285363,-0.527305895836,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
3.763637,0.693359316124,-0.125019434213,-0.6964272777,1.54740311978,2.03789347671,-1.00974285363,-0.528456381427,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8990682154,100.0
3.773612,0.689140868958,-0.125786424607,-0.694509801715,1.54701962458,2.03482551513,-1.00897586323,-0.529990362214,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03383050324,-0.193665074471,-1.90021870099,100.0
3.783638,0.685689412185,-0.126936910198,-0.693359316124,1.54625263419,2.03099056316,-1.00935935843,-0.530373857411,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.193665074471,-1.90021870099,100.0
3.793604,0.681854460215,-0.126553415001,-0.691825335336,1.54548564379,2.02753910639,-1.00859236803,-0.531524343002,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.803594,0.677252517851,-0.127703900591,-0.690291354548,1.5451021486,2.02408764961,-1.00782537764,-0.531524343002,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.813600,0.674184556276,-0.128087395788,-0.689140868958,1.5443351582,2.02025269765,-1.00859236803,-0.531907838199,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.823606,0.6711165947,-0.128470890985,-0.687990383367,1.54356816781,2.01603425048,-1.00859236803,-0.532291333396,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
3.833607,0.666898147533,-0.128854386182,-0.686072907382,1.54241768222,2.01258279371,-1.00859236803,-0.531907838199,55.1155128479,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.8994517106,100.0
3.843641,0.663063195563,-0.129621376576,-0.684155431397,1.54203418702,2.00836434654,-1.00820887284,-0.531907838199,55.1155128479,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.853622,0.659228243594,-0.13038836697,-0.683388441003,1.54088370143,2.00414589937,-1.00897586323,-0.531907838199,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.863636,0.656543777215,-0.131155357364,-0.681087469821,1.54011671104,2.0010779378,-1.00820887284,-0.532291333396,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.873604,0.651941834851,-0.131538852561,-0.679553489033,1.53973321584,1.99609250024,-1.00782537764,-0.531524343002,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.883605,0.648106882882,-0.131922347758,-0.679169993836,1.53896622545,1.99110706268,-1.00782537764,-0.531140847805,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.893593,0.644271930912,-0.133072833349,-0.677252517851,1.53781573986,1.9884225963,-1.00820887284,-0.531140847805,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.903609,0.641587464533,-0.132689338152,-0.675335041867,1.53743224466,1.98305366354,-1.00782537764,-0.531907838199,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.913639,0.637369017366,-0.13422331894,-0.674568051473,1.53666525426,1.98036919716,-1.00782537764,-0.532291333396,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.923617,0.633917560594,-0.133456328546,-0.672650575488,1.53628175907,1.97730123558,-1.00820887284,-0.531524343002,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
3.933606,0.630466103821,-0.133839823743,-0.671500089897,1.53436428308,1.97269929322,-1.00782537764,-0.530757352608,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.943620,0.627398142245,-0.134606814137,-0.670349604306,1.53321379749,1.97001482684,-1.00782537764,-0.531140847805,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.193665074471,-1.90021870099,100.0
3.953610,0.624330180669,-0.134606814137,-0.668432128321,1.5320633119,1.96694686527,-1.00820887284,-0.531140847805,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
3.963595,0.621262219094,-0.134990309334,-0.668432128321,1.53129632151,1.96387890369,-1.00782537764,-0.531524343002,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.90060219619,100.0
3.973617,0.617810762321,-0.134990309334,-0.666898147533,1.52976234072,1.96119443731,-1.00782537764,-0.531524343002,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.983609,0.615126295942,-0.134990309334,-0.666131157139,1.52976234072,1.95850997093,-1.00782537764,-0.531907838199,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90251967217,100.0
3.993611,0.612058334366,-0.135373804531,-0.664597176351,1.52784486473,1.95620899975,-1.00744188244,-0.531140847805,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
4.003620,0.608606877594,-0.135757299728,-0.66344669076,1.52631088395,1.95467501896,-1.00782537764,-0.531140847805,55.1155128479,-1.63867497666,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.013624,0.605538916018,-0.135757299728,-0.663063195563,1.52554389355,1.95237404778,-1.00820887284,-0.531140847805,55.1155128479,-1.63944196705,0.152247593198,-0.0889708856974,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
4.023628,0.602087459245,-0.136524290122,-0.66229620517,1.52400991276,1.9496895814,-1.00782537764,-0.531140847805,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.194048569668,-1.90021870099,100.0
4.033621,0.599402992866,-0.136140794925,-0.660762224382,1.52247593198,1.94930608621,-1.00820887284,-0.531524343002,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
4.043621,0.596718526487,-0.136140794925,-0.659611738791,1.52170894158,1.94777210542,-1.00782537764,-0.531140847805,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
4.053606,0.593267069715,-0.136140794925,-0.658844748397,1.5197914656,1.94623812463,-1.00744188244,-0.531524343002,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
4.063633,0.591733088927,-0.136140794925,-0.658077758003,1.5190244752,1.94585462943,-1.00667489205,-0.532291333396,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
4.073634,0.588665127351,-0.136140794925,-0.656927272412,1.51749049442,1.94508763904,-1.00744188244,-0.531907838199,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
4.083610,0.586364156169,-0.136524290122,-0.656543777215,1.51595651363,1.94393715345,-1.00667489205,-0.532291333396,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41087882966,-3.03306351285,-0.192898084077,-1.90136918658,100.0
4.093623,0.582912699396,-0.135757299728,-0.655776786821,1.51518952323,1.94393715345,-1.00667489205,-0.532674828593,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.103610,0.580611728215,-0.134990309334,-0.655009796427,1.51403903764,1.94393715345,-1.00629139685,-0.533441818987,55.1155128479,-1.63944196705,0.15071361241,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.113623,0.577927261836,-0.134990309334,-0.65462630123,1.51212156166,1.94355365825,-1.00552440646,-0.534208809381,55.1155128479,-1.63944196705,0.151480602804,-0.0889708856974,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.123606,0.577543766639,-0.135373804531,-0.654242806033,1.51097107607,1.94355365825,-1.00514091126,-0.536509780563,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
4.133612,0.574092309866,-0.134990309334,-0.653092320442,1.50943709528,1.94317016305,-1.00475741606,-0.538043761351,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
4.143608,0.572941824275,-0.134606814137,-0.652325330048,1.50828660969,1.94393715345,-1.00360693047,-0.538810751745,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90136918658,100.0
4.153612,0.57102434829,-0.133839823743,-0.652325330048,1.50790311449,1.94432064864,-1.00283994008,-0.538810751745,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
4.163592,0.568723377109,-0.134606814137,-0.65079134926,1.5067526289,1.94393715345,-1.0005389689,-0.538427256548,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
4.173627,0.56603891073,-0.133839823743,-0.65079134926,1.50598563851,1.94355365825,-1.0001554737,-0.538427256548,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
4.183611,0.562970949154,-0.134606814137,-0.649640863669,1.50406816252,1.94317016305,-0.999388483307,-0.539194246942,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.8994517106,100.0
4.193609,0.561820463563,-0.133839823743,-0.648873873276,1.50368466732,1.94355365825,-0.998237997716,-0.538810751745,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90098569139,100.0
4.203624,0.559135997184,-0.133072833349,-0.648106882882,1.50253418173,1.94355365825,-0.997087512126,-0.539577742139,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.213602,0.556835026002,-0.133839823743,-0.647339892488,1.50215068654,1.94393715345,-0.995937026535,-0.539194246942,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03229652245,-0.192898084077,-1.8990682154,100.0
4.223605,0.555301045215,-0.133839823743,-0.646956397291,1.50176719134,1.94355365825,-0.994403045747,-0.539961237336,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8990682154,100.0
4.233618,0.553767064427,-0.133456328546,-0.646189406897,1.50061670575,1.94317016305,-0.992869064959,-0.539577742139,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.243618,0.552233083639,-0.134606814137,-0.6458059117,1.50023321055,1.94393715345,-0.991335084171,-0.54072822773,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8990682154,100.0
4.253623,0.550699102851,-0.13422331894,-0.644271930912,1.49946622016,1.94278666786,-0.99018459858,-0.541111722927,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
4.263644,0.549165122063,-0.13422331894,-0.642737950124,1.49908272496,1.94317016305,-0.989801103383,-0.543029198911,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
4.273619,0.547247646078,-0.13422331894,-0.642737950124,1.49793223937,1.94201967746,-0.988267122595,-0.544946674896,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.8990682154,100.0
4.283613,0.546097160487,-0.134606814137,-0.642737950124,1.49754874417,1.94278666786,-0.987500132201,-0.547247646078,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.293611,0.544179684502,-0.134990309334,-0.641203969336,1.49793223937,1.94163618227,-0.985966151413,-0.550315607654,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
4.303605,0.543796189305,-0.134990309334,-0.640053483745,1.49754874417,1.94125268707,-0.985966151413,-0.554534054821,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
4.313601,0.542262208517,-0.135373804531,-0.638902998154,1.49678175378,1.94125268707,-0.984815665822,-0.559135997184,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.192898084077,-1.90098569139,100.0
