time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.744259,1.04118945978,-0.222043719046,-0.750500100473,1.51749049442,1.8871798643,-0.969859353141,-0.499310746457,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
0.754254,1.04195645017,-0.222043719046,-0.75088359567,1.51710699922,1.8871798643,-0.970242848338,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
0.764252,1.04118945978,-0.222043719046,-0.751650586064,1.51710699922,1.88794685469,-0.970626343534,-0.49892725126,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
0.774257,1.04157295497,-0.221660223849,-0.750500100473,1.51710699922,1.8864128739,-0.970242848338,-0.499694241654,45.2727279663,-0.766606898746,-0.00843689433337,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
0.784239,1.04195645017,-0.22281070944,-0.751267090867,1.51710699922,1.88756335949,-0.971009838731,-0.500077736851,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
0.794285,1.04118945978,-0.222043719046,-0.750500100473,1.51710699922,1.88756335949,-0.970242848338,-0.499694241654,45.2727279663,-0.768524374731,-0.00766990393943,-0.00115048559091,1.57424778357,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
0.804262,1.04080596458,-0.222043719046,-0.751650586064,1.51710699922,1.8871798643,-0.970242848338,-0.500077736851,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
0.814298,1.04195645017,-0.222043719046,-0.751267090867,1.51672350402,1.8871798643,-0.970626343534,-0.499310746457,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
0.824254,1.04157295497,-0.222043719046,-0.751267090867,1.51672350402,1.88756335949,-0.969859353141,-0.499694241654,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
0.834279,1.04233994537,-0.222043719046,-0.751650586064,1.51749049442,1.8871798643,-0.970626343534,-0.500077736851,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.00958737992428,-0.00383495196971,-0.00153398078789,100.0
0.844260,1.04157295497,-0.22281070944,-0.751267090867,1.51710699922,1.8867963691,-0.971009838731,-0.499694241654,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
0.854269,1.04157295497,-0.222043719046,-0.751267090867,1.51710699922,1.8867963691,-0.970626343534,-0.500077736851,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57386428837,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
0.864289,1.04157295497,-0.222427214243,-0.751267090867,1.51672350402,1.88756335949,-0.970626343534,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
0.874275,1.04233994537,-0.222043719046,-0.751267090867,1.51710699922,1.8871798643,-0.970242848338,-0.49892725126,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
0.884245,1.04195645017,-0.222043719046,-0.751267090867,1.51710699922,1.8867963691,-0.970626343534,-0.499694241654,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
0.894269,1.04195645017,-0.222427214243,-0.750500100473,1.51634000882,1.8871798643,-0.970242848338,-0.500077736851,45.2727279663,-0.768907869928,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
0.904259,1.04118945978,-0.222427214243,-0.751650586064,1.51672350402,1.8867963691,-0.970626343534,-0.500077736851,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
0.914280,1.04157295497,-0.221660223849,-0.751650586064,1.51710699922,1.88756335949,-0.970626343534,-0.499310746457,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
0.924290,1.04157295497,-0.22281070944,-0.751267090867,1.51672350402,1.8871798643,-0.970626343534,-0.499310746457,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
0.934265,1.04233994537,-0.222043719046,-0.75088359567,1.51749049442,1.88756335949,-0.970242848338,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.000383495196971,100.0
0.944275,1.04080596458,-0.221660223849,-0.751267090867,1.51710699922,1.88756335949,-0.970242848338,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
0.954266,1.04157295497,-0.221660223849,-0.75088359567,1.51749049442,1.88756335949,-0.970242848338,-0.499310746457,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
0.964245,1.04195645017,-0.222043719046,-0.751650586064,1.51749049442,1.8871798643,-0.970626343534,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.000383495196971,100.0
0.974265,1.04195645017,-0.222427214243,-0.750500100473,1.51710699922,1.8871798643,-0.969859353141,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00191747598486,100.0
0.984292,1.04195645017,-0.222427214243,-0.75088359567,1.51672350402,1.88756335949,-0.970242848338,-0.499310746457,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.00958737992428,-0.00421844716668,-0.00153398078789,100.0
0.994286,1.04195645017,-0.222427214243,-0.751267090867,1.51672350402,1.8867963691,-0.969859353141,-0.499694241654,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.004260,1.04233994537,-0.221660223849,-0.751267090867,1.51672350402,1.88756335949,-0.970242848338,-0.499694241654,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
1.014297,1.04118945978,-0.222427214243,-0.751267090867,1.51710699922,1.88794685469,-0.970626343534,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.024261,1.04195645017,-0.221660223849,-0.750500100473,1.51710699922,1.88794685469,-0.970242848338,-0.499694241654,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
1.034273,1.04195645017,-0.222043719046,-0.750500100473,1.51710699922,1.88794685469,-0.970242848338,-0.500077736851,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57501477396,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
1.044253,1.04080596458,-0.222427214243,-0.751650586064,1.51672350402,1.88756335949,-0.970626343534,-0.499310746457,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57501477396,0.00958737992428,-0.00306796157577,-0.00115048559091,100.0
1.054256,1.04157295497,-0.222427214243,-0.75088359567,1.51672350402,1.88756335949,-0.970242848338,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.064239,1.04157295497,-0.221660223849,-0.75088359567,1.51710699922,1.88756335949,-0.970626343534,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
1.074286,1.04157295497,-0.222043719046,-0.751267090867,1.51749049442,1.8871798643,-0.970626343534,-0.499694241654,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
1.084254,1.04157295497,-0.221660223849,-0.751267090867,1.51710699922,1.88756335949,-0.971009838731,-0.499694241654,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
1.094265,1.04195645017,-0.222427214243,-0.751267090867,1.51672350402,1.8871798643,-0.970242848338,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
1.104253,1.04157295497,-0.222043719046,-0.75088359567,1.51672350402,1.8867963691,-0.970242848338,-0.500077736851,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
1.114264,1.04118945978,-0.222043719046,-0.751650586064,1.51710699922,1.88756335949,-0.970242848338,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
1.124243,1.04157295497,-0.222043719046,-0.751650586064,1.51672350402,1.88756335949,-0.970242848338,-0.500461232048,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
1.134265,1.04118945978,-0.221660223849,-0.75088359567,1.51710699922,1.88756335949,-0.970242848338,-0.49892725126,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
1.144243,1.04118945978,-0.222043719046,-0.751267090867,1.51710699922,1.88756335949,-0.969092362747,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00191747598486,100.0
1.154299,1.04195645017,-0.222043719046,-0.75088359567,1.51634000882,1.8871798643,-0.970626343534,-0.499310746457,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57386428837,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
1.164254,1.04195645017,-0.222043719046,-0.751267090867,1.51710699922,1.8871798643,-0.970242848338,-0.500077736851,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57386428837,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
1.174270,1.04080596458,-0.222427214243,-0.75088359567,1.51672350402,1.88756335949,-0.970626343534,-0.500077736851,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.184290,1.04157295497,-0.222427214243,-0.750500100473,1.51634000882,1.8867963691,-0.969859353141,-0.499694241654,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57463127876,0.00997087512126,-0.00383495196971,0.0,100.0
1.194272,1.04157295497,-0.222043719046,-0.751650586064,1.51672350402,1.8871798643,-0.970626343534,-0.499310746457,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57539826916,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.204255,1.04157295497,-0.222043719046,-0.751650586064,1.51710699922,1.88794685469,-0.969859353141,-0.500077736851,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57386428837,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
1.214301,1.04118945978,-0.222043719046,-0.75088359567,1.51710699922,1.8871798643,-0.970626343534,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
1.224259,1.04157295497,-0.22281070944,-0.751267090867,1.51749049442,1.8871798643,-0.969859353141,-0.500461232048,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
1.234279,1.04118945978,-0.222043719046,-0.75088359567,1.51710699922,1.88794685469,-0.970626343534,-0.500077736851,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57539826916,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.244242,1.04195645017,-0.222043719046,-0.751267090867,1.51710699922,1.88794685469,-0.970242848338,-0.499310746457,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
1.254284,1.04157295497,-0.22281070944,-0.75088359567,1.51672350402,1.88794685469,-0.971009838731,-0.49892725126,45.2727279663,-0.76737388914,-0.00651941834851,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
1.264260,1.04157295497,-0.222427214243,-0.75088359567,1.51672350402,1.88756335949,-0.970242848338,-0.499694241654,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.274264,1.04157295497,-0.222043719046,-0.75088359567,1.51749049442,1.8871798643,-0.971009838731,-0.500077736851,45.2727279663,-0.767757384337,-0.0080533991364,-0.00115048559091,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.284272,1.04157295497,-0.22281070944,-0.75088359567,1.51710699922,1.88756335949,-0.971009838731,-0.500461232048,45.2727279663,-0.766606898746,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
1.294275,1.04118945978,-0.222427214243,-0.75088359567,1.51787398961,1.88756335949,-0.971776829125,-0.499694241654,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
1.304259,1.04157295497,-0.222427214243,-0.751267090867,1.51749049442,1.88756335949,-0.971393333928,-0.499694241654,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.314281,1.04195645017,-0.222043719046,-0.751267090867,1.51787398961,1.8871798643,-0.971009838731,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
1.324271,1.04195645017,-0.222043719046,-0.75088359567,1.51864098001,1.88756335949,-0.971009838731,-0.500077736851,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
1.334283,1.04042246938,-0.221660223849,-0.750500100473,1.51825748481,1.8871798643,-0.970626343534,-0.500077736851,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.344286,1.04195645017,-0.222043719046,-0.752034081261,1.51787398961,1.88756335949,-0.971393333928,-0.500844727245,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
1.354274,1.04195645017,-0.221660223849,-0.751650586064,1.51825748481,1.8867963691,-0.971009838731,-0.49892725126,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
1.364267,1.04118945978,-0.221660223849,-0.750500100473,1.51825748481,1.8871798643,-0.971776829125,-0.500461232048,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.374297,1.04118945978,-0.221660223849,-0.75088359567,1.51864098001,1.8871798643,-0.971009838731,-0.499310746457,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.00920388472731,-0.00383495196971,-0.000766990393943,100.0
1.384269,1.04080596458,-0.221660223849,-0.751267090867,1.51864098001,1.88756335949,-0.971776829125,-0.500461232048,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
1.394270,1.04118945978,-0.222043719046,-0.751267090867,1.51864098001,1.88756335949,-0.971009838731,-0.499694241654,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.404256,1.04118945978,-0.222043719046,-0.751267090867,1.5190244752,1.88756335949,-0.971776829125,-0.499694241654,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.414280,1.04080596458,-0.22281070944,-0.751650586064,1.5190244752,1.88756335949,-0.971776829125,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
1.424249,1.04080596458,-0.222043719046,-0.751267090867,1.51864098001,1.8871798643,-0.971776829125,-0.499694241654,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.00958737992428,-0.00421844716668,-0.00153398078789,100.0
1.434264,1.04003897419,-0.222043719046,-0.751267090867,1.5190244752,1.88756335949,-0.971776829125,-0.499694241654,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
1.444250,1.04118945978,-0.222427214243,-0.75088359567,1.5194079704,1.88794685469,-0.972160324322,-0.500077736851,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
1.454274,1.04080596458,-0.221660223849,-0.75088359567,1.5194079704,1.88756335949,-0.971009838731,-0.500461232048,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
1.464251,1.04003897419,-0.221660223849,-0.75088359567,1.51825748481,1.88756335949,-0.971009838731,-0.499694241654,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
1.474279,1.04118945978,-0.221660223849,-0.75088359567,1.5190244752,1.88756335949,-0.971009838731,-0.499694241654,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.00958737992428,-0.00421844716668,-0.000766990393943,100.0
1.484250,1.04042246938,-0.222043719046,-0.75088359567,1.5194079704,1.88756335949,-0.971393333928,-0.499694241654,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.494271,1.04080596458,-0.222427214243,-0.750500100473,1.51864098001,1.8871798643,-0.971776829125,-0.499694241654,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
1.504241,1.03965547899,-0.222043719046,-0.75088359567,1.5194079704,1.8871798643,-0.971776829125,-0.499310746457,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
1.514284,1.04003897419,-0.221660223849,-0.75088359567,1.51864098001,1.88794685469,-0.971393333928,-0.500077736851,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
1.524258,1.04042246938,-0.222043719046,-0.75088359567,1.51864098001,1.88756335949,-0.971776829125,-0.499310746457,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
1.534251,1.04003897419,-0.221660223849,-0.751650586064,1.5190244752,1.88756335949,-0.971776829125,-0.499694241654,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
1.544256,1.04003897419,-0.221660223849,-0.75088359567,1.51864098001,1.8871798643,-0.972160324322,-0.500077736851,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.0111213607122,-0.00306796157577,-0.00191747598486,100.0
