time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.726274,1.02700013749,-0.227796147001,-0.753951557246,1.52285942717,1.92552938399,-0.915403035171,1.03160207985,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.8998352058,100.0
2.736260,1.0254661567,-0.227412651804,-0.753568062049,1.52324292237,1.92706336478,-0.913869054383,1.03236907025,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.19251458888,-1.8994517106,100.0
2.746243,1.0258496519,-0.22664566141,-0.75471854764,1.52324292237,1.92783035517,-0.913485559186,1.03121858466,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90136918658,100.0
2.756250,1.0258496519,-0.22664566141,-0.753568062049,1.52400991276,1.92936433596,-0.912718568792,1.03236907025,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.766250,1.02393217591,-0.22664566141,-0.754335052443,1.52362641757,1.93166530714,-0.912335073595,1.03160207985,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
2.776229,1.02354868072,-0.22664566141,-0.754335052443,1.52400991276,1.93319928793,-0.911951578398,1.03198557505,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90136918658,100.0
2.786279,1.02239819513,-0.226262166213,-0.753568062049,1.52400991276,1.93588375431,-0.911951578398,1.03121858466,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
2.796247,1.02124770953,-0.225878671016,-0.753184566852,1.52477690316,1.93626724951,-0.911184588004,1.03160207985,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.90060219619,100.0
2.806251,1.01933023355,-0.225495175819,-0.754335052443,1.52439340796,1.93856822069,-0.911951578398,1.03160207985,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.816276,1.01817974796,-0.225878671016,-0.75471854764,1.52439340796,1.93971870628,-0.912335073595,1.03083508946,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
2.826249,1.01587877678,-0.225495175819,-0.753951557246,1.52439340796,1.94125268707,-0.912335073595,1.03160207985,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90098569139,100.0
2.836267,1.01511178638,-0.225111680622,-0.754335052443,1.52516039836,1.94317016305,-0.912335073595,1.03160207985,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
2.846242,1.01396130079,-0.225111680622,-0.753951557246,1.52516039836,1.94470414384,-0.913102063989,1.03236907025,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
2.856275,1.0128108152,-0.224344690228,-0.75471854764,1.52554389355,1.94662161983,-0.912718568792,1.03121858466,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.866278,1.01127683441,-0.224344690228,-0.755102042837,1.52592738875,1.94930608621,-0.912335073595,1.03121858466,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
2.876243,1.00935935843,-0.223961195031,-0.754335052443,1.52554389355,1.95199055258,-0.911951578398,1.03198557505,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
2.886460,1.00782537764,-0.223577699834,-0.755102042837,1.52631088395,1.95429152377,-0.911951578398,1.03160207985,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
2.896279,1.00552440646,-0.22281070944,-0.755102042837,1.52592738875,1.95659249495,-0.912335073595,1.03083508946,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.19251458888,-1.8994517106,100.0
2.906275,1.00322343528,-0.22281070944,-0.755869033231,1.52669437914,1.95966045652,-0.912335073595,1.03121858466,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
2.916245,1.0009224641,-0.221276728652,-0.755485538034,1.52592738875,1.9623449229,-0.912335073595,1.03006809907,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
2.926274,0.99900498811,-0.220893233455,-0.755485538034,1.52554389355,1.96541288448,-0.912335073595,1.02891761347,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.936471,0.997087512126,-0.220893233455,-0.756252528428,1.52592738875,1.96809735086,-0.912335073595,1.02776712788,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.193665074471,-1.90098569139,100.0
2.946235,0.994403045747,-0.219359252668,-0.756252528428,1.52516039836,1.97116531243,-0.913485559186,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
2.956248,0.990951588974,-0.218592262274,-0.756636023624,1.52554389355,1.97384977881,-0.913485559186,1.0250826615,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41241281045,-3.03152953206,-0.192898084077,-1.90021870099,100.0
2.966278,0.989417608186,-0.21782527188,-0.755869033231,1.52516039836,1.97691774039,-0.913485559186,1.02469916631,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
2.976257,0.98634964661,-0.217058281486,-0.756636023624,1.52439340796,1.98036919716,-0.912335073595,1.02431567111,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
2.986252,0.984048675428,-0.215524300698,-0.757786509215,1.52439340796,1.98267016834,-0.912718568792,1.02316518552,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.996280,0.980980713853,-0.215140805501,-0.757403014018,1.52439340796,1.98727211071,-0.912335073595,1.02316518552,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.006243,0.977912752277,-0.213606824713,-0.758553499609,1.52400991276,1.99072356748,-0.913102063989,1.02278169032,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.8998352058,100.0
3.016255,0.974461295504,-0.212456339122,-0.757786509215,1.52400991276,1.99340803386,-0.912335073595,1.02316518552,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.192131093683,-1.8998352058,100.0
3.026245,0.970626343534,-0.211689348728,-0.758553499609,1.52324292237,1.99685949063,-0.911951578398,1.02201469993,5.94059419632,-1.64020895745,0.151097107607,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.036272,0.967174886762,-0.21015536794,-0.757403014018,1.52362641757,1.99877696661,-0.912335073595,1.02239819513,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.046267,0.964106925186,-0.208237891955,-0.757786509215,1.52324292237,2.00261191858,-0.913485559186,1.02201469993,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
3.056274,0.959888478019,-0.207854396758,-0.757403014018,1.52285942717,2.00644687055,-0.913485559186,1.02163120473,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.066258,0.95720401164,-0.205936920774,-0.758170004412,1.52209243678,2.00951483213,-0.913485559186,1.02124770953,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
3.076276,0.953369059671,-0.204402939986,-0.757786509215,1.52170894158,2.01219929851,-0.912335073595,1.02086421434,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8990682154,100.0
3.086250,0.949150612504,-0.203635949592,-0.758936994806,1.52170894158,2.01411677449,-0.913102063989,1.02009722394,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.096279,0.944932165337,-0.20133497841,-0.758170004412,1.52132544639,2.01680124087,-0.913869054383,1.02086421434,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.194048569668,-1.90021870099,100.0
3.106251,0.941480708565,-0.199800997622,-0.758553499609,1.52094195119,2.01948570725,-0.91425254958,1.02009722394,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192898084077,-1.90021870099,100.0
3.116276,0.936495271004,-0.197883521637,-0.758170004412,1.52017496079,2.02255366883,-0.913869054383,1.02048071914,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.126246,0.932660319034,-0.196349540849,-0.758170004412,1.5190244752,2.02485464001,-0.913102063989,1.02048071914,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41202931525,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.136252,0.929208862262,-0.194432064864,-0.758936994806,1.51825748481,2.02677211599,-0.913485559186,1.02009722394,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.90060219619,100.0
3.146273,0.925373910292,-0.19251458888,-0.758553499609,1.51864098001,2.02945658237,-0.91425254958,1.02086421434,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
3.156248,0.920771967928,-0.189830122501,-0.758936994806,1.51710699922,2.03367502954,-0.915403035171,1.01971372875,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.166283,0.916937015959,-0.18867963691,-0.7597039852,1.51672350402,2.03635949592,-0.916937015959,1.01971372875,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.192898084077,-1.90098569139,100.0
3.176275,0.912718568792,-0.186378665728,-0.758936994806,1.51518952323,2.0382769719,-0.918854491943,1.02009722394,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.192898084077,-1.90175268178,100.0
3.186258,0.907733131231,-0.18484468494,-0.758936994806,1.51403903764,2.0386604671,-0.920388472731,1.01933023355,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.196275,0.903514684065,-0.181776723364,-0.758936994806,1.51327204725,2.04326240946,-0.922689443913,1.02009722394,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.206270,0.898912741701,-0.180242742577,-0.758553499609,1.51250505686,2.04441289505,-0.924990415095,1.01971372875,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
3.216261,0.895077789731,-0.178325266592,-0.758936994806,1.51173806646,2.04748085663,-0.928058376671,1.01933023355,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.226250,0.890859342564,-0.175257305016,-0.758553499609,1.51058758087,2.04978182781,-0.931509833443,1.02009722394,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
3.236271,0.887024390595,-0.172956333834,-0.757786509215,1.50905360008,2.05284978939,-0.934194299822,1.01971372875,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.246272,0.883189438625,-0.170655362652,-0.758936994806,1.50867010489,2.05438377018,-0.938796242186,1.01933023355,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.90098569139,100.0
3.256260,0.877820505867,-0.169121381864,-0.7597039852,1.50790311449,2.05745173175,-0.942631194156,1.01856324316,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.266276,0.873602058701,-0.166436915486,-0.757786509215,1.50598563851,2.06090318852,-0.945699155731,1.01779625276,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8990682154,100.0
3.276278,0.869767106731,-0.163752449107,-0.759320490003,1.50521864811,2.06282066451,-0.949150612504,1.01894673835,5.94059419632,-1.63944196705,0.152247593198,-0.0889708856974,1.41202931525,-3.03383050324,-0.193281579274,-1.8998352058,100.0
3.286242,0.865548659564,-0.161067982728,-0.757786509215,1.50406816252,2.06780610207,-0.954519545262,1.01856324316,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.90060219619,100.0
3.296562,0.861713707595,-0.15953400194,-0.757403014018,1.50291767693,2.07202454924,-0.957971002034,1.01856324316,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.306247,0.857111765231,-0.156466040364,-0.758170004412,1.50176719134,2.07394202522,-0.962572944398,1.01894673835,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03152953206,-0.193665074471,-1.90021870099,100.0
3.316259,0.853276813261,-0.154165069182,-0.758170004412,1.50138369614,2.07969445318,-0.966407896368,1.01817974796,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.326273,0.848674870898,-0.151864098001,-0.758936994806,1.49946622016,2.08429639554,-0.971009838731,1.01894673835,5.94059419632,-1.64059245264,0.152247593198,-0.0889708856974,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.336245,0.845223414125,-0.149946622016,-0.757403014018,1.49908272496,2.08659736672,-0.975611781095,1.01779625276,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.8998352058,100.0
3.346244,0.841004966958,-0.148412641228,-0.758553499609,1.49793223937,2.09273328987,-0.979830228262,1.01856324316,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.356276,0.836786519791,-0.146495165243,-0.757786509215,1.49716524898,2.09771872743,-0.983665180232,1.01817974796,5.94059419632,-1.63982546225,0.151864098001,-0.0908883616822,1.41164582005,-3.03191302726,-0.192898084077,-1.8990682154,100.0
3.366248,0.832951567822,-0.144961184455,-0.758553499609,1.49563126819,2.1019371746,-0.987883627398,1.01856324316,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
3.376246,0.828733120655,-0.143810698864,-0.757786509215,1.49486427779,2.10653911696,-0.992102074565,1.01779625276,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8990682154,100.0
3.386277,0.824514673488,-0.141893222879,-0.757019518821,1.4940972874,2.11382552571,-0.995170036141,1.01817974796,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90098569139,100.0
3.396276,0.820679721519,-0.139975746895,-0.757019518821,1.4937137922,2.11957795366,-0.99900498811,1.01664576717,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.406242,0.815694283958,-0.139208756501,-0.758170004412,1.49294680181,2.12379640083,-1.00245644488,1.01741275757,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
3.416251,0.812242827185,-0.137674775713,-0.756252528428,1.49217981142,2.13108280957,-1.00514091126,1.01664576717,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03344700804,-0.194048569668,-1.90021870099,100.0
3.426254,0.807640884822,-0.136140794925,-0.755869033231,1.49179631622,2.13645174233,-1.00820887284,1.01664576717,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.436274,0.804189428049,-0.135373804531,-0.757019518821,1.49102932582,2.14182067509,-1.01166032961,1.01587877678,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.446236,0.799203990488,-0.134606814137,-0.756252528428,1.49141282102,2.14795659824,-1.0128108152,1.01434479599,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.456247,0.794985543322,-0.13422331894,-0.755485538034,1.49179631622,2.15370902619,-1.01472829119,1.0135778056,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03459749363,-0.193281579274,-1.8990682154,100.0
3.466246,0.791917581746,-0.132689338152,-0.756252528428,1.49179631622,2.15869446375,-1.01741275757,1.01166032961,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
3.476187,0.786932144185,-0.132305842955,-0.756252528428,1.49102932582,2.1652138821,-1.01856324316,1.01012634882,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192131093683,-1.90098569139,100.0
3.486220,0.783480687412,-0.131922347758,-0.755869033231,1.49179631622,2.16981582446,-1.02048071914,1.00782537764,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.19251458888,-1.8998352058,100.0
3.496231,0.779262240246,-0.131155357364,-0.755869033231,1.49179631622,2.17595174762,-1.02163120473,1.00552440646,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.194048569668,-1.90021870099,100.0
3.506257,0.774660297882,-0.130771862167,-0.755869033231,1.49217981142,2.18170417557,-1.02239819513,1.00207294969,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03344700804,-0.193665074471,-1.8998352058,100.0
3.516243,0.770825345912,-0.130004871773,-0.756252528428,1.49256330661,2.18860708912,-1.02354868072,0.999388483307,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.526267,0.766223403549,-0.130771862167,-0.755869033231,1.49256330661,2.19205854589,-1.02431567111,0.996320521732,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.536242,0.761621461185,-0.130771862167,-0.755102042837,1.49294680181,2.19857796424,-1.0262331471,0.992485569762,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
3.546251,0.757019518821,-0.13038836697,-0.756636023624,1.49294680181,2.2027964114,-1.0258496519,0.989034112989,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.556243,0.752801071655,-0.130771862167,-0.75471854764,1.4940972874,2.20778184896,-1.02661664229,0.985199161019,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41049533446,-3.03459749363,-0.193281579274,-1.8998352058,100.0
3.566229,0.748966119685,-0.130771862167,-0.755102042837,1.4940972874,2.21315078172,-1.02661664229,0.980980713853,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.19251458888,-1.90021870099,100.0
3.576245,0.745131167715,-0.13038836697,-0.756252528428,1.49486427779,2.21813621928,-1.02700013749,0.976762266686,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8994517106,100.0
3.586274,0.740529225352,-0.13038836697,-0.755485538034,1.49486427779,2.22197117125,-1.02700013749,0.972927314716,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
3.596271,0.736310778185,-0.130004871773,-0.755869033231,1.49601476339,2.22657311362,-1.02700013749,0.969092362747,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.606257,0.730941845427,-0.13038836697,-0.755485538034,1.49563126819,2.23079156078,-1.0262331471,0.96487391558,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.616244,0.727106893458,-0.130004871773,-0.755485538034,1.49716524898,2.23501000795,-1.02661664229,0.96103896361,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.626239,0.722888446291,-0.13038836697,-0.755102042837,1.49716524898,2.23807796952,-1.02661664229,0.95720401164,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.636227,0.717519513533,-0.13038836697,-0.755869033231,1.49831573457,2.24191292149,-1.02700013749,0.954136050065,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.646276,0.713684561564,-0.13038836697,-0.755485538034,1.49831573457,2.24498088307,-1.02700013749,0.950301098095,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90175268178,100.0
3.656270,0.709466114397,-0.129621376576,-0.757019518821,1.49831573457,2.24766534945,-1.02700013749,0.947616631716,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.666278,0.705631162427,-0.13038836697,-0.755869033231,1.49946622016,2.25111680622,-1.02661664229,0.946082650928,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90098569139,100.0
3.676284,0.701029220064,-0.13038836697,-0.755485538034,1.50061670575,2.2534177774,-1.02661664229,0.945315660534,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.193665074471,-1.8994517106,100.0
3.686239,0.696043782503,-0.13038836697,-0.755102042837,1.50100020095,2.25456826299,-1.02661664229,0.943781679747,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.696273,0.692208830533,-0.129621376576,-0.755485538034,1.50176719134,2.25648573898,-1.02661664229,0.943014689353,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.706263,0.688373878564,-0.130004871773,-0.756252528428,1.50291767693,2.25801971977,-1.02661664229,0.942631194156,5.94059419632,-1.64059245264,0.152247593198,-0.0889708856974,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.716245,0.684538926594,-0.129621376576,-0.755102042837,1.50368466732,2.25725272937,-1.02700013749,0.941480708565,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.726241,0.680320479427,-0.129621376576,-0.756252528428,1.50521864811,2.25763622457,-1.02661664229,0.939946727777,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
3.736270,0.677252517851,-0.128854386182,-0.755485538034,1.5063691337,2.25763622457,-1.02661664229,0.93956323258,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.746266,0.672650575488,-0.129237881379,-0.755485538034,1.5071361241,2.25763622457,-1.02661664229,0.938029251792,5.94059419632,-1.63944196705,0.152631088395,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.756268,0.668815623518,-0.129237881379,-0.755485538034,1.50867010489,2.25725272937,-1.0258496519,0.936878766201,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41126232485,-3.03268001765,-0.194432064864,-1.90060219619,100.0
3.766268,0.664980671548,-0.128470890985,-0.755485538034,1.50982059048,2.25801971977,-1.0258496519,0.936495271004,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.776243,0.661529214776,-0.128470890985,-0.756636023624,1.51097107607,2.25648573898,-1.0250826615,0.934961290216,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
3.786230,0.657310767609,-0.128470890985,-0.756252528428,1.51173806646,2.25648573898,-1.02469916631,0.936111775807,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.796239,0.653475815639,-0.127703900591,-0.756636023624,1.51288855205,2.25840321496,-1.02469916631,0.936495271004,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.806235,0.650024358866,-0.126936910198,-0.757019518821,1.51327204725,2.25840321496,-1.02469916631,0.936495271004,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.816248,0.646572902094,-0.126936910198,-0.756636023624,1.51518952323,2.25801971977,-1.0250826615,0.934577795019,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.826273,0.643504940518,-0.126936910198,-0.756636023624,1.51672350402,2.25725272937,-1.02393217591,0.93572828061,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.836249,0.640053483745,-0.127320405394,-0.756636023624,1.51787398961,2.25801971977,-1.02354868072,0.936111775807,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8990682154,100.0
3.846236,0.635835036579,-0.126936910198,-0.756252528428,1.5194079704,2.25763622457,-1.02278169032,0.93572828061,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
