time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.458141,1.03313606064,-0.212456339122,-0.75088359567,1.52017496079,1.88948083548,-0.965257410777,1.03083508946,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41241281045,-3.03306351285,-0.191747598486,-1.90060219619,100.0
0.468127,1.03275256544,-0.212456339122,-0.75088359567,1.52055845599,1.88986433067,-0.965640905974,1.03121858466,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
0.478137,1.03275256544,-0.212456339122,-0.750500100473,1.52055845599,1.88909734028,-0.965257410777,1.03121858466,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
0.488148,1.03351955584,-0.212072843925,-0.75088359567,1.52094195119,1.88948083548,-0.965640905974,1.03083508946,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90098569139,100.0
0.498138,1.03313606064,-0.212072843925,-0.750500100473,1.52055845599,1.88948083548,-0.965257410777,1.03160207985,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.191747598486,-1.90098569139,100.0
0.508145,1.03313606064,-0.212072843925,-0.750500100473,1.52132544639,1.88948083548,-0.96487391558,1.03121858466,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
0.518157,1.03313606064,-0.212072843925,-0.751267090867,1.52094195119,1.88909734028,-0.965257410777,1.03160207985,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.90021870099,100.0
0.528128,1.03313606064,-0.212072843925,-0.75088359567,1.52094195119,1.88986433067,-0.966024401171,1.03160207985,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
0.538138,1.03351955584,-0.212072843925,-0.75088359567,1.52132544639,1.88909734028,-0.966024401171,1.03198557505,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.8994517106,100.0
0.548143,1.03313606064,-0.212456339122,-0.750116605276,1.52132544639,1.88871384508,-0.965257410777,1.03160207985,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
0.558147,1.03351955584,-0.212072843925,-0.75088359567,1.52132544639,1.88909734028,-0.965640905974,1.03198557505,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03498098883,-0.19251458888,-1.8998352058,100.0
0.568133,1.03351955584,-0.211689348728,-0.751267090867,1.52132544639,1.88948083548,-0.965257410777,1.03083508946,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
0.578148,1.03351955584,-0.211305853531,-0.751267090867,1.52170894158,1.88948083548,-0.965257410777,1.03198557505,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90136918658,100.0
0.588128,1.03275256544,-0.211305853531,-0.75088359567,1.52209243678,1.88948083548,-0.96487391558,1.03198557505,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03498098883,-0.191747598486,-1.90021870099,100.0
0.598146,1.03351955584,-0.212072843925,-0.750500100473,1.52094195119,1.88948083548,-0.965640905974,1.03198557505,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.192131093683,-1.90136918658,100.0
0.608172,1.03351955584,-0.211689348728,-0.75088359567,1.52132544639,1.88871384508,-0.965257410777,1.03160207985,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
0.618148,1.03275256544,-0.212072843925,-0.75088359567,1.52132544639,1.88948083548,-0.965257410777,1.03121858466,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
0.628160,1.03351955584,-0.212072843925,-0.75088359567,1.52132544639,1.88871384508,-0.965257410777,1.03198557505,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
0.638139,1.03313606064,-0.212072843925,-0.75088359567,1.52132544639,1.88871384508,-0.965257410777,1.03198557505,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03498098883,-0.192131093683,-1.8998352058,100.0
0.648159,1.03313606064,-0.211305853531,-0.75088359567,1.52170894158,1.88948083548,-0.965257410777,1.03198557505,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
0.658197,1.03313606064,-0.211689348728,-0.750500100473,1.52132544639,1.88948083548,-0.965257410777,1.03160207985,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.8994517106,100.0
0.668149,1.03313606064,-0.212072843925,-0.75088359567,1.52132544639,1.88909734028,-0.96487391558,1.03083508946,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.191747598486,-1.8994517106,100.0
0.678149,1.03275256544,-0.211689348728,-0.751267090867,1.52170894158,1.88948083548,-0.96487391558,1.03198557505,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.8994517106,100.0
0.688145,1.03275256544,-0.212072843925,-0.75088359567,1.52132544639,1.88909734028,-0.964490420383,1.03160207985,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.191364103289,-1.90098569139,100.0
0.698141,1.03275256544,-0.212072843925,-0.75088359567,1.52132544639,1.88948083548,-0.965257410777,1.03160207985,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
0.708171,1.03198557505,-0.211689348728,-0.751267090867,1.52170894158,1.88909734028,-0.965640905974,1.03160207985,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
0.718144,1.03275256544,-0.211689348728,-0.752034081261,1.52132544639,1.88948083548,-0.965640905974,1.03045159426,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
0.728175,1.03390305103,-0.211305853531,-0.750500100473,1.52132544639,1.88909734028,-0.965257410777,1.03198557505,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.191364103289,-1.90060219619,100.0
0.738145,1.03275256544,-0.212072843925,-0.752034081261,1.52132544639,1.88909734028,-0.965640905974,1.03160207985,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192131093683,-1.90136918658,100.0
0.748156,1.03275256544,-0.212072843925,-0.752034081261,1.52170894158,1.88871384508,-0.96487391558,1.03160207985,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03383050324,-0.191747598486,-1.90060219619,100.0
0.758139,1.03351955584,-0.211689348728,-0.750116605276,1.52170894158,1.88986433067,-0.96487391558,1.03121858466,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
0.768138,1.03313606064,-0.212072843925,-0.751650586064,1.52132544639,1.88948083548,-0.965257410777,1.03083508946,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90060219619,100.0
0.778160,1.03275256544,-0.212072843925,-0.751650586064,1.52209243678,1.88871384508,-0.965257410777,1.03160207985,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.191364103289,-1.90098569139,100.0
0.788143,1.03313606064,-0.211689348728,-0.750500100473,1.52132544639,1.88948083548,-0.965257410777,1.03083508946,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03498098883,-0.192131093683,-1.90098569139,100.0
0.798159,1.03236907025,-0.212456339122,-0.750116605276,1.52209243678,1.88909734028,-0.965257410777,1.03083508946,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41087882966,-3.03306351285,-0.191747598486,-1.90098569139,100.0
0.808141,1.03275256544,-0.211689348728,-0.75088359567,1.52170894158,1.88909734028,-0.96487391558,1.03121858466,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03498098883,-0.19251458888,-1.90021870099,100.0
0.818151,1.03275256544,-0.211689348728,-0.752034081261,1.52170894158,1.88948083548,-0.966024401171,1.03198557505,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.8998352058,100.0
0.828139,1.03313606064,-0.212072843925,-0.750500100473,1.52132544639,1.88871384508,-0.965640905974,1.03121858466,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191364103289,-1.8998352058,100.0
0.838142,1.03390305103,-0.212456339122,-0.750500100473,1.52094195119,1.88871384508,-0.965257410777,1.03160207985,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90175268178,100.0
0.848129,1.03275256544,-0.211689348728,-0.75088359567,1.52132544639,1.88871384508,-0.965640905974,1.03160207985,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
0.858145,1.03275256544,-0.212072843925,-0.750500100473,1.52170894158,1.88871384508,-0.965257410777,1.03045159426,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
0.868141,1.03313606064,-0.211305853531,-0.750500100473,1.52132544639,1.88909734028,-0.965640905974,1.03160207985,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
0.878158,1.03313606064,-0.212839834319,-0.750116605276,1.52132544639,1.88833034989,-0.966407896368,1.03083508946,8.50694465637,-1.63867497666,0.152631088395,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.8998352058,100.0
0.888150,1.03313606064,-0.211305853531,-0.750500100473,1.52209243678,1.88948083548,-0.966024401171,1.03160207985,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90098569139,100.0
0.898160,1.03275256544,-0.212072843925,-0.75088359567,1.52209243678,1.88948083548,-0.966791391565,1.03121858466,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.8994517106,100.0
0.908171,1.03275256544,-0.211689348728,-0.751650586064,1.52209243678,1.88871384508,-0.966024401171,1.03198557505,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90175268178,100.0
0.918136,1.03351955584,-0.212072843925,-0.750500100473,1.52247593198,1.88871384508,-0.966024401171,1.03198557505,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
0.928174,1.03313606064,-0.212072843925,-0.75088359567,1.52247593198,1.88909734028,-0.966024401171,1.03121858466,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.19251458888,-1.8998352058,100.0
0.938141,1.03313606064,-0.211689348728,-0.75088359567,1.52209243678,1.88948083548,-0.965640905974,1.03160207985,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41241281045,-3.03383050324,-0.192131093683,-1.90060219619,100.0
0.948148,1.03313606064,-0.211689348728,-0.750116605276,1.52285942717,1.88871384508,-0.966407896368,1.03160207985,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
0.958177,1.03275256544,-0.211689348728,-0.75088359567,1.52247593198,1.88948083548,-0.966024401171,1.03198557505,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
0.968142,1.03351955584,-0.212072843925,-0.75088359567,1.52209243678,1.88948083548,-0.965640905974,1.03083508946,8.50694465637,-1.63944196705,0.15071361241,-0.0897378760913,1.41241281045,-3.03421399844,-0.191747598486,-1.90021870099,100.0
0.978197,1.03313606064,-0.212072843925,-0.750500100473,1.52247593198,1.88909734028,-0.965257410777,1.03198557505,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.8994517106,100.0
0.988144,1.03313606064,-0.211305853531,-0.749733110079,1.52170894158,1.88909734028,-0.965640905974,1.03198557505,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.192898084077,-1.90021870099,100.0
0.998139,1.03198557505,-0.211689348728,-0.750500100473,1.52170894158,1.88871384508,-0.965257410777,1.03198557505,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.008175,1.03275256544,-0.211689348728,-0.750500100473,1.52247593198,1.88833034989,-0.965257410777,1.03121858466,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.191747598486,-1.90136918658,100.0
1.018136,1.03313606064,-0.212072843925,-0.751267090867,1.52247593198,1.88871384508,-0.965257410777,1.03160207985,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.19251458888,-1.90060219619,100.0
1.028184,1.03313606064,-0.211689348728,-0.750500100473,1.52285942717,1.88986433067,-0.966024401171,1.03045159426,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.038176,1.03275256544,-0.211689348728,-0.75088359567,1.52285942717,1.88871384508,-0.966024401171,1.03160207985,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
1.048194,1.03313606064,-0.212072843925,-0.752034081261,1.52247593198,1.88948083548,-0.965640905974,1.03160207985,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192131093683,-1.90021870099,100.0
1.058154,1.03236907025,-0.211305853531,-0.750500100473,1.52247593198,1.88948083548,-0.966407896368,1.03160207985,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.068146,1.03198557505,-0.211689348728,-0.750500100473,1.52247593198,1.88948083548,-0.965257410777,1.03160207985,8.50694465637,-1.63867497666,0.152247593198,-0.0897378760913,1.41202931525,-3.03459749363,-0.19251458888,-1.90175268178,100.0
1.078145,1.03275256544,-0.211689348728,-0.751267090867,1.52247593198,1.88871384508,-0.965257410777,1.03160207985,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
1.088147,1.03275256544,-0.211689348728,-0.75088359567,1.52285942717,1.88948083548,-0.966024401171,1.03160207985,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90098569139,100.0
1.098145,1.03275256544,-0.211305853531,-0.75088359567,1.52209243678,1.88909734028,-0.966024401171,1.03121858466,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
1.108141,1.03275256544,-0.211689348728,-0.751267090867,1.52247593198,1.88986433067,-0.965257410777,1.03121858466,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.118177,1.03275256544,-0.212072843925,-0.75088359567,1.52285942717,1.89024782587,-0.965257410777,1.03083508946,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.8994517106,100.0
1.128145,1.03313606064,-0.212072843925,-0.750116605276,1.52247593198,1.88948083548,-0.965257410777,1.03198557505,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90060219619,100.0
1.138140,1.03236907025,-0.212072843925,-0.750500100473,1.52247593198,1.88871384508,-0.965640905974,1.03160207985,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
1.148140,1.03275256544,-0.212456339122,-0.750500100473,1.52247593198,1.88948083548,-0.965640905974,1.03198557505,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
1.158146,1.03236907025,-0.212072843925,-0.750500100473,1.52285942717,1.88986433067,-0.966407896368,1.03121858466,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
1.168146,1.03313606064,-0.211689348728,-0.751650586064,1.52285942717,1.88948083548,-0.966407896368,1.03083508946,8.50694465637,-1.63905847186,0.152631088395,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.90136918658,100.0
1.178141,1.03236907025,-0.211305853531,-0.751267090867,1.52247593198,1.88948083548,-0.965257410777,1.03236907025,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
1.188129,1.03236907025,-0.211305853531,-0.750500100473,1.52209243678,1.88948083548,-0.966791391565,1.03198557505,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
1.198133,1.03198557505,-0.211689348728,-0.75088359567,1.52285942717,1.88948083548,-0.966024401171,1.03121858466,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
1.208156,1.03313606064,-0.211689348728,-0.750500100473,1.52209243678,1.89024782587,-0.966024401171,1.03198557505,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.218144,1.03198557505,-0.211689348728,-0.75088359567,1.52324292237,1.88986433067,-0.965640905974,1.03198557505,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90175268178,100.0
1.228144,1.03236907025,-0.212072843925,-0.750500100473,1.52324292237,1.88986433067,-0.965257410777,1.03083508946,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
1.238143,1.03160207985,-0.212456339122,-0.751267090867,1.52209243678,1.88986433067,-0.966024401171,1.03121858466,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
1.248175,1.03275256544,-0.212072843925,-0.751267090867,1.52209243678,1.88909734028,-0.966024401171,1.03083508946,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.258152,1.03236907025,-0.211689348728,-0.751267090867,1.52209243678,1.88909734028,-0.965640905974,1.03121858466,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03498098883,-0.19251458888,-1.90060219619,100.0
1.268176,1.03236907025,-0.211689348728,-0.750500100473,1.52209243678,1.88871384508,-0.965640905974,1.03121858466,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90136918658,100.0
1.278140,1.03160207985,-0.212072843925,-0.75088359567,1.52247593198,1.88909734028,-0.966407896368,1.03160207985,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191364103289,-1.90021870099,100.0
1.288201,1.03236907025,-0.212456339122,-0.75088359567,1.52209243678,1.88871384508,-0.966791391565,1.03121858466,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
1.298185,1.03236907025,-0.212456339122,-0.751267090867,1.52247593198,1.88909734028,-0.967174886762,1.03236907025,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.308155,1.03236907025,-0.212456339122,-0.751267090867,1.52209243678,1.88948083548,-0.967174886762,1.03198557505,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.318176,1.03236907025,-0.212456339122,-0.751650586064,1.52170894158,1.88871384508,-0.966407896368,1.03160207985,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.192898084077,-1.90175268178,100.0
1.328174,1.03275256544,-0.212839834319,-0.751650586064,1.52209243678,1.88871384508,-0.966791391565,1.03121858466,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41087882966,-3.03459749363,-0.19251458888,-1.90098569139,100.0
1.338140,1.03198557505,-0.212072843925,-0.75088359567,1.52132544639,1.88948083548,-0.966407896368,1.03160207985,8.50694465637,-1.63944196705,0.152247593198,-0.0912718568792,1.41202931525,-3.03306351285,-0.192131093683,-1.90021870099,100.0
1.348147,1.03236907025,-0.212839834319,-0.751267090867,1.52170894158,1.88909734028,-0.966024401171,1.03160207985,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.191364103289,-1.8998352058,100.0
1.358146,1.03160207985,-0.212839834319,-0.751650586064,1.52170894158,1.88909734028,-0.966407896368,1.03198557505,8.50694465637,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.90021870099,100.0
1.368143,1.03198557505,-0.213223329516,-0.75088359567,1.52094195119,1.88871384508,-0.966407896368,1.03160207985,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41087882966,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.378149,1.03275256544,-0.213223329516,-0.751267090867,1.52170894158,1.88871384508,-0.967174886762,1.03083508946,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192131093683,-1.90021870099,100.0
1.388148,1.03198557505,-0.213223329516,-0.751650586064,1.52170894158,1.88909734028,-0.966407896368,1.03198557505,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03498098883,-0.191747598486,-1.90175268178,100.0
1.398147,1.03236907025,-0.213223329516,-0.751267090867,1.52132544639,1.88909734028,-0.967174886762,1.03198557505,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192131093683,-1.90175268178,100.0
