time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.790292,1.03658751741,-0.210538863137,-0.754335052443,1.51634000882,1.89715073942,-0.972160324322,-0.497009775275,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03459749363,-0.193281579274,-1.90060219619,100.0
0.800311,1.03735450781,-0.210922358334,-0.755102042837,1.51634000882,1.89676724422,-0.972543819519,-0.496626280078,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
0.810311,1.03620402222,-0.210922358334,-0.754335052443,1.51595651363,1.89638374902,-0.972543819519,-0.497393270472,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
0.820322,1.03735450781,-0.21015536794,-0.754335052443,1.51634000882,1.89715073942,-0.972543819519,-0.497776765669,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
0.830309,1.03735450781,-0.210922358334,-0.753951557246,1.51595651363,1.89753423461,-0.972927314716,-0.497776765669,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
0.840293,1.03697101261,-0.21015536794,-0.754335052443,1.51634000882,1.89715073942,-0.972543819519,-0.498160260866,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.194048569668,-1.90021870099,100.0
0.850296,1.03620402222,-0.209771872743,-0.754335052443,1.51595651363,1.89715073942,-0.972543819519,-0.497776765669,55.1155128479,-1.64020895745,0.152631088395,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
0.860297,1.03735450781,-0.21015536794,-0.754335052443,1.51634000882,1.89638374902,-0.972927314716,-0.497009775275,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.193665074471,-1.90021870099,100.0
0.870289,1.03697101261,-0.21015536794,-0.754335052443,1.51634000882,1.89753423461,-0.972160324322,-0.496242784881,55.1155128479,-1.64059245264,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.193665074471,-1.90098569139,100.0
0.880275,1.037738003,-0.21015536794,-0.754335052443,1.51672350402,1.89753423461,-0.972927314716,-0.497009775275,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90136918658,100.0
0.890276,1.03735450781,-0.210538863137,-0.75471854764,1.51672350402,1.89715073942,-0.972160324322,-0.497393270472,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
0.900292,1.03697101261,-0.210538863137,-0.75471854764,1.51634000882,1.89676724422,-0.972543819519,-0.497009775275,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90175268178,100.0
0.910294,1.03697101261,-0.21015536794,-0.75471854764,1.51672350402,1.89638374902,-0.972543819519,-0.496242784881,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
0.920301,1.03735450781,-0.210922358334,-0.754335052443,1.51634000882,1.89638374902,-0.972160324322,-0.497009775275,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03152953206,-0.192898084077,-1.8998352058,100.0
0.930311,1.03697101261,-0.21015536794,-0.75471854764,1.51672350402,1.89715073942,-0.972160324322,-0.497009775275,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
0.940297,1.03735450781,-0.210538863137,-0.75471854764,1.51595651363,1.89676724422,-0.972160324322,-0.497393270472,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.194048569668,-1.8998352058,100.0
0.950305,1.037738003,-0.21015536794,-0.753568062049,1.51595651363,1.89638374902,-0.972160324322,-0.496626280078,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
0.960282,1.03697101261,-0.21015536794,-0.753951557246,1.51595651363,1.89715073942,-0.972543819519,-0.496626280078,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
0.970276,1.03735450781,-0.209771872743,-0.75471854764,1.51672350402,1.89676724422,-0.972160324322,-0.497393270472,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
0.980297,1.037738003,-0.210922358334,-0.753951557246,1.51634000882,1.89638374902,-0.972543819519,-0.496626280078,55.1155128479,-1.63982546225,0.152247593198,-0.0908883616822,1.41202931525,-3.03268001765,-0.194048569668,-1.90060219619,100.0
0.990283,1.03697101261,-0.210538863137,-0.755102042837,1.51595651363,1.89676724422,-0.972160324322,-0.497776765669,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.000293,1.03697101261,-0.209771872743,-0.755102042837,1.51595651363,1.89753423461,-0.972543819519,-0.497009775275,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
1.010348,1.03735450781,-0.21015536794,-0.754335052443,1.51672350402,1.89753423461,-0.971776829125,-0.496626280078,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.020324,1.0381214982,-0.21015536794,-0.753951557246,1.51634000882,1.89715073942,-0.972160324322,-0.497009775275,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.030319,1.03735450781,-0.21015536794,-0.753951557246,1.51634000882,1.89676724422,-0.972160324322,-0.497776765669,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90098569139,100.0
1.040311,1.03697101261,-0.21015536794,-0.75471854764,1.51634000882,1.89715073942,-0.972543819519,-0.497393270472,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8990682154,100.0
1.050293,1.037738003,-0.21015536794,-0.753951557246,1.51634000882,1.89638374902,-0.972927314716,-0.497393270472,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.060286,1.03735450781,-0.21015536794,-0.75471854764,1.51634000882,1.89676724422,-0.972160324322,-0.497393270472,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.070325,1.03697101261,-0.210538863137,-0.75471854764,1.51634000882,1.89715073942,-0.972927314716,-0.497393270472,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
1.080291,1.03735450781,-0.210538863137,-0.755485538034,1.51634000882,1.89791772981,-0.972160324322,-0.497009775275,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.193281579274,-1.8998352058,100.0
1.090288,1.037738003,-0.21015536794,-0.755102042837,1.51557301843,1.89715073942,-0.972543819519,-0.497009775275,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.100319,1.03735450781,-0.210538863137,-0.755102042837,1.51672350402,1.89715073942,-0.972543819519,-0.498160260866,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.110330,1.03697101261,-0.210538863137,-0.75471854764,1.51634000882,1.89676724422,-0.972543819519,-0.497776765669,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90060219619,100.0
1.120283,1.037738003,-0.210538863137,-0.754335052443,1.51634000882,1.89676724422,-0.972543819519,-0.497776765669,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
1.130295,1.03735450781,-0.21015536794,-0.754335052443,1.51634000882,1.89676724422,-0.972543819519,-0.497393270472,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90098569139,100.0
1.140283,1.0381214982,-0.210538863137,-0.75471854764,1.51672350402,1.89676724422,-0.973310809913,-0.497776765669,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.150591,1.03735450781,-0.210538863137,-0.755485538034,1.51595651363,1.89715073942,-0.973310809913,-0.497393270472,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.160292,1.037738003,-0.21015536794,-0.754335052443,1.51595651363,1.89715073942,-0.972927314716,-0.497393270472,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.170276,1.03697101261,-0.210538863137,-0.755102042837,1.51634000882,1.89638374902,-0.972927314716,-0.497009775275,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.180287,1.03697101261,-0.21015536794,-0.754335052443,1.51672350402,1.89676724422,-0.972927314716,-0.497009775275,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8990682154,100.0
1.190330,1.03735450781,-0.210922358334,-0.754335052443,1.51634000882,1.89715073942,-0.97369430511,-0.497009775275,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.200304,1.03735450781,-0.21015536794,-0.75471854764,1.51634000882,1.89753423461,-0.973310809913,-0.497776765669,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.210340,1.037738003,-0.210538863137,-0.754335052443,1.51634000882,1.89715073942,-0.972160324322,-0.497393270472,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
1.220300,1.03735450781,-0.210538863137,-0.754335052443,1.51672350402,1.89715073942,-0.97369430511,-0.497393270472,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193665074471,-1.8998352058,100.0
1.230329,1.03735450781,-0.210538863137,-0.75471854764,1.51672350402,1.89676724422,-0.973310809913,-0.497393270472,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.240299,1.03697101261,-0.210922358334,-0.75471854764,1.51634000882,1.89676724422,-0.973310809913,-0.497776765669,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.250329,1.03735450781,-0.21015536794,-0.75471854764,1.51634000882,1.89676724422,-0.973310809913,-0.497393270472,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.260298,1.03735450781,-0.211305853531,-0.755485538034,1.51672350402,1.89676724422,-0.972927314716,-0.497009775275,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
1.270291,1.03735450781,-0.209771872743,-0.753951557246,1.51595651363,1.89753423461,-0.972543819519,-0.497393270472,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.194048569668,-1.8998352058,100.0
1.280292,1.03697101261,-0.21015536794,-0.75471854764,1.51595651363,1.89676724422,-0.972927314716,-0.497393270472,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.290282,1.03697101261,-0.21015536794,-0.754335052443,1.51634000882,1.89715073942,-0.972543819519,-0.497393270472,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03152953206,-0.193281579274,-1.90175268178,100.0
1.300325,1.03697101261,-0.210538863137,-0.754335052443,1.51672350402,1.89715073942,-0.972160324322,-0.497393270472,55.1155128479,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03306351285,-0.192898084077,-1.90175268178,100.0
1.310294,1.037738003,-0.21015536794,-0.754335052443,1.51672350402,1.89676724422,-0.972543819519,-0.497776765669,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
1.320283,1.03735450781,-0.209771872743,-0.755102042837,1.51710699922,1.89715073942,-0.972160324322,-0.497776765669,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.330295,1.0381214982,-0.210538863137,-0.753951557246,1.51672350402,1.89676724422,-0.972543819519,-0.496626280078,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.8990682154,100.0
1.340327,1.037738003,-0.210922358334,-0.755869033231,1.51634000882,1.89638374902,-0.972160324322,-0.497776765669,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.350326,1.03697101261,-0.210922358334,-0.754335052443,1.51634000882,1.89715073942,-0.972160324322,-0.496242784881,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.193281579274,-1.90060219619,100.0
1.360297,1.0381214982,-0.210922358334,-0.753951557246,1.51634000882,1.89676724422,-0.972543819519,-0.497009775275,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.8998352058,100.0
1.370280,1.03735450781,-0.210538863137,-0.754335052443,1.51672350402,1.89715073942,-0.972543819519,-0.497009775275,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
1.380296,1.03735450781,-0.210538863137,-0.75471854764,1.51634000882,1.89676724422,-0.972927314716,-0.497776765669,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.390325,1.03697101261,-0.211689348728,-0.754335052443,1.51595651363,1.89676724422,-0.972927314716,-0.497393270472,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.19251458888,-1.8994517106,100.0
1.400291,1.03697101261,-0.210922358334,-0.754335052443,1.51595651363,1.89676724422,-0.973310809913,-0.497393270472,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.410283,1.03658751741,-0.211305853531,-0.754335052443,1.51672350402,1.89676724422,-0.97369430511,-0.497776765669,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03383050324,-0.192898084077,-1.90098569139,100.0
1.420281,1.03735450781,-0.21015536794,-0.75471854764,1.51672350402,1.89676724422,-0.974461295504,-0.497776765669,55.1155128479,-1.63944196705,0.153014583592,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
1.430323,1.03697101261,-0.210922358334,-0.756252528428,1.51595651363,1.89676724422,-0.974077800307,-0.497393270472,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.440295,1.037738003,-0.210538863137,-0.755485538034,1.51634000882,1.89753423461,-0.974461295504,-0.496626280078,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90098569139,100.0
1.450295,1.037738003,-0.210538863137,-0.755869033231,1.51672350402,1.89753423461,-0.975228285898,-0.497393270472,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.193665074471,-1.8994517106,100.0
1.460280,1.03735450781,-0.210538863137,-0.755869033231,1.51672350402,1.89676724422,-0.975228285898,-0.497009775275,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.470307,1.03735450781,-0.210538863137,-0.755485538034,1.51710699922,1.89638374902,-0.975995276292,-0.497009775275,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.8998352058,100.0
1.480301,1.03697101261,-0.210922358334,-0.755485538034,1.51710699922,1.89715073942,-0.974844790701,-0.497776765669,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8990682154,100.0
1.490297,1.03697101261,-0.21015536794,-0.755869033231,1.51710699922,1.89715073942,-0.974461295504,-0.497009775275,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90175268178,100.0
1.500294,1.03735450781,-0.210538863137,-0.755869033231,1.51710699922,1.89676724422,-0.974844790701,-0.497009775275,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.510258,1.03697101261,-0.21015536794,-0.755869033231,1.51787398961,1.89715073942,-0.974844790701,-0.497393270472,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.194048569668,-1.90021870099,100.0
1.520273,1.03658751741,-0.210922358334,-0.757019518821,1.51710699922,1.89715073942,-0.974077800307,-0.497009775275,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.530305,1.03543703182,-0.210538863137,-0.756252528428,1.51749049442,1.89638374902,-0.975228285898,-0.497393270472,55.1155128479,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.193665074471,-1.90175268178,100.0
1.540284,1.03543703182,-0.210538863137,-0.757019518821,1.51787398961,1.89676724422,-0.974077800307,-0.497009775275,55.1155128479,-1.64020895745,0.152631088395,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
1.550297,1.03505353663,-0.210538863137,-0.756252528428,1.51710699922,1.89676724422,-0.97369430511,-0.497393270472,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.560329,1.03582052702,-0.210538863137,-0.756252528428,1.51672350402,1.89676724422,-0.97369430511,-0.497776765669,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
1.570328,1.03505353663,-0.210922358334,-0.756252528428,1.51634000882,1.89638374902,-0.97369430511,-0.497393270472,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
1.580296,1.03505353663,-0.211689348728,-0.756252528428,1.51595651363,1.89715073942,-0.974461295504,-0.497009775275,55.1155128479,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
1.590328,1.03467004143,-0.211305853531,-0.756636023624,1.51634000882,1.89715073942,-0.973310809913,-0.497776765669,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
1.600300,1.03543703182,-0.210922358334,-0.756636023624,1.51557301843,1.89715073942,-0.97369430511,-0.497009775275,55.1155128479,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
1.610291,1.03505353663,-0.211305853531,-0.757019518821,1.51557301843,1.89676724422,-0.974077800307,-0.497393270472,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90136918658,100.0
