time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.848539,1.00859236803,-0.208237891955,-0.754335052443,1.50790311449,1.89063132107,-0.961805954004,1.02278169032,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03459749363,-0.193665074471,-1.90021870099,100.0
0.858560,1.00859236803,-0.209004882349,-0.753951557246,1.50828660969,1.89063132107,-0.961805954004,1.02239819513,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.194048569668,-1.90060219619,100.0
0.868556,1.00859236803,-0.208621387152,-0.753951557246,1.50790311449,1.89063132107,-0.961805954004,1.02239819513,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
0.878556,1.00859236803,-0.208237891955,-0.753951557246,1.50751961929,1.89139831146,-0.961805954004,1.02201469993,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
0.888550,1.00897586323,-0.208237891955,-0.754335052443,1.50828660969,1.89101481627,-0.96103896361,1.02201469993,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
0.898542,1.00859236803,-0.208621387152,-0.753951557246,1.50751961929,1.89024782587,-0.962189449201,1.02201469993,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90098569139,100.0
0.908543,1.00859236803,-0.208621387152,-0.753568062049,1.50790311449,1.89101481627,-0.961422458807,1.02239819513,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
0.918534,1.00859236803,-0.208237891955,-0.75471854764,1.50790311449,1.89063132107,-0.962189449201,1.02239819513,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
0.928533,1.00782537764,-0.208621387152,-0.754335052443,1.50828660969,1.89101481627,-0.96103896361,1.02239819513,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
0.938545,1.00782537764,-0.208621387152,-0.753568062049,1.50790311449,1.89101481627,-0.961805954004,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
0.948538,1.00897586323,-0.208621387152,-0.753568062049,1.50790311449,1.89063132107,-0.961805954004,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
0.958540,1.00820887284,-0.208621387152,-0.753568062049,1.50828660969,1.89063132107,-0.961422458807,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41241281045,-3.03268001765,-0.193665074471,-1.8998352058,100.0
0.968535,1.00897586323,-0.209004882349,-0.753951557246,1.50828660969,1.89101481627,-0.961422458807,1.02278169032,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
0.978536,1.00859236803,-0.209004882349,-0.754335052443,1.50828660969,1.88986433067,-0.96103896361,1.02201469993,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.90098569139,100.0
0.988547,1.00897586323,-0.209004882349,-0.753568062049,1.50828660969,1.89063132107,-0.962189449201,1.02201469993,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
0.998540,1.00897586323,-0.208237891955,-0.753568062049,1.50790311449,1.89101481627,-0.962189449201,1.02239819513,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
1.008564,1.00897586323,-0.208621387152,-0.754335052443,1.50790311449,1.89063132107,-0.962189449201,1.02201469993,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
1.018558,1.00820887284,-0.209004882349,-0.753568062049,1.50790311449,1.88986433067,-0.961805954004,1.02239819513,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41279630564,-3.03421399844,-0.193281579274,-1.90060219619,100.0
1.028558,1.00820887284,-0.208621387152,-0.753184566852,1.50751961929,1.89063132107,-0.96103896361,1.02278169032,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03421399844,-0.192898084077,-1.90021870099,100.0
1.038560,1.00859236803,-0.208237891955,-0.75471854764,1.50867010489,1.89063132107,-0.96103896361,1.02239819513,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03268001765,-0.19251458888,-1.90060219619,100.0
1.048550,1.00897586323,-0.208237891955,-0.75471854764,1.50790311449,1.89024782587,-0.962189449201,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.8994517106,100.0
1.058548,1.00935935843,-0.209004882349,-0.754335052443,1.50790311449,1.89101481627,-0.96103896361,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.068545,1.00859236803,-0.208621387152,-0.753951557246,1.50867010489,1.89101481627,-0.961805954004,1.02239819513,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.078565,1.00820887284,-0.208621387152,-0.753951557246,1.50751961929,1.89063132107,-0.961422458807,1.02239819513,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03421399844,-0.19251458888,-1.8998352058,100.0
1.088585,1.00897586323,-0.208237891955,-0.75471854764,1.50790311449,1.89139831146,-0.961422458807,1.02239819513,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.8998352058,100.0
1.098556,1.00859236803,-0.208621387152,-0.753568062049,1.50790311449,1.89063132107,-0.961422458807,1.02239819513,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.90060219619,100.0
1.108549,1.00859236803,-0.208237891955,-0.755102042837,1.50828660969,1.89101481627,-0.96103896361,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.193665074471,-1.8990682154,100.0
1.118546,1.00859236803,-0.209004882349,-0.75471854764,1.50790311449,1.89101481627,-0.961422458807,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.128538,1.00859236803,-0.208237891955,-0.754335052443,1.50751961929,1.89063132107,-0.961805954004,1.02239819513,5.94059419632,-1.64020895745,0.151097107607,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
1.138548,1.00820887284,-0.208621387152,-0.753568062049,1.50790311449,1.89063132107,-0.961805954004,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.19251458888,-1.8998352058,100.0
1.148577,1.00897586323,-0.209004882349,-0.753568062049,1.50828660969,1.89101481627,-0.961805954004,1.02239819513,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.158551,1.00859236803,-0.207854396758,-0.753568062049,1.50867010489,1.89101481627,-0.961422458807,1.02201469993,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.168555,1.00897586323,-0.208621387152,-0.753184566852,1.50867010489,1.88986433067,-0.961422458807,1.02316518552,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.178564,1.00782537764,-0.208621387152,-0.753184566852,1.50790311449,1.89063132107,-0.961422458807,1.02201469993,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03152953206,-0.194048569668,-1.90021870099,100.0
1.188554,1.00859236803,-0.208621387152,-0.753951557246,1.50828660969,1.89024782587,-0.961422458807,1.02278169032,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
1.198570,1.00897586323,-0.208237891955,-0.753568062049,1.50828660969,1.89139831146,-0.961805954004,1.02239819513,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03152953206,-0.19251458888,-1.8994517106,100.0
1.208550,1.00820887284,-0.209004882349,-0.753568062049,1.50828660969,1.89139831146,-0.961805954004,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.218556,1.00897586323,-0.209004882349,-0.75471854764,1.50790311449,1.89063132107,-0.961422458807,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.228554,1.00859236803,-0.208237891955,-0.754335052443,1.50828660969,1.89024782587,-0.961805954004,1.02239819513,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.238537,1.00820887284,-0.208237891955,-0.753568062049,1.50790311449,1.89063132107,-0.961422458807,1.02201469993,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.248545,1.00859236803,-0.208621387152,-0.753568062049,1.50828660969,1.89101481627,-0.960655468413,1.02278169032,5.94059419632,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.258544,1.00897586323,-0.208621387152,-0.753184566852,1.50790311449,1.88986433067,-0.961422458807,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.268544,1.00859236803,-0.208237891955,-0.753951557246,1.5071361241,1.89063132107,-0.961422458807,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.194048569668,-1.8990682154,100.0
1.278552,1.00859236803,-0.208621387152,-0.75471854764,1.50751961929,1.89063132107,-0.961422458807,1.02239819513,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.288553,1.00935935843,-0.208621387152,-0.753568062049,1.50790311449,1.89063132107,-0.961805954004,1.02239819513,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.298537,1.00935935843,-0.208621387152,-0.753951557246,1.50867010489,1.89024782587,-0.961422458807,1.02239819513,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
1.308536,1.00897586323,-0.208621387152,-0.753951557246,1.50828660969,1.89101481627,-0.961422458807,1.02201469993,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.193665074471,-1.90136918658,100.0
1.318538,1.00897586323,-0.208621387152,-0.753951557246,1.50790311449,1.89101481627,-0.960655468413,1.02239819513,5.94059419632,-1.63944196705,0.152247593198,-0.0889708856974,1.41202931525,-3.03152953206,-0.193281579274,-1.8994517106,100.0
1.328535,1.00820887284,-0.208237891955,-0.753568062049,1.50790311449,1.89024782587,-0.962189449201,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.338564,1.00859236803,-0.209004882349,-0.752801071655,1.50751961929,1.89024782587,-0.961422458807,1.02239819513,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.348569,1.00935935843,-0.208237891955,-0.753184566852,1.50828660969,1.89101481627,-0.961805954004,1.02278169032,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.8994517106,100.0
1.358570,1.00859236803,-0.208237891955,-0.753184566852,1.50790311449,1.89063132107,-0.96103896361,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.90098569139,100.0
1.368580,1.00820887284,-0.208621387152,-0.753568062049,1.50790311449,1.89024782587,-0.96103896361,1.02239819513,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.8998352058,100.0
1.378541,1.00897586323,-0.208621387152,-0.753568062049,1.50790311449,1.89063132107,-0.961805954004,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
1.388538,1.00897586323,-0.208621387152,-0.753568062049,1.50751961929,1.89101481627,-0.961422458807,1.02278169032,5.94059419632,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.398553,1.00859236803,-0.208621387152,-0.753951557246,1.50867010489,1.89024782587,-0.96103896361,1.02163120473,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.408560,1.00820887284,-0.208237891955,-0.753951557246,1.5071361241,1.89101481627,-0.961805954004,1.02239819513,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.418564,1.00897586323,-0.208237891955,-0.753568062049,1.50828660969,1.89101481627,-0.961805954004,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
1.428540,1.00897586323,-0.208237891955,-0.753568062049,1.50790311449,1.89139831146,-0.96103896361,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.438534,1.00820887284,-0.208621387152,-0.753568062049,1.50828660969,1.89063132107,-0.961422458807,1.02239819513,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.90021870099,100.0
1.448546,1.00820887284,-0.209004882349,-0.753568062049,1.50790311449,1.89063132107,-0.961422458807,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.8994517106,100.0
1.458544,1.00859236803,-0.209004882349,-0.753951557246,1.50790311449,1.89101481627,-0.961805954004,1.02239819513,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.468550,1.00820887284,-0.208621387152,-0.753184566852,1.50867010489,1.89063132107,-0.96103896361,1.02239819513,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.192131093683,-1.90060219619,100.0
1.478537,1.00820887284,-0.208621387152,-0.753184566852,1.50828660969,1.89139831146,-0.961422458807,1.02201469993,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.19251458888,-1.90021870099,100.0
1.488535,1.00820887284,-0.208621387152,-0.753951557246,1.50751961929,1.89139831146,-0.961805954004,1.02201469993,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.498536,1.00859236803,-0.209004882349,-0.753951557246,1.50867010489,1.89063132107,-0.962189449201,1.02201469993,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.90060219619,100.0
1.508536,1.00897586323,-0.208621387152,-0.753568062049,1.50828660969,1.89024782587,-0.961422458807,1.02163120473,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90060219619,100.0
1.518557,1.00820887284,-0.208237891955,-0.753568062049,1.50790311449,1.89063132107,-0.962189449201,1.02278169032,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8990682154,100.0
1.528539,1.00820887284,-0.208237891955,-0.753184566852,1.50790311449,1.89063132107,-0.961422458807,1.02201469993,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90098569139,100.0
1.538535,1.00820887284,-0.208621387152,-0.753184566852,1.50867010489,1.89063132107,-0.961422458807,1.02163120473,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.8990682154,100.0
1.548549,1.00820887284,-0.208237891955,-0.753568062049,1.50828660969,1.89024782587,-0.961805954004,1.02239819513,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
1.558554,1.00820887284,-0.208237891955,-0.753951557246,1.50790311449,1.89101481627,-0.961422458807,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
1.568545,1.00859236803,-0.208237891955,-0.753568062049,1.50828660969,1.89024782587,-0.961805954004,1.02239819513,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03152953206,-0.193281579274,-1.8998352058,100.0
1.578567,1.00859236803,-0.208237891955,-0.753951557246,1.50751961929,1.89101481627,-0.961422458807,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.588550,1.00820887284,-0.208621387152,-0.753568062049,1.50790311449,1.89024782587,-0.961805954004,1.02163120473,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.8990682154,100.0
1.598540,1.00820887284,-0.208621387152,-0.753951557246,1.50790311449,1.89024782587,-0.961805954004,1.02163120473,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.194048569668,-1.90098569139,100.0
1.608536,1.00859236803,-0.208621387152,-0.753568062049,1.50828660969,1.89101481627,-0.961805954004,1.02239819513,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
1.618565,1.00820887284,-0.208237891955,-0.753951557246,1.50790311449,1.89063132107,-0.961422458807,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.628557,1.00859236803,-0.209004882349,-0.753951557246,1.50828660969,1.89063132107,-0.961422458807,1.02278169032,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.8998352058,100.0
1.638550,1.00897586323,-0.207854396758,-0.753568062049,1.50790311449,1.89024782587,-0.961422458807,1.02163120473,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
1.648550,1.00897586323,-0.209004882349,-0.754335052443,1.50790311449,1.89024782587,-0.961422458807,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193665074471,-1.90098569139,100.0
1.658551,1.00859236803,-0.209004882349,-0.75471854764,1.50867010489,1.89024782587,-0.96103896361,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.194048569668,-1.90060219619,100.0
1.668570,1.00897586323,-0.208621387152,-0.753568062049,1.50751961929,1.89063132107,-0.961805954004,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.678541,1.00782537764,-0.208621387152,-0.753951557246,1.50790311449,1.89024782587,-0.961422458807,1.02278169032,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41049533446,-3.03229652245,-0.193281579274,-1.8990682154,100.0
1.688540,1.00859236803,-0.207854396758,-0.753951557246,1.50751961929,1.89024782587,-0.961805954004,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.698584,1.00782537764,-0.208237891955,-0.754335052443,1.50790311449,1.89101481627,-0.961422458807,1.02278169032,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.708569,1.00859236803,-0.209004882349,-0.753568062049,1.50790311449,1.89063132107,-0.961805954004,1.02201469993,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
1.718556,1.00820887284,-0.208621387152,-0.753184566852,1.50751961929,1.89024782587,-0.961422458807,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.728559,1.00782537764,-0.207854396758,-0.753568062049,1.50790311449,1.89101481627,-0.961422458807,1.02239819513,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.738568,1.00820887284,-0.208621387152,-0.753568062049,1.50790311449,1.89063132107,-0.961805954004,1.02201469993,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.748575,1.00820887284,-0.208237891955,-0.754335052443,1.50828660969,1.89101481627,-0.96103896361,1.02239819513,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41279630564,-3.03306351285,-0.193665074471,-1.90021870099,100.0
1.758548,1.00859236803,-0.208621387152,-0.753568062049,1.50790311449,1.89063132107,-0.961422458807,1.02201469993,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.768551,1.00782537764,-0.209004882349,-0.754335052443,1.50790311449,1.89101481627,-0.961422458807,1.02239819513,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
1.778549,1.00820887284,-0.208237891955,-0.753568062049,1.50867010489,1.89063132107,-0.961422458807,1.02201469993,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
