time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.708206,1.04310693576,-0.212839834319,-0.758553499609,1.52055845599,1.89293229225,-0.967558381959,1.02700013749,8.50694465637,-1.63944196705,0.153014583592,-0.0901213712883,1.41164582005,-3.03498098883,-0.19251458888,-1.8998352058,100.0
2.718229,1.04233994537,-0.211689348728,-0.760854470791,1.52017496079,1.89369928264,-0.966024401171,1.02738363269,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.728196,1.04233994537,-0.212072843925,-0.760854470791,1.5190244752,1.89446627304,-0.964490420383,1.02738363269,8.50694465637,-1.63944196705,0.151097107607,-0.0893543808943,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
2.738217,1.04118945978,-0.212072843925,-0.762004956382,1.51825748481,1.89561675863,-0.962956439595,1.02815062308,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
2.748215,1.04003897419,-0.210538863137,-0.762004956382,1.51749049442,1.89561675863,-0.96103896361,1.02776712788,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
2.758255,1.03927198379,-0.21015536794,-0.763922432367,1.51634000882,1.89638374902,-0.959888478019,1.02930110867,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
2.768219,1.0385049934,-0.209004882349,-0.765456413155,1.51634000882,1.89638374902,-0.956820516444,1.02891761347,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
2.778223,1.0381214982,-0.209004882349,-0.766223403549,1.51480602804,1.89830122501,-0.953752554868,1.03121858466,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.788245,1.03735450781,-0.208237891955,-0.768140879534,1.51327204725,1.8994517106,-0.951068088489,1.03236907025,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.798252,1.03620402222,-0.207087406365,-0.769291365125,1.51173806646,1.90098569139,-0.946466146125,1.03428654623,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
2.808214,1.03543703182,-0.206703911168,-0.770058355518,1.51135457126,1.90290316737,-0.942631194156,1.03658751741,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.8998352058,100.0
2.818221,1.03351955584,-0.204786435183,-0.771975831503,1.50867010489,1.90558763375,-0.937645756595,1.03927198379,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
2.828209,1.03275256544,-0.203252454395,-0.772742821897,1.50751961929,1.90788860493,-0.933043814231,1.04233994537,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03498098883,-0.19251458888,-1.90021870099,100.0
2.838240,1.03160207985,-0.202868959198,-0.775043793079,1.50406816252,1.90942258572,-0.929208862262,1.04694188773,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.848216,1.03083508946,-0.202485464001,-0.77619427867,1.50215068654,1.91287404249,-0.923456434307,1.0511603349,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191364103289,-1.90021870099,100.0
2.858256,1.03006809907,-0.200184492819,-0.778878745049,1.50023321055,1.91479151848,-0.916937015959,1.05422829647,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90136918658,100.0
2.868228,1.02891761347,-0.198650512031,-0.78002923064,1.49716524898,1.91824297525,-0.911568083201,1.05959722923,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41241281045,-3.03344700804,-0.19251458888,-1.90021870099,100.0
2.878225,1.02776712788,-0.197883521637,-0.781179716231,1.49486427779,1.92016045124,-0.905432160049,1.0634321812,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.90098569139,100.0
2.888216,1.0258496519,-0.195966045652,-0.784247677806,1.49141282102,1.92322841281,-0.899296236898,1.06841761876,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
2.898252,1.02431567111,-0.194815560061,-0.7850146682,1.48911184984,1.92552938399,-0.893543808943,1.07148558034,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
2.908246,1.02316518552,-0.193281579274,-0.786548648988,1.48604388826,1.92859734557,-0.887791380989,1.07301956113,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03498098883,-0.191747598486,-1.90060219619,100.0
2.918222,1.02124770953,-0.190980608092,-0.790000105761,1.48220893629,1.93128181195,-0.882422448231,1.07340305632,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
2.928246,1.01933023355,-0.189063132107,-0.790383600958,1.47875747952,1.93396627833,-0.876670020277,1.07723800829,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
2.938228,1.01702926237,-0.187145656122,-0.793068067337,1.47607301314,1.93665074471,-0.870917592322,1.08145645546,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.948217,1.01472829119,-0.18484468494,-0.794985543322,1.47147107078,1.93856822069,-0.866315649958,1.08567490263,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
2.958216,1.0131943104,-0.182543713758,-0.797286514503,1.46763611881,1.94125268707,-0.861330212398,1.0895098546,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
2.968209,1.01127683441,-0.180626237774,-0.799203990488,1.46418466204,1.94278666786,-0.856344774837,1.09257781617,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.978257,1.00974285363,-0.177941771395,-0.80150496167,1.45958271967,1.94470414384,-0.852509822867,1.09564577775,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03498098883,-0.191747598486,-1.90060219619,100.0
2.988211,1.00705838725,-0.174106819425,-0.803038942458,1.4565147581,1.94662161983,-0.849058366095,1.09756325373,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
2.998220,1.00590790166,-0.171422353046,-0.80533991364,1.45191281573,1.94815560061,-0.845223414125,1.09909723452,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90021870099,100.0
3.008196,1.00283994008,-0.167970896273,-0.807640884822,1.44692737817,1.9504565718,-0.842538947746,1.10024772011,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
3.018236,1.0001554737,-0.164902934698,-0.80917486561,1.44232543581,1.95122356219,-0.840237976564,1.09948072972,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.8998352058,100.0
3.028234,0.997854502519,-0.161451477925,-0.812242827185,1.43772349345,1.95352453337,-0.838320500579,1.09986422491,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
3.038224,0.995170036141,-0.157233030758,-0.815694283958,1.43235456069,1.95505851416,-0.836786519791,1.10024772011,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41087882966,-3.03421399844,-0.19251458888,-1.90021870099,100.0
3.048224,0.992102074565,-0.154165069182,-0.817228264746,1.42660213273,1.95620899975,-0.835252539004,1.1010147105,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03498098883,-0.192131093683,-1.8994517106,100.0
3.058210,0.989034112989,-0.151097107607,-0.819529235928,1.42200019037,1.95774298054,-0.834869043807,1.1013982057,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.8998352058,100.0
3.068232,0.98634964661,-0.147645650834,-0.821446711913,1.41663125761,1.95889346613,-0.834102053413,1.10063121531,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03459749363,-0.191747598486,-1.90021870099,100.0
3.078228,0.982514694641,-0.142660213273,-0.823747683094,1.41164582005,1.96042744692,-0.834102053413,1.10063121531,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03498098883,-0.192131093683,-1.8998352058,100.0
3.088212,0.979446733065,-0.138441766107,-0.82681564467,1.4058933921,1.9623449229,-0.833718558216,1.1017817009,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.192131093683,-1.8998352058,100.0
3.098221,0.975995276292,-0.135757299728,-0.827582635064,1.39937397375,1.96349540849,-0.833718558216,1.10254869129,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41087882966,-3.03421399844,-0.19251458888,-1.90021870099,100.0
3.108225,0.972160324322,-0.131155357364,-0.831417587034,1.39208756501,1.96541288448,-0.833718558216,1.10408267208,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.8998352058,100.0
3.118237,0.969092362747,-0.126553415001,-0.834869043807,1.38671863225,1.96656337007,-0.833718558216,1.10561665287,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.128213,0.96487391558,-0.121951472637,-0.835636034201,1.38096620429,1.96886434125,-0.833718558216,1.10753412885,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.138247,0.96103896361,-0.11773302547,-0.837937005382,1.37483028114,1.97039832204,-0.833335063019,1.10906810964,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03383050324,-0.191364103289,-1.90021870099,100.0
3.148232,0.956820516444,-0.113514578304,-0.839854481367,1.3679273676,1.97269929322,-0.833335063019,1.11136908082,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.191364103289,-1.90098569139,100.0
3.158219,0.953369059671,-0.10891263594,-0.842155452549,1.36140794925,1.97423327401,-0.833335063019,1.11213607122,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.168228,0.949534107701,-0.10507768397,-0.844839918928,1.3545050357,1.97615074999,-0.833718558216,1.11328655681,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.191364103289,-1.90021870099,100.0
3.178206,0.944932165337,-0.100859236803,-0.84714089011,1.34836911255,1.97883521637,-0.834102053413,1.11213607122,8.50694465637,-1.63867497666,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.188212,0.941097213368,-0.0966407896368,-0.849058366095,1.3418496942,1.98113618755,-0.834102053413,1.11251956641,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.198256,0.93572828061,-0.093189332864,-0.851359337276,1.33379629507,1.98420414913,-0.833718558216,1.11328655681,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.8998352058,100.0
3.208208,0.931509833443,-0.0885873905004,-0.853276813261,1.32727687672,1.98688861551,-0.834102053413,1.11328655681,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.90021870099,100.0
3.218236,0.927291386277,-0.0847524385307,-0.855194289246,1.31999046798,1.99034007228,-0.833335063019,1.113670052,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.190980608092,-1.8998352058,100.0
3.228223,0.922305948716,-0.0813009817579,-0.857111765231,1.31308755443,1.99340803386,-0.834102053413,1.1148205376,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.191364103289,-1.90060219619,100.0
3.238234,0.917320511155,-0.0774660297882,-0.858645746019,1.30618464088,1.99609250024,-0.832951567822,1.1144370424,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
3.248211,0.912335073595,-0.0743980682124,-0.861713707595,1.29774774655,2.0003109474,-0.833335063019,1.11520403279,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8994517106,100.0
3.258223,0.908116626428,-0.0697961258488,-0.861330212398,1.29046133781,2.00337890898,-0.833335063019,1.11520403279,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
3.268227,0.902364198474,-0.0659611738791,-0.863247688383,1.28394191946,2.00644687055,-0.833335063019,1.1148205376,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
3.278256,0.898145751307,-0.0628932123033,-0.865165164367,1.27550502513,2.00951483213,-0.832568072625,1.1148205376,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.288214,0.892776818549,-0.0598252507275,-0.866315649958,1.26898560678,2.01488376489,-0.832951567822,1.11558752799,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41202931525,-3.03536448403,-0.192131093683,-1.90175268178,100.0
3.298229,0.887407885792,-0.0563737939548,-0.867849630746,1.26093220764,2.01910221205,-0.832951567822,1.113670052,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.308212,0.882038953034,-0.0525388419851,-0.867849630746,1.25441278929,2.02255366883,-0.832568072625,1.1140535472,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.8998352058,100.0
3.318257,0.877053515473,-0.0502378708032,-0.869383611534,1.24674288535,2.0256216304,-0.832951567822,1.1140535472,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90060219619,100.0
3.328206,0.871684582716,-0.0475534044244,-0.86861662114,1.2409904574,2.02984007757,-0.832951567822,1.1144370424,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.338244,0.865932154761,-0.0441019476517,-0.870150601928,1.23178657267,2.03482551513,-0.832568072625,1.1144370424,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.8994517106,100.0
3.348212,0.85979623161,-0.0418009764699,-0.870150601928,1.22488365913,2.0382769719,-0.832568072625,1.1144370424,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41087882966,-3.03344700804,-0.192131093683,-1.8998352058,100.0
3.358226,0.854810794049,-0.0383495196971,-0.872068077913,1.21759725038,2.04096143828,-0.832568072625,1.1144370424,8.50694465637,-1.63944196705,0.152631088395,-0.0908883616822,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.368212,0.849825356489,-0.0356650533183,-0.872068077913,1.20992734644,2.04517988545,-0.832184577428,1.1144370424,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41126232485,-3.03574797923,-0.192131093683,-1.90136918658,100.0
3.378256,0.843689433337,-0.0341310725305,-0.871684582716,1.2034079281,2.04786435183,-0.833335063019,1.113670052,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
3.388242,0.838703995776,-0.0322135965456,-0.87245157311,1.19727200494,2.05323328458,-0.833335063019,1.113670052,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90136918658,100.0
3.398227,0.832951567822,-0.0291456349698,-0.872068077913,1.18883511061,2.05706823655,-0.833718558216,1.1144370424,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.8998352058,100.0
3.408244,0.826432149473,-0.027228158985,-0.872068077913,1.18078171147,2.06013619813,-0.833335063019,1.1144370424,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.191364103289,-1.90021870099,100.0
3.418231,0.820679721519,-0.0260776733941,-0.872068077913,1.17311180754,2.06320415971,-0.832951567822,1.1148205376,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90175268178,100.0
3.428218,0.814543798367,-0.0237767022122,-0.87245157311,1.16659238919,2.06780610207,-0.832184577428,1.1144370424,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90251967217,100.0
3.438264,0.808791370413,-0.0210922358334,-0.871301087519,1.15892248525,2.07049056845,-0.832951567822,1.1140535472,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
3.448263,0.803805932852,-0.0195582550455,-0.872068077913,1.1524030669,2.07432552042,-0.832184577428,1.1140535472,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
3.458238,0.7976700097,-0.0180242742577,-0.871684582716,1.14434966776,2.07777697719,-0.831034091837,1.1140535472,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41087882966,-3.03421399844,-0.192131093683,-1.90136918658,100.0
3.468256,0.790767096155,-0.0145728174849,-0.871301087519,1.13744675422,2.08237891955,-0.831034091837,1.1140535472,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41241281045,-3.03421399844,-0.192131093683,-1.8998352058,100.0
3.478353,0.785398163397,-0.0145728174849,-0.871301087519,1.13054384067,2.08467989074,-0.830267101443,1.113670052,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.488510,0.779645735443,-0.0115048559091,-0.871301087519,1.12325743193,2.08736435712,-0.827582635064,1.11328655681,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90136918658,100.0
3.498216,0.772742821897,-0.0107378655152,-0.871684582716,1.11635451838,2.09119930908,-0.827199139867,1.1140535472,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03498098883,-0.191747598486,-1.8998352058,100.0
3.508239,0.765839908352,-0.00843689433337,-0.872068077913,1.10945160484,2.09503426105,-0.825281663882,1.113670052,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41164582005,-3.03344700804,-0.191364103289,-1.90021870099,100.0
3.518232,0.761621461185,-0.0080533991364,-0.871684582716,1.10293218649,2.09771872743,-0.822980692701,1.1144370424,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90060219619,100.0
3.528210,0.755102042837,-0.0053689327576,-0.872068077913,1.09602927294,2.10078668901,-0.82183020711,1.1144370424,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.538237,0.748966119685,-0.00383495196971,-0.871684582716,1.0895098546,2.10347115539,-0.819145740731,1.1140535472,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.8994517106,100.0
3.548215,0.742446701337,-0.00230097118183,-0.872068077913,1.08222344585,2.10653911696,-0.817228264746,1.1140535472,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90060219619,100.0
3.558237,0.736310778185,-0.000383495196971,-0.872068077913,1.0757040275,2.10884008815,-0.813009817579,1.1148205376,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03574797923,-0.19251458888,-1.90021870099,100.0
3.568229,0.729024369443,0.00115048559091,-0.871301087519,1.06841761876,2.11229154492,-0.8103253512,1.1144370424,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.578227,0.722504951094,0.00153398078789,-0.872068077913,1.06228169561,2.1145925161,-0.807257389625,1.1140535472,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03536448403,-0.192131093683,-1.90021870099,100.0
3.588244,0.717136018336,0.00345145677274,-0.871684582716,1.05576227726,2.11689348728,-0.804189428049,1.11328655681,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
3.598226,0.710233104791,0.00575242795457,-0.872068077913,1.04924285891,2.12072843925,-0.801121466473,1.1144370424,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.191747598486,-1.90098569139,100.0
3.608225,0.704864172033,0.00690291354548,-0.872068077913,1.04310693576,2.12302941043,-0.796903019306,1.1144370424,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90175268178,100.0
3.618542,0.698344753685,0.00843689433337,-0.871684582716,1.03658751741,2.12494688642,-0.793068067337,1.1140535472,8.50694465637,-1.63905847186,0.152631088395,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
3.628211,0.691058344942,0.00958737992428,-0.871301087519,1.03045159426,2.12878183839,-0.78884962017,1.1140535472,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.638251,0.684922421791,0.0118883511061,-0.871684582716,1.02393217591,2.13069931437,-0.784247677806,1.1144370424,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90021870099,100.0
3.648206,0.67993698423,0.0118883511061,-0.872068077913,1.01817974796,2.13300028555,-0.779645735443,1.1140535472,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03536448403,-0.192131093683,-1.90021870099,100.0
3.658241,0.673801061079,0.0141893222879,-0.873218563504,1.01204382481,2.13683523752,-0.775427288276,1.1144370424,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
3.668246,0.66728164273,0.0149563126819,-0.872068077913,1.00552440646,2.13913620871,-0.771208841109,1.113670052,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
3.678221,0.661145719579,0.0161067982728,-0.871684582716,1.0001554737,2.14067018949,-0.765839908352,1.1144370424,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03421399844,-0.191747598486,-1.8998352058,100.0
3.688242,0.655009796427,0.0176407790607,-0.872068077913,0.993252560156,2.14335465587,-0.761621461185,1.1144370424,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03421399844,-0.191747598486,-1.90060219619,100.0
3.698222,0.648490378079,0.0191747598486,-0.872068077913,0.987116637004,2.14565562705,-0.757786509215,1.1140535472,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.191364103289,-1.90060219619,100.0
3.708216,0.641587464533,0.0210922358334,-0.873218563504,0.982131199444,2.14718960784,-0.752417576458,1.1140535472,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.718228,0.635835036579,0.0218592262274,-0.872068077913,0.975611781095,2.14987407422,-0.748966119685,1.1148205376,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.728213,0.62931561823,0.0233932070153,-0.873218563504,0.969859353141,2.15140805501,-0.744747672518,1.1140535472,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
3.738254,0.622796199881,0.0249271878031,-0.87245157311,0.964490420383,2.15370902619,-0.740145730155,1.113670052,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
3.748214,0.617043771927,0.0256941781971,-0.87245157311,0.958737992428,2.15562650218,-0.735927282988,1.113670052,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
3.758224,0.612058334366,0.027228158985,-0.872835068307,0.952985564474,2.15677698777,-0.730941845427,1.113670052,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.8998352058,100.0
3.768248,0.605538916018,0.0287621397729,-0.873218563504,0.947233136519,2.16022844454,-0.727490388655,1.1140535472,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.778226,0.600553478457,0.0295291301668,-0.872068077913,0.941480708565,2.16061193974,-0.724038931882,1.1144370424,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192898084077,-1.8994517106,100.0
3.788208,0.594034060109,0.0318301013486,-0.871684582716,0.936111775807,2.16214592052,-0.719820484715,1.1140535472,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03498098883,-0.19251458888,-1.90060219619,100.0
3.798237,0.588281632154,0.0325970917426,-0.87245157311,0.930359347853,2.16329640612,-0.716752523139,1.113670052,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.808214,0.582145709003,0.0345145677274,-0.873218563504,0.925757405489,2.1648303869,-0.713301066367,1.113670052,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.818254,0.576393281048,0.0360485485153,-0.872068077913,0.920004977534,2.16674786289,-0.709466114397,1.11328655681,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
