time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.955537,0.567572891518,-0.0640436978942,-0.753951557246,1.36562639641,1.92898084077,-0.980213723459,-0.507364145593,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.965542,0.564504929942,-0.0632767075003,-0.753951557246,1.36485940602,1.92859734557,-0.978296247474,-0.506980650396,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
3.975554,0.560286482775,-0.0628932123033,-0.75471854764,1.36409241563,1.92898084077,-0.976378771489,-0.506213660002,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.985568,0.555684540411,-0.0625097171063,-0.753568062049,1.36140794925,1.92898084077,-0.975611781095,-0.506980650396,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.995533,0.552233083639,-0.0617427267124,-0.75471854764,1.36217493964,1.92859734557,-0.974077800307,-0.50774764079,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.005534,0.546480655684,-0.0621262219094,-0.753568062049,1.36102445405,1.92898084077,-0.972927314716,-0.506980650396,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.00191747598486,100.0
4.015580,0.543029198911,-0.0617427267124,-0.75471854764,1.35949047326,1.92859734557,-0.971393333928,-0.506597155199,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
4.025541,0.539577742139,-0.0617427267124,-0.75471854764,1.35987396846,1.92859734557,-0.969092362747,-0.506980650396,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.035531,0.534592304578,-0.0613592315154,-0.753951557246,1.35949047326,1.92859734557,-0.967174886762,-0.506597155199,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
4.045551,0.530373857411,-0.0613592315154,-0.75471854764,1.35833998767,1.92936433596,-0.96487391558,-0.506980650396,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
4.055531,0.525771915048,-0.0609757363184,-0.754335052443,1.35680600688,1.92821385037,-0.963339934792,-0.506980650396,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
4.065578,0.521169972684,-0.0613592315154,-0.755102042837,1.3552720261,1.92821385037,-0.960655468413,-0.506597155199,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
4.075622,0.51656803032,-0.0617427267124,-0.754335052443,1.35335455011,1.92898084077,-0.958737992428,-0.507364145593,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57501477396,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
4.085533,0.512349583154,-0.0617427267124,-0.75471854764,1.35373804531,1.92821385037,-0.956437021247,-0.507364145593,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.00958737992428,-0.00421844716668,-0.00191747598486,100.0
4.095580,0.50774764079,-0.0617427267124,-0.75471854764,1.35182056932,1.92859734557,-0.954136050065,-0.506980650396,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57501477396,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
4.105542,0.503145698426,-0.0609757363184,-0.75471854764,1.35028658854,1.92783035517,-0.951835078883,-0.506980650396,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.115550,0.497776765669,-0.0617427267124,-0.753951557246,1.34798561735,1.92859734557,-0.948767117307,-0.507364145593,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57386428837,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
4.125569,0.493174823305,-0.0613592315154,-0.75471854764,1.34683513176,1.92821385037,-0.946082650928,-0.506980650396,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57539826916,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
4.135583,0.488956376138,-0.0617427267124,-0.754335052443,1.34568464617,1.92859734557,-0.944165174943,-0.506980650396,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
4.145543,0.485121424169,-0.0613592315154,-0.753951557246,1.34376717019,1.92821385037,-0.941864203762,-0.507364145593,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.155540,0.479752491411,-0.0609757363184,-0.753951557246,1.3422331894,1.92783035517,-0.938412746989,-0.506980650396,45.2727279663,-0.766990393943,-0.00766990393943,0.000766990393943,1.57424778357,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
4.165525,0.475150549048,-0.0609757363184,-0.754335052443,1.33878173263,1.92821385037,-0.93572828061,-0.506980650396,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.175558,0.471315597078,-0.0609757363184,-0.753951557246,1.33801474223,1.92821385037,-0.933427309428,-0.508131135987,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
4.185553,0.46594666432,-0.0613592315154,-0.75471854764,1.33686425664,1.92859734557,-0.930742843049,-0.506597155199,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
4.195603,0.461728217154,-0.0609757363184,-0.75471854764,1.33417979026,1.92821385037,-0.927674881474,-0.507364145593,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
4.205533,0.456359284396,-0.0609757363184,-0.753951557246,1.33226231428,1.92898084077,-0.925373910292,-0.506597155199,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.215579,0.451757342032,-0.0605922411215,-0.754335052443,1.3299613431,1.92821385037,-0.922305948716,-0.506980650396,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57386428837,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
4.225550,0.446388409275,-0.0602087459245,-0.755102042837,1.32804386711,1.92859734557,-0.920004977534,-0.506980650396,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.235564,0.442169962108,-0.0602087459245,-0.753951557246,1.32574289593,1.92783035517,-0.917320511155,-0.50774764079,45.2727279663,-0.768524374731,-0.00690291354548,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
4.245544,0.438335010138,-0.0602087459245,-0.753951557246,1.32420891514,1.92821385037,-0.91425254958,-0.508131135987,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.255539,0.433349572578,-0.0602087459245,-0.752801071655,1.32267493435,1.92859734557,-0.911568083201,-0.50774764079,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.265570,0.428364135017,-0.0598252507275,-0.753184566852,1.31960697278,1.92821385037,-0.909267112019,-0.50774764079,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57463127876,0.00997087512126,-0.00345145677274,-0.000383495196971,100.0
4.275542,0.42414568785,-0.0598252507275,-0.752417576458,1.3173060016,1.92821385037,-0.906199150443,-0.507364145593,45.2727279663,-0.768907869928,-0.0080533991364,-0.000383495196971,1.57539826916,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
4.285540,0.420310735881,-0.0598252507275,-0.752417576458,1.31385454482,1.92783035517,-0.903514684065,-0.508514631184,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0122718463031,-0.00345145677274,-0.00115048559091,100.0
4.295552,0.414941803123,-0.0594417555306,-0.752034081261,1.31155357364,1.92744685998,-0.900446722489,-0.508131135987,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
4.305540,0.409956365562,-0.0590582603336,-0.751650586064,1.30963609766,1.92783035517,-0.897378760913,-0.508131135987,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
4.315581,0.405737918396,-0.0582912699396,-0.751267090867,1.30695163128,1.92783035517,-0.895461284928,-0.508514631184,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
4.325571,0.401519471229,-0.0590582603336,-0.750116605276,1.3042671649,1.92783035517,-0.892393323352,-0.509281621578,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
4.335550,0.396150538471,-0.0586747651366,-0.75088359567,1.30273318411,1.92821385037,-0.890092352171,-0.508898126381,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
4.345570,0.392315586502,-0.0579077747427,-0.750500100473,1.29966522254,1.92859734557,-0.887791380989,-0.509281621578,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.355550,0.388097139335,-0.0579077747427,-0.750116605276,1.29736425135,1.92821385037,-0.88510691461,-0.509281621578,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.365555,0.383111701774,-0.0575242795457,-0.748966119685,1.29352929938,1.92744685998,-0.883572933822,-0.508514631184,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
4.375552,0.379276749805,-0.0571407843487,-0.748199129291,1.2916118234,1.92744685998,-0.881655457837,-0.509281621578,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,0.0,100.0
4.385538,0.374291312244,-0.0567572891518,-0.747815634094,1.28854386182,1.92783035517,-0.880504972246,-0.509281621578,45.2727279663,-0.766606898746,-0.00843689433337,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
4.395536,0.36968936988,-0.0567572891518,-0.7470486437,1.28700988104,1.92783035517,-0.878587496261,-0.509665116775,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.405526,0.365854417911,-0.0567572891518,-0.746665148503,1.28279143387,1.92706336478,-0.877053515473,-0.510048611972,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.415519,0.361252475547,-0.0559902987578,-0.746665148503,1.28125745308,1.92821385037,-0.876670020277,-0.510048611972,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
4.425536,0.356650533183,-0.0552233083639,-0.745898158109,1.2785729867,1.92783035517,-0.875903029883,-0.510048611972,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
4.435553,0.352815581214,-0.0544563179699,-0.745131167715,1.27550502513,1.92821385037,-0.874752544292,-0.510432107169,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.445541,0.348980629244,-0.0544563179699,-0.744747672518,1.27358754914,1.92859734557,-0.874752544292,-0.51158259276,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
4.455540,0.344762182077,-0.054072822773,-0.743980682124,1.27167007316,1.92783035517,-0.874752544292,-0.512733078351,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00498543756063,-0.000383495196971,100.0
4.465574,0.340543734911,-0.053689327576,-0.74321369173,1.26783512119,1.92744685998,-0.874369049095,-0.514267059139,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.475533,0.336708782941,-0.053689327576,-0.742830196534,1.26438366441,1.92783035517,-0.874369049095,-0.516184535123,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.00958737992428,-0.00421844716668,-0.000383495196971,100.0
4.485538,0.332490335774,-0.0521553467881,-0.742446701337,1.26169919804,1.92706336478,-0.874369049095,-0.518102011108,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
4.495577,0.328271888607,-0.0510048611972,-0.74206320614,1.25824774126,1.92783035517,-0.875136039489,-0.520786477487,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
4.505567,0.323669946244,-0.0506213660002,-0.741679710943,1.25556327488,1.92783035517,-0.875903029883,-0.523087448669,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.515543,0.319834994274,-0.0498543756063,-0.741679710943,1.25172832291,1.92744685998,-0.875519534686,-0.525388419851,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
4.525527,0.31523305191,-0.0483203948184,-0.740912720549,1.24827686614,1.92706336478,-0.87628652508,-0.527689391033,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.535537,0.311014604744,-0.0479368996214,-0.740912720549,1.24559239976,1.92783035517,-0.875136039489,-0.530757352608,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
4.545568,0.307563147971,-0.0471699092275,-0.739762234958,1.2409904574,1.92744685998,-0.875136039489,-0.533441818987,45.2727279663,-0.766606898746,-0.00843689433337,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.555537,0.303344700804,-0.0460194236366,-0.740529225352,1.23638851504,1.92706336478,-0.874369049095,-0.537660266154,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
4.565543,0.299126253638,-0.0452524332426,-0.739378739761,1.23332055346,1.92706336478,-0.874752544292,-0.54072822773,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.575542,0.295291301668,-0.0452524332426,-0.739378739761,1.22986909669,1.92667986958,-0.874369049095,-0.544179684502,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
4.585533,0.291072854501,-0.0444854428487,-0.73822825417,1.22603414472,1.92629637439,-0.874752544292,-0.548014636472,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
4.595556,0.286854407335,-0.0444854428487,-0.737461263776,1.22143220235,1.92706336478,-0.875136039489,-0.552233083639,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.000383495196971,100.0
4.605559,0.282635960168,-0.0425679668638,-0.736694273382,1.21644676479,1.92629637439,-0.875519534686,-0.556835026002,45.2727279663,-0.768524374731,-0.00690291354548,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.615587,0.278801008198,-0.0429514620608,-0.735927282988,1.21376229841,1.92629637439,-0.875519534686,-0.561436968366,45.2727279663,-0.76737388914,-0.00728640874246,-0.00115048559091,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.625555,0.274966056228,-0.0418009764699,-0.7343933022,1.20877686085,1.92629637439,-0.875136039489,-0.566422405927,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.635536,0.271131104259,-0.0418009764699,-0.734009807003,1.20379142329,1.92629637439,-0.875519534686,-0.571407843487,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.00306796157577,-0.000766990393943,100.0
4.645568,0.265762171501,-0.0410339860759,-0.732859321412,1.19918948093,1.92591287919,-0.875136039489,-0.577543766639,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.655550,0.261543724334,-0.040650490879,-0.731708835821,1.19497103376,1.92591287919,-0.874369049095,-0.584446680184,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57386428837,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
4.665568,0.257325277168,-0.039500005288,-0.73055835023,1.1899855962,1.92591287919,-0.875136039489,-0.590199108139,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.675537,0.253490325198,-0.039883500485,-0.72940786464,1.18461666344,1.92552938399,-0.874752544292,-0.596718526487,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
4.685537,0.249655373228,-0.0391165100911,-0.728257379049,1.17924773069,1.92552938399,-0.875136039489,-0.604388430427,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
4.695560,0.245820421259,-0.0391165100911,-0.726339903064,1.17502928352,1.92552938399,-0.875136039489,-0.611291343972,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.705538,0.241601974092,-0.0383495196971,-0.724805922276,1.17004384596,1.9243788984,-0.874752544292,-0.620111733503,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
4.715541,0.238150517319,-0.0375825293032,-0.723655436685,1.16582539879,1.9251458888,-0.875136039489,-0.628932123033,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
4.725535,0.234699060546,-0.0368155389092,-0.722504951094,1.16045646604,1.9247623936,-0.875136039489,-0.637752512563,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.735555,0.230097118183,-0.0364320437123,-0.720203979912,1.15585452367,1.92399540321,-0.875519534686,-0.646956397291,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.745568,0.227029156607,-0.0356650533183,-0.718286503927,1.14933510532,1.9243788984,-0.874752544292,-0.655393291624,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
4.755485,0.22281070944,-0.0360485485153,-0.71790300873,1.14434966776,1.9243788984,-0.874752544292,-0.664980671548,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.765528,0.219742747865,-0.0348980629244,-0.717136018336,1.1397477254,1.9247623936,-0.875136039489,-0.674568051473,45.2727279663,-0.768907869928,-0.00728640874246,0.000383495196971,1.57424778357,0.00958737992428,-0.00421844716668,-0.00153398078789,100.0
4.775517,0.215524300698,-0.0348980629244,-0.715602037549,1.13476228784,1.9251458888,-0.875519534686,-0.685305916988,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
4.785568,0.211305853531,-0.0329805869395,-0.71291757117,1.12900985988,1.9247623936,-0.875903029883,-0.695276792109,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
4.795495,0.209388377546,-0.0329805869395,-0.711767085579,1.12402442232,1.9243788984,-0.875136039489,-0.705631162427,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
4.805460,0.205936920774,-0.0318301013486,-0.710233104791,1.11903898476,1.9243788984,-0.875903029883,-0.715602037549,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.815465,0.202101968804,-0.0314466061517,-0.708699124003,1.113670052,1.9247623936,-0.875519534686,-0.72557291267,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.825453,0.199417502425,-0.0306796157577,-0.707165143215,1.10906810964,1.9251458888,-0.875903029883,-0.737077768579,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.835450,0.195966045652,-0.0299126253638,-0.70524766723,1.10369917688,1.9247623936,-0.87628652508,-0.747432138897,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.845457,0.193665074471,-0.0287621397729,-0.703330191245,1.09833024413,1.9243788984,-0.875903029883,-0.757786509215,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.855476,0.190213617698,-0.0291456349698,-0.701412715261,1.09334480657,1.9247623936,-0.875903029883,-0.767757384337,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.865459,0.187529151319,-0.0283786445759,-0.699495239276,1.0887428642,1.9247623936,-0.87628652508,-0.777728259458,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
4.875479,0.183310704152,-0.0279951493789,-0.697961258488,1.08337393144,1.9247623936,-0.875903029883,-0.788466124973,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.885485,0.181393228167,-0.027228158985,-0.6964272777,1.07992247467,1.9247623936,-0.875136039489,-0.796136028913,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57539826916,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.895476,0.178325266592,-0.026844663788,-0.694893296912,1.07493703711,1.9243788984,-0.875136039489,-0.802655447261,45.2727279663,-0.766606898746,-0.00882038953034,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.905458,0.17602429541,-0.026461168591,-0.692975820927,1.06995159955,1.9251458888,-0.875519534686,-0.810708846397,45.2727279663,-0.766606898746,-0.00843689433337,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
4.915460,0.172956333834,-0.0260776733941,-0.691825335336,1.06611664758,1.9247623936,-0.875519534686,-0.820296226322,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.925504,0.170655362652,-0.0256941781971,-0.689907859351,1.06189820041,1.9247623936,-0.875136039489,-0.830267101443,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.935495,0.167970896273,-0.0256941781971,-0.687990383367,1.05806324844,1.9243788984,-0.875136039489,-0.840237976564,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.945501,0.166436915486,-0.0245436926062,-0.686456402579,1.05346130608,1.9243788984,-0.874752544292,-0.847907880504,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00498543756063,-0.000383495196971,100.0
4.955493,0.162985458713,-0.0241601974092,-0.684538926594,1.04924285891,1.92552938399,-0.874752544292,-0.85596127964,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57539826916,0.00997087512126,-0.00421844716668,-0.00191747598486,100.0
4.965499,0.160684487531,-0.0233932070153,-0.683004945806,1.04540790694,1.9251458888,-0.875519534686,-0.864398173973,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.975519,0.159150506743,-0.0241601974092,-0.681470965018,1.04157295497,1.92399540321,-0.875519534686,-0.872068077913,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.985532,0.157616525955,-0.0233932070153,-0.679169993836,1.03735450781,1.9243788984,-0.875903029883,-0.879737981852,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
4.995502,0.155315554773,-0.0226262166213,-0.677636013048,1.03390305103,1.9247623936,-0.875136039489,-0.887024390595,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
5.005500,0.153398078789,-0.0226262166213,-0.675335041867,1.03006809907,1.9243788984,-0.875903029883,-0.893160313746,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
5.015513,0.151480602804,-0.0230097118183,-0.674184556276,1.02700013749,1.92399540321,-0.875519534686,-0.898529246504,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57386428837,0.00958737992428,-0.00498543756063,-0.00115048559091,100.0
5.025506,0.149563126819,-0.0226262166213,-0.672650575488,1.02278169032,1.9243788984,-0.875519534686,-0.905815655246,45.2727279663,-0.766223403549,-0.0080533991364,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
5.035523,0.147645650834,-0.0230097118183,-0.671500089897,1.01971372875,1.92399540321,-0.875136039489,-0.91041759761,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
