time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.605743,-0.388864129729,0.10009224641,-0.793835057731,0.842155452549,1.95889346613,-0.670349604306,-0.671883585094,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.00920388472731,-0.00383495196971,-0.000383495196971,100.0
5.615754,-0.391932091305,0.101242732,-0.79268457214,0.840237976564,1.95850997093,-0.668432128321,-0.673417565882,45.2727279663,-0.766990393943,-0.00690291354548,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
5.625745,-0.395767043274,0.100859236803,-0.793068067337,0.838320500579,1.95889346613,-0.667665137927,-0.675335041867,45.2727279663,-0.766990393943,-0.00651941834851,0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
5.635748,-0.398451509653,0.100475741606,-0.791534086549,0.835636034201,1.95812647574,-0.665364166745,-0.679169993836,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
5.645757,-0.401902966426,0.100859236803,-0.792301076943,0.833718558216,1.95889346613,-0.66344669076,-0.681470965018,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
5.655771,-0.405737918396,0.100475741606,-0.791150591352,0.832184577428,1.95850997093,-0.661145719579,-0.685305916988,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
5.665760,-0.409189375168,0.100859236803,-0.791917581746,0.829883606246,1.95927696133,-0.659611738791,-0.687990383367,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
5.675747,-0.411873841547,0.100475741606,-0.791150591352,0.828733120655,1.95889346613,-0.658844748397,-0.691058344942,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
5.685757,-0.416092288714,0.100859236803,-0.790000105761,0.826048654276,1.95889346613,-0.656927272412,-0.695276792109,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
5.695775,-0.419543745487,0.10009224641,-0.789233115367,0.823364187897,1.95889346613,-0.65462630123,-0.699495239276,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57348079317,0.00958737992428,-0.00383495196971,-0.000766990393943,100.0
5.705740,-0.422228211865,0.101626227197,-0.790000105761,0.821063216716,1.95889346613,-0.653092320442,-0.702946696048,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
5.715735,-0.425679668638,0.102009722394,-0.790000105761,0.819145740731,1.95850997093,-0.65079134926,-0.706398152821,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
5.725730,-0.429514620608,0.100859236803,-0.789616610564,0.816461274352,1.95889346613,-0.650024358866,-0.710233104791,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57424778357,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
5.735765,-0.432582582184,0.100859236803,-0.787699134579,0.814927293564,1.95889346613,-0.648490378079,-0.714451551958,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00306796157577,-0.000766990393943,100.0
5.745750,-0.43680102935,0.102009722394,-0.788082629776,0.811859331988,1.95850997093,-0.647339892488,-0.719053494321,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
5.755737,-0.439102000532,0.102009722394,-0.786932144185,0.809941856003,1.95889346613,-0.646189406897,-0.722888446291,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
5.765727,-0.443703942896,0.102393217591,-0.787315639382,0.806490399231,1.95812647574,-0.644271930912,-0.728257379049,45.2727279663,-0.767757384337,-0.00728640874246,-0.00115048559091,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
5.775744,-0.446004914078,0.102776712788,-0.787315639382,0.803422437655,1.95850997093,-0.642737950124,-0.732475826215,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
5.785748,-0.44945637085,0.103160207985,-0.787315639382,0.80150496167,1.95927696133,-0.64197095973,-0.736694273382,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
5.795726,-0.45329132282,0.103160207985,-0.786165153791,0.799203990488,1.95889346613,-0.641203969336,-0.739762234958,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
5.805744,-0.456359284396,0.103927198379,-0.786165153791,0.795752533716,1.95850997093,-0.639286493351,-0.742830196534,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
5.815745,-0.460194236366,0.103927198379,-0.786932144185,0.791534086549,1.95889346613,-0.638902998154,-0.744747672518,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
5.825760,-0.464029188335,0.10507768397,-0.786165153791,0.789233115367,1.95927696133,-0.637369017366,-0.747815634094,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,0.0,100.0
5.835778,-0.466713654714,0.106228169561,-0.786932144185,0.786548648988,1.95927696133,-0.636602026972,-0.748966119685,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
5.845769,-0.470548606684,0.107378655152,-0.787699134579,0.782713697019,1.95889346613,-0.637369017366,-0.75088359567,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
5.855736,-0.47361656826,0.107378655152,-0.786548648988,0.779645735443,1.95889346613,-0.636985522169,-0.75471854764,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
5.865730,-0.475917539441,0.108529140743,-0.787699134579,0.775427288276,1.95966045652,-0.637752512563,-0.757786509215,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00421844716668,0.0,100.0
5.875743,-0.479752491411,0.109679626334,-0.786932144185,0.771592336306,1.95812647574,-0.637369017366,-0.760470975594,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
5.885740,-0.483203948184,0.110446616728,-0.786548648988,0.768140879534,1.95889346613,-0.637752512563,-0.763922432367,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57501477396,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
5.895728,-0.486655404957,0.111980597516,-0.787315639382,0.764305927564,1.95812647574,-0.63813600776,-0.765839908352,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00230097118183,100.0
5.905738,-0.490490356926,0.113131083107,-0.785398163397,0.7597039852,1.95927696133,-0.638519502957,-0.768907869928,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
5.915747,-0.493174823305,0.114281568697,-0.785781658594,0.755869033231,1.95927696133,-0.638902998154,-0.771208841109,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
5.925752,-0.497393270472,0.115048559091,-0.7850146682,0.751650586064,1.95889346613,-0.639286493351,-0.773509812291,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
5.935739,-0.500844727245,0.116199044682,-0.785781658594,0.746665148503,1.95889346613,-0.639286493351,-0.774660297882,45.2727279663,-0.766606898746,-0.00766990393943,-0.00115048559091,1.57386428837,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
5.945742,-0.505063174411,0.118116520667,-0.7850146682,0.74321369173,1.95889346613,-0.639669988548,-0.77619427867,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0118883511061,-0.00498543756063,-0.000383495196971,100.0
5.955742,-0.508131135987,0.118883511061,-0.783864182609,0.738995244564,1.95927696133,-0.638902998154,-0.777728259458,45.2727279663,-0.76737388914,-0.00690291354548,-0.00115048559091,1.57424778357,0.0115048559091,-0.00498543756063,-0.000766990393943,100.0
5.965745,-0.511966087957,0.118883511061,-0.784247677806,0.733242816609,1.95966045652,-0.639286493351,-0.779645735443,45.2727279663,-0.766990393943,-0.0080533991364,-0.00115048559091,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
5.975756,-0.515417544729,0.120800987046,-0.784247677806,0.728257379049,1.95850997093,-0.639286493351,-0.78002923064,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
5.985746,-0.519252496699,0.121184482243,-0.783097192216,0.724038931882,1.95889346613,-0.639669988548,-0.781946706625,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
5.995757,-0.523470943866,0.123101958228,-0.782330201822,0.719436989518,1.95850997093,-0.638519502957,-0.7850146682,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
6.005765,-0.525771915048,0.123868948622,-0.781563211428,0.715218542352,1.95927696133,-0.640053483745,-0.786548648988,45.2727279663,-0.768140879534,-0.00766990393943,-0.00115048559091,1.57463127876,0.00997087512126,-0.00498543756063,-0.00115048559091,100.0
6.015771,-0.530757352608,0.125019434213,-0.78002923064,0.710233104791,1.95927696133,-0.639286493351,-0.788466124973,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
6.025745,-0.534208809381,0.125786424607,-0.779262240246,0.70524766723,1.95889346613,-0.63813600776,-0.791534086549,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
6.035730,-0.538427256548,0.127320405394,-0.779645735443,0.70026222967,1.95889346613,-0.638902998154,-0.793068067337,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
6.045758,-0.542262208517,0.128470890985,-0.776961269064,0.694893296912,1.95812647574,-0.638902998154,-0.793835057731,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
6.055784,-0.545330170093,0.128854386182,-0.775427288276,0.690674849745,1.95927696133,-0.63813600776,-0.79268457214,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
6.065789,-0.549165122063,0.130004871773,-0.774276802685,0.686456402579,1.95927696133,-0.637752512563,-0.793068067337,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
6.075743,-0.553000074033,0.13038836697,-0.773509812291,0.681854460215,1.95966045652,-0.637752512563,-0.79268457214,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
6.085750,-0.556451530805,0.132305842955,-0.7723593267,0.677636013048,1.95889346613,-0.63813600776,-0.793835057731,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
6.095756,-0.561053473169,0.133072833349,-0.770441850715,0.673034070685,1.95927696133,-0.638519502957,-0.794218552928,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
6.105746,-0.565271920336,0.13422331894,-0.770058355518,0.668432128321,1.95850997093,-0.639286493351,-0.793835057731,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
6.115742,-0.568339881912,0.134606814137,-0.768907869928,0.663830185957,1.95927696133,-0.639669988548,-0.793835057731,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
6.125742,-0.571407843487,0.135757299728,-0.76737388914,0.659995233988,1.95889346613,-0.639669988548,-0.793451562534,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
6.135775,-0.575242795457,0.135757299728,-0.766223403549,0.655009796427,1.95850997093,-0.639669988548,-0.793451562534,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
6.145745,-0.579077747427,0.137291280516,-0.765839908352,0.652708825245,1.95889346613,-0.639669988548,-0.793451562534,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
6.155744,-0.582912699396,0.137674775713,-0.763922432367,0.648106882882,1.95850997093,-0.640820474139,-0.793835057731,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
6.165744,-0.586747651366,0.138441766107,-0.76353893717,0.644655426109,1.95927696133,-0.640053483745,-0.794985543322,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.0053689327576,-0.000766990393943,100.0
6.175758,-0.590582603336,0.139592251698,-0.76353893717,0.640436978942,1.95889346613,-0.638902998154,-0.795752533716,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
6.185747,-0.593650564912,0.139975746895,-0.761237965988,0.636218531775,1.95812647574,-0.639669988548,-0.79651952411,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
6.195742,-0.597485516881,0.141509727682,-0.762004956382,0.634684550988,1.95889346613,-0.638902998154,-0.797286514503,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
6.205745,-0.601320468851,0.141509727682,-0.761621461185,0.631233094215,1.95889346613,-0.639286493351,-0.799587485685,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
6.215734,-0.603621440033,0.14304370847,-0.760470975594,0.628548627836,1.95927696133,-0.639286493351,-0.801121466473,45.2727279663,-0.767757384337,-0.0080533991364,-0.00115048559091,1.57424778357,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
6.225742,-0.6078398872,0.142660213273,-0.760087480397,0.625097171063,1.95889346613,-0.638902998154,-0.803038942458,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.00997087512126,-0.00383495196971,-0.000383495196971,100.0
6.235686,-0.611291343972,0.14304370847,-0.759320490003,0.621645714291,1.95812647574,-0.638519502957,-0.80533991364,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
6.245666,-0.615509791139,0.143810698864,-0.758553499609,0.618961247912,1.95966045652,-0.638519502957,-0.807640884822,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
6.255689,-0.617810762321,0.144194194061,-0.758553499609,0.616276781533,1.95889346613,-0.63813600776,-0.8103253512,45.2727279663,-0.766606898746,-0.00690291354548,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
6.265691,-0.620878723897,0.144961184455,-0.758170004412,0.613592315154,1.95889346613,-0.63813600776,-0.811859331988,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
6.275710,-0.623563190275,0.146111670046,-0.757403014018,0.610140858381,1.95889346613,-0.638902998154,-0.815310788761,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00421844716668,0.0,100.0
6.285713,-0.627014647048,0.146111670046,-0.757786509215,0.606689401609,1.95927696133,-0.638902998154,-0.81799525514,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
6.295740,-0.630466103821,0.146495165243,-0.757019518821,0.604388430427,1.95850997093,-0.637752512563,-0.82183020711,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
6.305739,-0.633917560594,0.14687866044,-0.756252528428,0.602087459245,1.95927696133,-0.638902998154,-0.824131178291,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
6.315719,-0.636985522169,0.148029146031,-0.755869033231,0.598252507275,1.95889346613,-0.636985522169,-0.827199139867,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
6.325738,-0.640436978942,0.148029146031,-0.755869033231,0.594801050503,1.95927696133,-0.637752512563,-0.829883606246,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
6.335932,-0.644271930912,0.148412641228,-0.755485538034,0.592116584124,1.95889346613,-0.636602026972,-0.832951567822,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
6.345733,-0.646956397291,0.148796136425,-0.75471854764,0.589432117745,1.95850997093,-0.636602026972,-0.836403024595,45.2727279663,-0.768140879534,-0.00690291354548,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
6.355755,-0.650407854063,0.149946622016,-0.75471854764,0.586747651366,1.95889346613,-0.636985522169,-0.83947098617,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
6.365751,-0.653092320442,0.151097107607,-0.754335052443,0.58367968979,1.95850997093,-0.636602026972,-0.842922442943,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57463127876,0.0103543703182,-0.00306796157577,-0.000766990393943,100.0
6.375743,-0.656543777215,0.151480602804,-0.753568062049,0.579461242624,1.95927696133,-0.636602026972,-0.844839918928,45.2727279663,-0.768140879534,-0.00766990393943,-0.00115048559091,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
6.385919,-0.658844748397,0.152247593198,-0.753568062049,0.576009785851,1.95966045652,-0.636218531775,-0.84714089011,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
6.395741,-0.661912709973,0.151864098001,-0.753568062049,0.572941824275,1.95889346613,-0.635068046185,-0.848674870898,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
6.405727,-0.664980671548,0.153014583592,-0.753568062049,0.57102434829,1.95850997093,-0.635068046185,-0.850208851685,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
6.415736,-0.668432128321,0.153398078789,-0.753568062049,0.568339881912,1.95889346613,-0.634684550988,-0.851359337276,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57386428837,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
6.425728,-0.671500089897,0.153781573986,-0.753184566852,0.565271920336,1.95812647574,-0.6331505702,-0.853276813261,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
6.435737,-0.673801061079,0.155315554773,-0.754335052443,0.562587453957,1.95889346613,-0.631616589412,-0.854810794049,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.00997087512126,-0.00383495196971,-0.000383495196971,100.0
6.445748,-0.67610203226,0.154932059576,-0.753184566852,0.559519492381,1.95889346613,-0.631233094215,-0.857878755625,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00421844716668,-0.000383495196971,100.0
6.455746,-0.678403003442,0.154932059576,-0.753951557246,0.556451530805,1.95850997093,-0.630849599018,-0.85979623161,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
6.465751,-0.680703974624,0.156466040364,-0.754335052443,0.553767064427,1.95927696133,-0.629699113427,-0.862097202792,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
6.475758,-0.683388441003,0.157233030758,-0.753951557246,0.551466093245,1.95927696133,-0.627398142245,-0.864014678776,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57501477396,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
6.485740,-0.686456402579,0.157616525955,-0.753568062049,0.548014636472,1.95889346613,-0.626631151851,-0.867466135549,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
6.495744,-0.689140868958,0.158000021152,-0.753184566852,0.546864150881,1.95889346613,-0.626247656654,-0.869383611534,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
6.505760,-0.690291354548,0.158000021152,-0.752801071655,0.542645703714,1.95850997093,-0.62548066626,-0.871301087519,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
6.515729,-0.692208830533,0.159150506743,-0.752801071655,0.539961237336,1.95927696133,-0.623946685472,-0.873218563504,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
6.525749,-0.694126306518,0.160300992334,-0.752417576458,0.538043761351,1.95927696133,-0.622796199881,-0.874752544292,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
6.535727,-0.697194268094,0.15953400194,-0.752417576458,0.535359294972,1.95966045652,-0.621645714291,-0.875903029883,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
6.545751,-0.699111744079,0.160684487531,-0.752034081261,0.532674828593,1.95889346613,-0.621262219094,-0.877820505867,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
6.555756,-0.701029220064,0.161067982728,-0.752034081261,0.530757352608,1.95850997093,-0.621262219094,-0.878587496261,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
6.565742,-0.702946696048,0.161451477925,-0.751267090867,0.52807288623,1.95812647574,-0.6204952287,-0.879737981852,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
6.575727,-0.70524766723,0.162218468319,-0.750500100473,0.525004924654,1.95850997093,-0.618961247912,-0.881655457837,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
6.585741,-0.707165143215,0.162218468319,-0.750500100473,0.523087448669,1.95850997093,-0.618577752715,-0.882805943428,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
6.595746,-0.710616599988,0.162601963516,-0.750116605276,0.52040298229,1.95889346613,-0.617043771927,-0.882805943428,45.2727279663,-0.767757384337,-0.00651941834851,0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
6.605741,-0.712150580776,0.162601963516,-0.749349614882,0.518102011108,1.95889346613,-0.618194257518,-0.883189438625,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
6.615741,-0.715218542352,0.16336895391,-0.749733110079,0.514650554336,1.95927696133,-0.615893286336,-0.883572933822,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
6.625767,-0.717136018336,0.164519439501,-0.747815634094,0.511966087957,1.95889346613,-0.615509791139,-0.883572933822,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00306796157577,-0.00191747598486,100.0
6.635746,-0.719053494321,0.164902934698,-0.747432138897,0.509665116775,1.95889346613,-0.615126295942,-0.883189438625,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
6.645745,-0.7217379607,0.165669925092,-0.7470486437,0.507364145593,1.95966045652,-0.614742800745,-0.884339924216,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
6.655741,-0.724422427079,0.165669925092,-0.7470486437,0.50391268882,1.95966045652,-0.615509791139,-0.884723419413,45.2727279663,-0.768140879534,-0.00690291354548,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.00153398078789,100.0
6.665750,-0.727106893458,0.166053420289,-0.745898158109,0.501611717639,1.96004395172,-0.614359305548,-0.883956429019,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
6.675738,-0.729024369443,0.166820410683,-0.745514662912,0.498543756063,1.95927696133,-0.613975810351,-0.883956429019,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
6.685759,-0.73055835023,0.16720390588,-0.745514662912,0.49509229929,1.95927696133,-0.613208819957,-0.884339924216,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
6.695757,-0.734009807003,0.16835439147,-0.745131167715,0.493174823305,1.95850997093,-0.61282532476,-0.883956429019,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
