time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.782798,1.04579140214,-0.218208767077,-0.752034081261,1.51787398961,1.89676724422,-0.972927314716,1.01549528158,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03306351285,-0.192131093683,-1.90251967217,100.0
0.792814,1.04617489734,-0.218208767077,-0.752801071655,1.51864098001,1.89638374902,-0.974077800307,1.01549528158,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41202931525,-3.03268001765,-0.191747598486,-1.90060219619,100.0
0.802823,1.04655839253,-0.21782527188,-0.752417576458,1.51864098001,1.89600025383,-0.974077800307,1.01472829119,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
0.812859,1.04579140214,-0.218208767077,-0.752417576458,1.51825748481,1.89676724422,-0.972543819519,1.01511178638,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
0.822828,1.04502441175,-0.218208767077,-0.752801071655,1.51825748481,1.89600025383,-0.973310809913,1.01434479599,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90175268178,100.0
0.832929,1.04540790694,-0.218208767077,-0.752417576458,1.51749049442,1.89600025383,-0.972927314716,1.01587877678,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
0.842874,1.04540790694,-0.218592262274,-0.752801071655,1.51825748481,1.89638374902,-0.972927314716,1.01511178638,8.50694465637,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03268001765,-0.192131093683,-1.90021870099,100.0
0.852830,1.04617489734,-0.218208767077,-0.753184566852,1.51749049442,1.89638374902,-0.972927314716,1.01549528158,8.50694465637,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.191747598486,-1.8994517106,100.0
0.862839,1.04579140214,-0.218592262274,-0.752417576458,1.51825748481,1.89638374902,-0.97369430511,1.01511178638,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
0.872908,1.04579140214,-0.218592262274,-0.752034081261,1.51864098001,1.89600025383,-0.973310809913,1.01472829119,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
0.882855,1.04655839253,-0.21782527188,-0.752801071655,1.51825748481,1.89638374902,-0.972927314716,1.01587877678,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
0.892831,1.04655839253,-0.21782527188,-0.753568062049,1.51825748481,1.89715073942,-0.972927314716,1.01472829119,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
0.902862,1.04617489734,-0.21782527188,-0.752417576458,1.51787398961,1.89715073942,-0.973310809913,1.01472829119,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
0.912863,1.04502441175,-0.218208767077,-0.752801071655,1.51825748481,1.89561675863,-0.973310809913,1.01434479599,8.50694465637,-1.63982546225,0.152631088395,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
0.922842,1.04579140214,-0.218208767077,-0.753568062049,1.51825748481,1.89561675863,-0.972927314716,1.01549528158,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
0.932828,1.04617489734,-0.21782527188,-0.753568062049,1.51787398961,1.89638374902,-0.972927314716,1.01472829119,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
0.942832,1.04579140214,-0.218208767077,-0.752034081261,1.51825748481,1.89638374902,-0.972927314716,1.01511178638,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90136918658,100.0
0.952833,1.04579140214,-0.218208767077,-0.752801071655,1.51787398961,1.89600025383,-0.97369430511,1.01511178638,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
0.962866,1.04617489734,-0.217441776683,-0.752417576458,1.51787398961,1.89638374902,-0.972927314716,1.01511178638,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
0.972849,1.04540790694,-0.218208767077,-0.752801071655,1.51825748481,1.89676724422,-0.973310809913,1.01434479599,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03536448403,-0.191747598486,-1.90213617698,100.0
0.982836,1.04540790694,-0.218208767077,-0.752801071655,1.51787398961,1.89715073942,-0.972927314716,1.01511178638,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
0.992843,1.04579140214,-0.218208767077,-0.752034081261,1.51825748481,1.89600025383,-0.973310809913,1.01511178638,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
1.002860,1.04579140214,-0.21782527188,-0.752034081261,1.51787398961,1.89638374902,-0.972927314716,1.01434479599,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90098569139,100.0
1.012832,1.04579140214,-0.218208767077,-0.752417576458,1.51787398961,1.89638374902,-0.97369430511,1.01396130079,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90136918658,100.0
1.022834,1.04540790694,-0.218208767077,-0.752417576458,1.51749049442,1.89676724422,-0.97369430511,1.01587877678,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
1.032826,1.04579140214,-0.218592262274,-0.752417576458,1.51787398961,1.89600025383,-0.972927314716,1.01511178638,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90136918658,100.0
1.042844,1.04579140214,-0.218592262274,-0.752417576458,1.51787398961,1.89638374902,-0.973310809913,1.01434479599,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90213617698,100.0
1.052830,1.04540790694,-0.21782527188,-0.753184566852,1.51787398961,1.89638374902,-0.973310809913,1.01472829119,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90213617698,100.0
1.062827,1.04579140214,-0.218208767077,-0.752417576458,1.51787398961,1.89638374902,-0.972927314716,1.01549528158,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90098569139,100.0
1.072836,1.04579140214,-0.218208767077,-0.752801071655,1.51825748481,1.89600025383,-0.97369430511,1.01549528158,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
1.082836,1.04617489734,-0.218592262274,-0.752801071655,1.51787398961,1.89561675863,-0.972927314716,1.01396130079,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191364103289,-1.90060219619,100.0
1.092861,1.04540790694,-0.218208767077,-0.752417576458,1.51825748481,1.89600025383,-0.972927314716,1.01549528158,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.102849,1.04617489734,-0.21782527188,-0.753184566852,1.51825748481,1.89638374902,-0.972543819519,1.01434479599,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.112834,1.04655839253,-0.218208767077,-0.752417576458,1.51787398961,1.89638374902,-0.973310809913,1.01549528158,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03498098883,-0.191747598486,-1.8998352058,100.0
1.122837,1.04502441175,-0.218208767077,-0.752417576458,1.51787398961,1.89638374902,-0.972927314716,1.01472829119,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.191747598486,-1.90060219619,100.0
1.132835,1.04617489734,-0.21782527188,-0.752417576458,1.51787398961,1.89638374902,-0.972927314716,1.01549528158,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90021870099,100.0
1.142848,1.04617489734,-0.21782527188,-0.753184566852,1.51749049442,1.89676724422,-0.97369430511,1.01472829119,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.90251967217,100.0
1.152832,1.04579140214,-0.218592262274,-0.752417576458,1.51787398961,1.89676724422,-0.97369430511,1.01511178638,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.162832,1.04617489734,-0.218592262274,-0.753568062049,1.51787398961,1.89638374902,-0.972927314716,1.01472829119,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.90098569139,100.0
1.172829,1.04617489734,-0.218208767077,-0.752801071655,1.51787398961,1.89600025383,-0.972927314716,1.01549528158,8.50694465637,-1.63982546225,0.151097107607,-0.0908883616822,1.41241281045,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.182863,1.04502441175,-0.218208767077,-0.752801071655,1.51825748481,1.89638374902,-0.974461295504,1.01549528158,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03421399844,-0.192131093683,-1.90175268178,100.0
1.192837,1.04540790694,-0.218208767077,-0.753568062049,1.51825748481,1.89676724422,-0.972927314716,1.01396130079,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90213617698,100.0
1.202834,1.04502441175,-0.21782527188,-0.752801071655,1.51787398961,1.89715073942,-0.972927314716,1.01472829119,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.212837,1.04617489734,-0.218208767077,-0.752417576458,1.51825748481,1.89676724422,-0.97369430511,1.01511178638,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.222847,1.04579140214,-0.218592262274,-0.752417576458,1.51787398961,1.89638374902,-0.972927314716,1.01472829119,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.90175268178,100.0
1.232862,1.04502441175,-0.218208767077,-0.752417576458,1.51749049442,1.89638374902,-0.973310809913,1.01472829119,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.191747598486,-1.90060219619,100.0
1.242863,1.04502441175,-0.218208767077,-0.752801071655,1.51864098001,1.89638374902,-0.972927314716,1.01511178638,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
1.252836,1.04540790694,-0.218208767077,-0.752417576458,1.51825748481,1.89676724422,-0.973310809913,1.01511178638,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191364103289,-1.90098569139,100.0
1.262863,1.04655839253,-0.21782527188,-0.752417576458,1.51749049442,1.89561675863,-0.97369430511,1.01434479599,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.192131093683,-1.90098569139,100.0
1.272861,1.04579140214,-0.218208767077,-0.753568062049,1.51787398961,1.89638374902,-0.972927314716,1.01549528158,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.282835,1.04540790694,-0.218592262274,-0.752034081261,1.51787398961,1.89638374902,-0.973310809913,1.01549528158,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.292858,1.04579140214,-0.21782527188,-0.752417576458,1.51864098001,1.89676724422,-0.972927314716,1.01587877678,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
1.302847,1.04579140214,-0.218208767077,-0.752801071655,1.51825748481,1.89561675863,-0.973310809913,1.01472829119,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
1.312848,1.04540790694,-0.218592262274,-0.752801071655,1.51864098001,1.89676724422,-0.972927314716,1.01549528158,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
1.322851,1.04617489734,-0.218208767077,-0.752801071655,1.51787398961,1.89715073942,-0.97369430511,1.01549528158,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03498098883,-0.192131093683,-1.90175268178,100.0
1.332837,1.04617489734,-0.218208767077,-0.753568062049,1.51787398961,1.89676724422,-0.972543819519,1.01511178638,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.342859,1.04540790694,-0.218208767077,-0.752417576458,1.51825748481,1.89561675863,-0.973310809913,1.01511178638,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
1.352825,1.04617489734,-0.21782527188,-0.752801071655,1.51864098001,1.89600025383,-0.97369430511,1.01472829119,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
1.362824,1.04617489734,-0.218208767077,-0.752417576458,1.51749049442,1.89676724422,-0.97369430511,1.01472829119,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90213617698,100.0
1.372825,1.04540790694,-0.218208767077,-0.752417576458,1.51787398961,1.89638374902,-0.97369430511,1.01511178638,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41202931525,-3.03268001765,-0.192131093683,-1.90136918658,100.0
1.382861,1.04579140214,-0.218208767077,-0.752801071655,1.51825748481,1.89638374902,-0.973310809913,1.01472829119,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.191364103289,-1.90098569139,100.0
1.392833,1.04579140214,-0.21782527188,-0.752801071655,1.51825748481,1.89600025383,-0.97369430511,1.01549528158,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192131093683,-1.90060219619,100.0
1.402840,1.04579140214,-0.21782527188,-0.752034081261,1.51864098001,1.89638374902,-0.97369430511,1.01626227197,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.90098569139,100.0
1.412835,1.04540790694,-0.218208767077,-0.752034081261,1.51825748481,1.89715073942,-0.974077800307,1.01472829119,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90060219619,100.0
1.422850,1.04540790694,-0.218208767077,-0.752801071655,1.51825748481,1.89676724422,-0.97369430511,1.01549528158,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03344700804,-0.19251458888,-1.90060219619,100.0
1.432824,1.04502441175,-0.218592262274,-0.752801071655,1.51825748481,1.89676724422,-0.974077800307,1.01472829119,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
1.442861,1.04540790694,-0.218208767077,-0.753184566852,1.51864098001,1.89676724422,-0.97369430511,1.01587877678,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90136918658,100.0
1.452834,1.04617489734,-0.21782527188,-0.752417576458,1.51864098001,1.89638374902,-0.97369430511,1.01434479599,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.90060219619,100.0
1.462851,1.04617489734,-0.218592262274,-0.752417576458,1.5190244752,1.89676724422,-0.974077800307,1.01511178638,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03306351285,-0.191747598486,-1.90060219619,100.0
1.472834,1.04617489734,-0.21782527188,-0.752801071655,1.5194079704,1.89638374902,-0.974461295504,1.01511178638,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90098569139,100.0
1.482815,1.04579140214,-0.218208767077,-0.752417576458,1.5190244752,1.89638374902,-0.974077800307,1.01549528158,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
1.492831,1.04617489734,-0.218208767077,-0.752417576458,1.51864098001,1.89676724422,-0.974844790701,1.01549528158,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
1.502864,1.04655839253,-0.218208767077,-0.753184566852,1.51864098001,1.89638374902,-0.974844790701,1.01434479599,8.50694465637,-1.64020895745,0.152631088395,-0.0901213712883,1.41241281045,-3.03383050324,-0.191747598486,-1.90136918658,100.0
1.512849,1.04540790694,-0.21782527188,-0.752417576458,1.51787398961,1.89676724422,-0.975228285898,1.01511178638,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191364103289,-1.90021870099,100.0
1.522816,1.04617489734,-0.218592262274,-0.753184566852,1.51825748481,1.89676724422,-0.975995276292,1.01511178638,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.532847,1.04617489734,-0.218208767077,-0.752801071655,1.51825748481,1.89715073942,-0.975611781095,1.01472829119,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.542830,1.04540790694,-0.218592262274,-0.752417576458,1.51787398961,1.89676724422,-0.976378771489,1.01549528158,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.552835,1.04617489734,-0.218208767077,-0.752801071655,1.51825748481,1.89600025383,-0.97752925708,1.01549528158,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192898084077,-1.90213617698,100.0
1.562832,1.04579140214,-0.218208767077,-0.752801071655,1.51825748481,1.89676724422,-0.977145761883,1.01434479599,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03498098883,-0.192131093683,-1.90060219619,100.0
1.572863,1.04579140214,-0.218208767077,-0.753184566852,1.5190244752,1.89638374902,-0.976762266686,1.01549528158,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.582832,1.04579140214,-0.218208767077,-0.752801071655,1.5190244752,1.89715073942,-0.977145761883,1.01434479599,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
1.592838,1.04655839253,-0.218208767077,-0.752801071655,1.51864098001,1.89715073942,-0.977145761883,1.01472829119,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
1.602840,1.04617489734,-0.218208767077,-0.752801071655,1.5194079704,1.89676724422,-0.97752925708,1.01587877678,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90098569139,100.0
1.612836,1.04617489734,-0.218208767077,-0.752417576458,1.5194079704,1.89600025383,-0.977912752277,1.01434479599,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41164582005,-3.03498098883,-0.191747598486,-1.8998352058,100.0
1.622863,1.04540790694,-0.218208767077,-0.752034081261,1.5190244752,1.89676724422,-0.977145761883,1.01511178638,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.8998352058,100.0
1.632845,1.04655839253,-0.218975757471,-0.752417576458,1.5190244752,1.89676724422,-0.976762266686,1.01511178638,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41126232485,-3.03459749363,-0.19251458888,-1.90136918658,100.0
1.642826,1.04655839253,-0.218592262274,-0.752801071655,1.5190244752,1.89715073942,-0.977145761883,1.01434479599,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.652828,1.04655839253,-0.218208767077,-0.752801071655,1.5194079704,1.89676724422,-0.976378771489,1.01472829119,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.191364103289,-1.8998352058,100.0
1.662848,1.04732538293,-0.219359252668,-0.753568062049,1.5194079704,1.89715073942,-0.97752925708,1.01434479599,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.90098569139,100.0
1.672838,1.04732538293,-0.218975757471,-0.753568062049,1.5190244752,1.89676724422,-0.977145761883,1.01472829119,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
1.682848,1.04770887813,-0.218592262274,-0.752801071655,1.5194079704,1.89753423461,-0.97752925708,1.01511178638,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41241281045,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.692839,1.04770887813,-0.218208767077,-0.752801071655,1.5190244752,1.89715073942,-0.977145761883,1.01396130079,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.702834,1.04694188773,-0.218592262274,-0.753568062049,1.5190244752,1.89676724422,-0.977145761883,1.01549528158,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
1.712852,1.04809237332,-0.218592262274,-0.752801071655,1.5190244752,1.89676724422,-0.97752925708,1.01472829119,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
1.722866,1.04885936372,-0.219359252668,-0.753184566852,1.5190244752,1.89791772981,-0.977145761883,1.01511178638,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8994517106,100.0
1.732865,1.04847586852,-0.218975757471,-0.753184566852,1.5190244752,1.89676724422,-0.977912752277,1.01511178638,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90175268178,100.0
1.743111,1.04885936372,-0.219359252668,-0.753184566852,1.5190244752,1.89715073942,-0.97752925708,1.01511178638,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
1.752844,1.04885936372,-0.218975757471,-0.754335052443,1.5190244752,1.89676724422,-0.97752925708,1.01511178638,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03306351285,-0.191747598486,-1.90098569139,100.0
