time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.445264,-0.093956323258,0.093572828061,-0.778878745049,0.900063227292,1.90098569139,-0.813776807973,-0.600936973654,45.2727279663,-0.766606898746,-0.0080533991364,0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
5.455257,-0.0981747704247,0.0947233136519,-0.779645735443,0.897378760913,1.90098569139,-0.813776807973,-0.601320468851,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
5.465263,-0.101242732,0.0966407896368,-0.78002923064,0.89392730414,1.90213617698,-0.813393312776,-0.600553478457,45.2727279663,-0.766606898746,-0.00690291354548,0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
5.475253,-0.104310693576,0.0970242848338,-0.779645735443,0.890859342564,1.90175268178,-0.814543798367,-0.600936973654,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
5.485292,-0.107762150349,0.0985582656216,-0.779262240246,0.88894186658,1.90175268178,-0.81416030317,-0.601320468851,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
5.495265,-0.112364092713,0.0993252560156,-0.78002923064,0.885490409807,1.90175268178,-0.813776807973,-0.60016998326,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
5.505309,-0.115432054288,0.100475741606,-0.779645735443,0.882805943428,1.90175268178,-0.814543798367,-0.601703964048,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
5.515269,-0.118500015864,0.101242732,-0.78002923064,0.880121477049,1.90136918658,-0.814543798367,-0.601703964048,45.2727279663,-0.766606898746,-0.00843689433337,-0.000383495196971,1.57424778357,0.0122718463031,-0.00421844716668,-0.000383495196971,100.0
5.525247,-0.121951472637,0.102776712788,-0.780412725837,0.87743701067,1.90136918658,-0.814927293564,-0.602470954442,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57424778357,0.0107378655152,-0.00498543756063,-0.00115048559091,100.0
5.535255,-0.12540292941,0.103927198379,-0.780412725837,0.874369049095,1.90175268178,-0.815694283958,-0.603237944836,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
5.545255,-0.129621376576,0.104310693576,-0.780796221034,0.871684582716,1.90175268178,-0.814543798367,-0.604771925624,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57386428837,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
5.555289,-0.132689338152,0.106228169561,-0.779262240246,0.86861662114,1.90213617698,-0.814543798367,-0.604771925624,45.2727279663,-0.766606898746,-0.00651941834851,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
5.565273,-0.135757299728,0.106611664758,-0.779645735443,0.866315649958,1.90136918658,-0.814543798367,-0.605922411215,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,0.0,100.0
5.575263,-0.140359242092,0.107762150349,-0.78002923064,0.863631183579,1.90251967217,-0.815310788761,-0.607456392003,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
5.585254,-0.14304370847,0.108529140743,-0.779262240246,0.861713707595,1.90175268178,-0.814543798367,-0.608990372791,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57386428837,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
5.595292,-0.147262155637,0.109296131137,-0.78002923064,0.859412736413,1.90060219619,-0.814927293564,-0.608990372791,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
5.605258,-0.149946622016,0.110063121531,-0.780412725837,0.85596127964,1.90213617698,-0.815310788761,-0.608223382397,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
5.615259,-0.152631088395,0.110830111925,-0.781179716231,0.853660308458,1.90098569139,-0.815310788761,-0.609373867987,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
5.625289,-0.154932059576,0.111980597516,-0.780412725837,0.852893318064,1.90175268178,-0.814927293564,-0.609373867987,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
5.635256,-0.15953400194,0.11274758791,-0.781946706625,0.849825356489,1.90175268178,-0.814927293564,-0.609757363184,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
5.645245,-0.162985458713,0.1138980735,-0.779645735443,0.848674870898,1.90175268178,-0.814543798367,-0.610524353578,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
5.655266,-0.164902934698,0.1138980735,-0.780796221034,0.84714089011,1.90060219619,-0.814927293564,-0.609757363184,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
5.665256,-0.167970896273,0.114281568697,-0.779645735443,0.844072928534,1.90175268178,-0.814927293564,-0.609757363184,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
5.675290,-0.171805848243,0.115815549485,-0.780412725837,0.842922442943,1.90136918658,-0.81416030317,-0.609757363184,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
5.685255,-0.174490314622,0.115048559091,-0.780796221034,0.841004966958,1.90136918658,-0.814543798367,-0.609757363184,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
5.695260,-0.176791285804,0.116199044682,-0.780412725837,0.839854481367,1.90098569139,-0.81416030317,-0.609757363184,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
5.705253,-0.179475752183,0.117349530273,-0.781563211428,0.837937005382,1.90098569139,-0.814543798367,-0.610140858381,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
5.715290,-0.181776723364,0.118500015864,-0.781563211428,0.836786519791,1.90060219619,-0.815310788761,-0.610140858381,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
5.725288,-0.185611675334,0.118116520667,-0.781179716231,0.835636034201,1.90098569139,-0.813776807973,-0.610524353578,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
5.735259,-0.188296141713,0.118116520667,-0.781179716231,0.832184577428,1.90098569139,-0.814927293564,-0.610524353578,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
5.745290,-0.190980608092,0.119650501455,-0.78002923064,0.831801082231,1.90098569139,-0.814543798367,-0.610140858381,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
5.755263,-0.194815560061,0.120800987046,-0.78002923064,0.831034091837,1.90060219619,-0.814927293564,-0.609757363184,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57463127876,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
5.765264,-0.196349540849,0.12156797744,-0.781563211428,0.829116615852,1.90136918658,-0.814543798367,-0.610524353578,45.2727279663,-0.767757384337,-0.00843689433337,0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
5.775260,-0.199417502425,0.121184482243,-0.781563211428,0.827966130261,1.90098569139,-0.814927293564,-0.610524353578,45.2727279663,-0.768140879534,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
5.785298,-0.202485464001,0.122334967834,-0.781563211428,0.826048654276,1.90136918658,-0.814543798367,-0.610140858381,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
5.795290,-0.205553425577,0.122718463031,-0.780796221034,0.825281663882,1.90136918658,-0.814543798367,-0.610524353578,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
5.805264,-0.207470901562,0.123868948622,-0.781179716231,0.823747683094,1.90098569139,-0.81416030317,-0.609757363184,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
5.815263,-0.210538863137,0.124635939016,-0.781563211428,0.823364187897,1.90136918658,-0.81416030317,-0.610907848775,45.2727279663,-0.768524374731,-0.00843689433337,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
5.825291,-0.212839834319,0.12540292941,-0.781563211428,0.822213702307,1.90136918658,-0.814927293564,-0.610524353578,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
5.835257,-0.215907795895,0.125786424607,-0.781179716231,0.820679721519,1.90175268178,-0.815310788761,-0.610140858381,45.2727279663,-0.766606898746,-0.0080533991364,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
5.845276,-0.218208767077,0.126169919804,-0.781179716231,0.819145740731,1.90175268178,-0.816077779155,-0.610140858381,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
5.855257,-0.221660223849,0.126553415001,-0.781179716231,0.818378750337,1.90060219619,-0.815694283958,-0.610140858381,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
5.865271,-0.223961195031,0.127320405394,-0.781179716231,0.817611759943,1.90098569139,-0.815310788761,-0.610140858381,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
5.875261,-0.225878671016,0.126936910198,-0.781179716231,0.816844769549,1.90136918658,-0.815310788761,-0.609757363184,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
5.885253,-0.228946632592,0.127320405394,-0.781179716231,0.816844769549,1.90136918658,-0.815310788761,-0.609373867987,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57424778357,0.0111213607122,-0.00421844716668,0.0,100.0
5.895260,-0.230864108577,0.128087395788,-0.781946706625,0.815310788761,1.90213617698,-0.814927293564,-0.610140858381,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
5.905256,-0.234315565349,0.127703900591,-0.781179716231,0.814927293564,1.90136918658,-0.815310788761,-0.610524353578,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
5.915262,-0.23546605094,0.128854386182,-0.781179716231,0.813009817579,1.90098569139,-0.815310788761,-0.609757363184,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
5.925246,-0.238534012516,0.129237881379,-0.781563211428,0.813393312776,1.90175268178,-0.815310788761,-0.610524353578,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
5.935253,-0.240067993304,0.129621376576,-0.781563211428,0.812242827185,1.90136918658,-0.81416030317,-0.610524353578,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
5.945262,-0.243519450077,0.131155357364,-0.783864182609,0.811092341594,1.90060219619,-0.814927293564,-0.610140858381,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
5.955263,-0.245436926062,0.131155357364,-0.783864182609,0.809941856003,1.90098569139,-0.814543798367,-0.610140858381,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
5.965254,-0.24812139244,0.131155357364,-0.783097192216,0.809558360807,1.90136918658,-0.814543798367,-0.610140858381,45.2727279663,-0.766990393943,-0.00882038953034,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
5.975290,-0.249655373228,0.132305842955,-0.7850146682,0.808791370413,1.90098569139,-0.814543798367,-0.609757363184,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
5.985255,-0.253106830001,0.132689338152,-0.7850146682,0.807640884822,1.90136918658,-0.81416030317,-0.610524353578,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
5.995271,-0.255407801183,0.133072833349,-0.785398163397,0.806490399231,1.90021870099,-0.81416030317,-0.610907848775,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57386428837,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
6.005292,-0.257708772365,0.133456328546,-0.786932144185,0.80533991364,1.90060219619,-0.814927293564,-0.610907848775,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
6.015289,-0.25962624835,0.13422331894,-0.786548648988,0.803422437655,1.90136918658,-0.81416030317,-0.610524353578,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
6.025271,-0.261927219531,0.134606814137,-0.786165153791,0.802655447261,1.90136918658,-0.814543798367,-0.611291343972,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
6.035255,-0.264995181107,0.134606814137,-0.785781658594,0.80150496167,1.90060219619,-0.814543798367,-0.610524353578,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
6.045264,-0.266912657092,0.135373804531,-0.785781658594,0.799970980882,1.90136918658,-0.814927293564,-0.612441829563,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
6.055263,-0.269980618668,0.135373804531,-0.785398163397,0.798437000094,1.90060219619,-0.814927293564,-0.612441829563,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
6.065258,-0.272665085047,0.135757299728,-0.786932144185,0.797286514503,1.90098569139,-0.814543798367,-0.61282532476,45.2727279663,-0.768140879534,-0.00843689433337,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
6.075261,-0.276116541819,0.137291280516,-0.786165153791,0.796136028913,1.90098569139,-0.813776807973,-0.613592315154,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
6.085294,-0.278801008198,0.137291280516,-0.785781658594,0.794218552928,1.90098569139,-0.813009817579,-0.613975810351,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57386428837,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
6.095272,-0.281485474577,0.137291280516,-0.785781658594,0.793451562534,1.90098569139,-0.813776807973,-0.614742800745,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.000383495196971,100.0
6.105246,-0.283019455365,0.138825261304,-0.786165153791,0.791150591352,1.90098569139,-0.812626322382,-0.614742800745,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
6.115289,-0.285703921744,0.138441766107,-0.786932144185,0.790383600958,1.90098569139,-0.813393312776,-0.61666027673,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57539826916,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
6.125280,-0.288771883319,0.139592251698,-0.7850146682,0.788082629776,1.90098569139,-0.812242827185,-0.617043771927,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
6.135265,-0.291072854501,0.139975746895,-0.786548648988,0.786932144185,1.90175268178,-0.812242827185,-0.61666027673,45.2727279663,-0.766990393943,-0.00728640874246,-0.00115048559091,1.57424778357,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
6.145256,-0.293373825683,0.140742737288,-0.785398163397,0.786165153791,1.90060219619,-0.811859331988,-0.61666027673,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
6.155262,-0.297975768047,0.141126232485,-0.785781658594,0.7850146682,1.90060219619,-0.811092341594,-0.617043771927,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
6.165292,-0.299126253638,0.140742737288,-0.7850146682,0.783097192216,1.90098569139,-0.8103253512,-0.616276781533,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
6.175262,-0.301427224819,0.141126232485,-0.787315639382,0.780796221034,1.90098569139,-0.808791370413,-0.617427267124,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
6.185291,-0.304495186395,0.141893222879,-0.784631173003,0.779262240246,1.90021870099,-0.808791370413,-0.61666027673,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
6.195264,-0.306029167183,0.142660213273,-0.786932144185,0.778495249852,1.90060219619,-0.808407875216,-0.617043771927,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
6.205274,-0.309097128759,0.142660213273,-0.784631173003,0.776577773867,1.90060219619,-0.806106904034,-0.617043771927,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00306796157577,-0.00115048559091,100.0
6.215211,-0.31024761435,0.14304370847,-0.786165153791,0.775043793079,1.90060219619,-0.804572923246,-0.617043771927,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0122718463031,-0.00460194236366,-0.000766990393943,100.0
6.225232,-0.31408256632,0.142660213273,-0.786548648988,0.773893307488,1.90060219619,-0.804572923246,-0.617427267124,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
6.235231,-0.315616547107,0.144194194061,-0.786165153791,0.772742821897,1.90098569139,-0.803422437655,-0.617427267124,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
6.245245,-0.317534023092,0.143427203667,-0.785781658594,0.770825345912,1.90136918658,-0.803038942458,-0.617810762321,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
6.255281,-0.320985479865,0.144961184455,-0.7850146682,0.768907869928,1.90136918658,-0.801888456867,-0.617427267124,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0118883511061,-0.00345145677274,-0.000766990393943,100.0
6.265241,-0.32290295585,0.144961184455,-0.785781658594,0.766990393943,1.90136918658,-0.800737971276,-0.618961247912,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
6.275287,-0.325587422229,0.145728174849,-0.785781658594,0.765839908352,1.90175268178,-0.799970980882,-0.618194257518,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
6.285254,-0.329038879001,0.145344679652,-0.785781658594,0.764305927564,1.90098569139,-0.798820495291,-0.618577752715,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
6.295266,-0.330956354986,0.146111670046,-0.785781658594,0.762388451579,1.90098569139,-0.798053504897,-0.618577752715,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
6.305259,-0.333257326168,0.146495165243,-0.786932144185,0.760470975594,1.90098569139,-0.796903019306,-0.618577752715,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
6.315261,-0.335941792547,0.147262155637,-0.785781658594,0.758553499609,1.90098569139,-0.795752533716,-0.619728238306,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0122718463031,-0.00306796157577,-0.000766990393943,100.0
6.325272,-0.338626258926,0.146495165243,-0.786932144185,0.756636023624,1.90060219619,-0.79651952411,-0.620878723897,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
6.335262,-0.340927230108,0.148029146031,-0.785398163397,0.75471854764,1.90136918658,-0.794985543322,-0.622412704685,45.2727279663,-0.766606898746,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
6.345293,-0.342844706092,0.147645650834,-0.7850146682,0.753184566852,1.90098569139,-0.794218552928,-0.624330180669,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
6.355292,-0.345529172471,0.148796136425,-0.786548648988,0.752034081261,1.90136918658,-0.793451562534,-0.627014647048,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
6.365284,-0.348980629244,0.148796136425,-0.786165153791,0.749733110079,1.90136918658,-0.792301076943,-0.628932123033,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
6.375278,-0.350898105229,0.149179631622,-0.786932144185,0.748199129291,1.90060219619,-0.791917581746,-0.631616589412,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
6.385271,-0.354349562002,0.149946622016,-0.786548648988,0.745131167715,1.90136918658,-0.791917581746,-0.6331505702,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
6.395274,-0.355883542789,0.149946622016,-0.786165153791,0.74321369173,1.90175268178,-0.791150591352,-0.637752512563,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.00230097118183,100.0
6.405264,-0.359334999562,0.151097107607,-0.784631173003,0.740529225352,1.90136918658,-0.791150591352,-0.640053483745,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
6.415264,-0.361252475547,0.151097107607,-0.786165153791,0.738995244564,1.90136918658,-0.790383600958,-0.643888435715,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
6.425289,-0.363553446729,0.151480602804,-0.786165153791,0.736694273382,1.90098569139,-0.790383600958,-0.647723387685,45.2727279663,-0.767757384337,-0.0080533991364,-0.00115048559091,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
6.435257,-0.366621408305,0.151864098001,-0.786548648988,0.732859321412,1.90098569139,-0.790000105761,-0.65079134926,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
6.445259,-0.369305874683,0.151864098001,-0.786165153791,0.730941845427,1.90175268178,-0.789616610564,-0.655009796427,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
6.455263,-0.372757331456,0.153014583592,-0.786165153791,0.728257379049,1.90098569139,-0.789616610564,-0.659995233988,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
6.465282,-0.375441797835,0.153398078789,-0.785781658594,0.72557291267,1.90136918658,-0.790000105761,-0.663830185957,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
6.475265,-0.377742769017,0.153781573986,-0.786548648988,0.724038931882,1.90175268178,-0.789233115367,-0.668048633124,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
6.485275,-0.380810730593,0.153398078789,-0.7850146682,0.720587475109,1.90136918658,-0.789616610564,-0.672267080291,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0118883511061,-0.00421844716668,-0.000383495196971,100.0
6.495246,-0.383878692168,0.154548564379,-0.786548648988,0.71790300873,1.90136918658,-0.789616610564,-0.676869022654,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
6.505240,-0.385796168153,0.154548564379,-0.785398163397,0.716752523139,1.90136918658,-0.78884962017,-0.682237955412,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
6.515267,-0.387713644138,0.154548564379,-0.7850146682,0.713684561564,1.90136918658,-0.789616610564,-0.684922421791,45.2727279663,-0.766606898746,-0.0080533991364,-0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
6.525274,-0.390781605714,0.154932059576,-0.785398163397,0.711000095185,1.90098569139,-0.789616610564,-0.689524364154,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
6.535288,-0.393466072093,0.155315554773,-0.786165153791,0.708315628806,1.90136918658,-0.78884962017,-0.694509801715,45.2727279663,-0.766606898746,-0.00651941834851,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
