time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.888910,0.138441766107,-0.17985924738,-0.849825356489,1.42890310392,2.77573823568,-0.665747661942,1.9750002644,13.6513156891,-0.958737992428,-0.0701796210458,-0.0214757310304,1.57463127876,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
8.898965,0.137674775713,-0.180626237774,-0.850975842079,1.43005358951,2.77880619725,-0.663063195563,1.97231579802,13.6513156891,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0379660245002,0.0966407896368,0.0157233030758,0.0
8.909183,0.13805827091,-0.182160218561,-0.851359337276,1.43235456069,2.78072367324,-0.661145719579,1.96886434125,13.6513156891,-0.959888478019,-0.0701796210458,-0.0214757310304,1.57501477396,-0.0371990341062,0.0970242848338,0.0161067982728,0.0
8.919271,0.138441766107,-0.182927208955,-0.852509822867,1.43388854148,2.78187415883,-0.660378729185,1.96656337007,13.6513156891,-0.958737992428,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0379660245002,0.0962572944398,0.0157233030758,0.0
8.928905,0.13805827091,-0.183310704152,-0.852893318064,1.43427203667,2.78494212041,-0.6584612532,1.9627284181,13.6513156891,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0954903040459,0.0164902934698,0.0
8.939114,0.137291280516,-0.184461189743,-0.853276813261,1.43657300785,2.78877707238,-0.655776786821,1.95544200936,13.6513156891,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
8.949532,0.137674775713,-0.18484468494,-0.852893318064,1.43733999825,2.79107804356,-0.655009796427,1.95237404778,13.6513156891,-0.957587506837,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
8.959101,0.137674775713,-0.18484468494,-0.852893318064,1.43733999825,2.79107804356,-0.655009796427,1.95237404778,13.6513156891,-0.957587506837,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
8.969374,0.136907785319,-0.185611675334,-0.854810794049,1.43772349345,2.79376250994,-0.653475815639,1.95122356219,13.6513156891,-0.959504982822,-0.0690291354548,-0.0222427214243,1.57386428837,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
8.979230,0.136907785319,-0.187145656122,-0.854043803655,1.43925747423,2.79759746191,-0.651941834851,1.94432064864,13.6513156891,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
8.989071,0.136524290122,-0.187529151319,-0.854810794049,1.43964096943,2.80104891868,-0.651174844457,1.94201967746,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0383495196971,0.0962572944398,0.0161067982728,0.0
8.999232,0.136140794925,-0.188296141713,-0.853660308458,1.43964096943,2.80296639466,-0.650024358866,1.93895171589,13.6513156891,-0.958354497231,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0368155389092,0.0962572944398,0.0176407790607,0.0
9.009298,0.135373804531,-0.189446627304,-0.853660308458,1.43964096943,2.80488387065,-0.650407854063,1.93626724951,13.6513156891,-0.959121487625,-0.0705631162427,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
9.019049,0.134990309334,-0.190213617698,-0.854427298852,1.44079145502,2.80680134663,-0.649640863669,1.93358278313,13.6513156891,-0.958354497231,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0364320437123,0.0962572944398,0.0172572838637,0.0
9.029570,0.13422331894,-0.190980608092,-0.853660308458,1.44079145502,2.80910231782,-0.649257368473,1.93128181195,13.6513156891,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57501477396,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
9.039100,0.13422331894,-0.192131093683,-0.853276813261,1.44040795982,2.8110197938,-0.648490378079,1.92859734557,13.6513156891,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
9.049334,0.133072833349,-0.191747598486,-0.853660308458,1.44155844542,2.81332076498,-0.648106882882,1.92706336478,13.6513156891,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57501477396,-0.0371990341062,0.0958737992428,0.0172572838637,0.0
9.059441,0.133072833349,-0.192898084077,-0.853276813261,1.44079145502,2.81600523136,-0.647339892488,1.92361190801,13.6513156891,-0.957587506837,-0.0705631162427,-0.0222427214243,1.57386428837,-0.0368155389092,0.0970242848338,0.0161067982728,0.0
9.068902,0.133072833349,-0.192898084077,-0.853276813261,1.44079145502,2.81600523136,-0.647339892488,1.92361190801,13.6513156891,-0.957587506837,-0.0705631162427,-0.0222427214243,1.57386428837,-0.0368155389092,0.0970242848338,0.0161067982728,0.0
9.078947,0.133072833349,-0.193281579274,-0.852893318064,1.44117495022,2.81792270735,-0.646956397291,1.92169443202,13.6513156891,-0.959888478019,-0.0694126306518,-0.0214757310304,1.57463127876,-0.0379660245002,0.0966407896368,0.0172572838637,0.0
9.089169,0.133456328546,-0.194048569668,-0.852893318064,1.44194194061,2.82060717372,-0.6458059117,1.91862647045,13.6513156891,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0379660245002,0.0958737992428,0.0157233030758,0.0
9.099291,0.132689338152,-0.195582550455,-0.852893318064,1.44232543581,2.82444212569,-0.645038921306,1.91440802328,13.6513156891,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0360485485153,0.0962572944398,0.0164902934698,0.0
9.109443,0.131922347758,-0.195966045652,-0.853660308458,1.44117495022,2.82712659207,-0.645422416503,1.9121070521,13.6513156891,-0.95720401164,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
9.119313,0.131538852561,-0.196349540849,-0.854810794049,1.44194194061,2.82942756325,-0.645038921306,1.90903909052,13.6513156891,-0.960271973216,-0.0694126306518,-0.0218592262274,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
9.128909,0.131155357364,-0.197116531243,-0.854810794049,1.44270893101,2.83211202963,-0.6458059117,1.90635462414,13.6513156891,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0383495196971,0.0962572944398,0.0168737886667,0.0
9.139184,0.13038836697,-0.197883521637,-0.853660308458,1.44232543581,2.83364601042,-0.645038921306,1.90597112895,13.6513156891,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0360485485153,0.0966407896368,0.0164902934698,0.0
9.148911,0.13038836697,-0.197883521637,-0.853660308458,1.44232543581,2.83364601042,-0.645038921306,1.90597112895,13.6513156891,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0360485485153,0.0966407896368,0.0164902934698,0.0
9.159210,0.130004871773,-0.198650512031,-0.853660308458,1.44194194061,2.836713972,-0.644655426109,1.90367015777,13.6513156891,-0.957971002034,-0.0694126306518,-0.0214757310304,1.57463127876,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
9.169459,0.130004871773,-0.199034007228,-0.853276813261,1.44232543581,2.83978193357,-0.644271930912,1.90175268178,13.6513156891,-0.959504982822,-0.0697961258488,-0.0214757310304,1.57386428837,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
9.179273,0.129237881379,-0.199800997622,-0.853660308458,1.44232543581,2.84169940956,-0.644271930912,1.8998352058,13.6513156891,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57348079317,-0.0375825293032,0.0954903040459,0.0157233030758,0.0
9.189200,0.128854386182,-0.200184492819,-0.854043803655,1.4430924262,2.84400038074,-0.643888435715,1.89791772981,13.6513156891,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0360485485153,0.0954903040459,0.0164902934698,0.0
9.199441,0.128470890985,-0.20133497841,-0.855194289246,1.4430924262,2.84630135192,-0.642737950124,1.89600025383,13.6513156891,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
9.209340,0.126936910198,-0.20133497841,-0.853660308458,1.4430924262,2.85128678948,-0.641587464533,1.89216530186,13.6513156891,-0.959504982822,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
9.219390,0.126169919804,-0.202101968804,-0.853660308458,1.4434759214,2.85282077027,-0.641587464533,1.89178180666,13.6513156891,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0157233030758,0.0
9.229168,0.126169919804,-0.202101968804,-0.853660308458,1.4434759214,2.85282077027,-0.641587464533,1.89178180666,13.6513156891,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0157233030758,0.0
9.239166,0.125786424607,-0.201718473607,-0.853276813261,1.44194194061,2.85665572224,-0.642354454927,1.8867963691,13.6513156891,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
9.248974,0.125786424607,-0.201718473607,-0.853276813261,1.44194194061,2.85665572224,-0.642354454927,1.8867963691,13.6513156891,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
9.259100,0.125786424607,-0.202868959198,-0.853660308458,1.44270893101,2.85895669342,-0.643121445321,1.88602937871,13.6513156891,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
9.269460,0.124635939016,-0.203252454395,-0.854043803655,1.44232543581,2.86317514059,-0.642354454927,1.88257792193,13.6513156891,-0.958737992428,-0.0694126306518,-0.0218592262274,1.57463127876,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
9.279580,0.123485453425,-0.203635949592,-0.854043803655,1.44270893101,2.86470912138,-0.642737950124,1.88066044595,13.6513156891,-0.958354497231,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
9.289144,0.123868948622,-0.203635949592,-0.854427298852,1.44270893101,2.86585960697,-0.64197095973,1.87835947477,13.6513156891,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
9.299421,0.123101958228,-0.203252454395,-0.852893318064,1.44232543581,2.86739358775,-0.642737950124,1.87682549398,13.6513156891,-0.959504982822,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
9.309031,0.123101958228,-0.203252454395,-0.852893318064,1.44232543581,2.86739358775,-0.642737950124,1.87682549398,13.6513156891,-0.959504982822,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
9.319169,0.122718463031,-0.203252454395,-0.854043803655,1.44270893101,2.86969455894,-0.643121445321,1.87644199878,13.6513156891,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
9.329452,0.12156797744,-0.203635949592,-0.854043803655,1.44194194061,2.87276252051,-0.642354454927,1.87299054201,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0375825293032,0.0970242848338,0.0172572838637,0.0
9.339891,0.120800987046,-0.203252454395,-0.854810794049,1.4430924262,2.87352951091,-0.641587464533,1.87068957083,13.6513156891,-0.958354497231,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0364320437123,0.0958737992428,0.0168737886667,0.0
9.349427,0.120800987046,-0.202485464001,-0.853276813261,1.4430924262,2.8746799965,-0.642354454927,1.86877209484,13.6513156891,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0356650533183,0.0966407896368,0.0168737886667,0.0
9.359222,0.120800987046,-0.202868959198,-0.853660308458,1.4430924262,2.87621397729,-0.642354454927,1.86647112366,13.6513156891,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
9.369019,0.120800987046,-0.202868959198,-0.853660308458,1.4430924262,2.87621397729,-0.642354454927,1.86647112366,13.6513156891,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
9.379199,0.118883511061,-0.202485464001,-0.854043803655,1.4430924262,2.87813145327,-0.642737950124,1.86301966689,13.6513156891,-0.959888478019,-0.0690291354548,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
9.388914,0.118883511061,-0.202485464001,-0.854043803655,1.4430924262,2.87813145327,-0.642737950124,1.86301966689,13.6513156891,-0.959121487625,-0.0690291354548,-0.0218592262274,1.57424778357,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
9.399277,0.118116520667,-0.202868959198,-0.854810794049,1.4434759214,2.88081591965,-0.643121445321,1.85765073413,13.6513156891,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0379660245002,0.0966407896368,0.0164902934698,0.0
9.409400,0.117349530273,-0.202868959198,-0.853276813261,1.4438594166,2.88196640524,-0.642737950124,1.85573325814,13.6513156891,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0375825293032,0.0954903040459,0.0161067982728,0.0
9.419615,0.116966035076,-0.202485464001,-0.854427298852,1.44424291179,2.88311689083,-0.643121445321,1.85419927736,13.6513156891,-0.959121487625,-0.0701796210458,-0.0218592262274,1.57463127876,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
9.429640,0.116199044682,-0.202485464001,-0.852893318064,1.44424291179,2.88541786201,-0.642354454927,1.85036432539,13.6513156891,-0.958354497231,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
9.438930,0.116199044682,-0.202485464001,-0.852893318064,1.44424291179,2.88541786201,-0.642354454927,1.85036432539,13.6513156891,-0.958354497231,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
9.449325,0.115048559091,-0.203252454395,-0.853276813261,1.44462640699,2.88925281398,-0.642737950124,1.84499539263,13.6513156891,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
9.458974,0.115048559091,-0.203252454395,-0.853276813261,1.44462640699,2.88925281398,-0.642737950124,1.84499539263,13.6513156891,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
9.469549,0.114281568697,-0.203252454395,-0.852893318064,1.4438594166,2.89232077556,-0.642737950124,1.83809247908,13.6513156891,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
9.479115,0.114281568697,-0.203252454395,-0.852893318064,1.4438594166,2.89232077556,-0.642737950124,1.83809247908,13.6513156891,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
9.489483,0.11274758791,-0.202868959198,-0.853276813261,1.44539339739,2.89653922272,-0.642737950124,1.83195655593,13.6513156891,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0379660245002,0.0954903040459,0.0161067982728,0.0
9.499357,0.11274758791,-0.203252454395,-0.852509822867,1.44462640699,2.89845669871,-0.642354454927,1.82927208955,13.6513156891,-0.958354497231,-0.0701796210458,-0.0218592262274,1.57463127876,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
9.508909,0.11274758791,-0.203252454395,-0.852509822867,1.44462640699,2.89845669871,-0.642354454927,1.82927208955,13.6513156891,-0.958354497231,-0.0701796210458,-0.0218592262274,1.57463127876,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
9.519542,0.110830111925,-0.203252454395,-0.854810794049,1.44616038778,2.90382563147,-0.641587464533,1.82083519522,13.6513156891,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
9.529348,0.110830111925,-0.202868959198,-0.852893318064,1.44616038778,2.90612660265,-0.64197095973,1.81700024325,13.6513156891,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
9.539170,0.109679626334,-0.202868959198,-0.852893318064,1.44577689258,2.90804407863,-0.641203969336,1.81316529128,13.6513156891,-0.95720401164,-0.0686456402579,-0.0222427214243,1.57501477396,-0.0371990341062,0.0954903040459,0.0164902934698,0.0
9.549015,0.109296131137,-0.202868959198,-0.853276813261,1.44654388298,2.90996155462,-0.641587464533,1.80894684411,13.6513156891,-0.957971002034,-0.0697961258488,-0.0218592262274,1.57463127876,-0.0383495196971,0.0966407896368,0.0164902934698,0.0
9.559395,0.109296131137,-0.203252454395,-0.852893318064,1.44654388298,2.91302951619,-0.642737950124,1.80434490175,13.6513156891,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57309729798,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
9.569323,0.109296131137,-0.203252454395,-0.852893318064,1.44654388298,2.91302951619,-0.642737950124,1.80434490175,13.6513156891,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57309729798,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
9.579436,0.108145645546,-0.202868959198,-0.853660308458,1.44654388298,2.91418000179,-0.640820474139,1.79590800742,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
9.589338,0.107378655152,-0.203252454395,-0.852893318064,1.44654388298,2.91648097297,-0.640820474139,1.79590800742,13.6513156891,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
9.599045,0.105844674364,-0.202868959198,-0.852893318064,1.44616038778,2.92108291533,-0.641203969336,1.78632062749,13.6513156891,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
9.609492,0.104694188773,-0.202868959198,-0.852509822867,1.44616038778,2.92300039132,-0.641587464533,1.78171868513,13.6513156891,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
9.619607,0.103927198379,-0.202868959198,-0.85212632767,1.44692737817,2.9245343721,-0.641203969336,1.77711674277,13.6513156891,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0360485485153,0.0962572944398,0.0168737886667,0.0
9.629531,0.104310693576,-0.202868959198,-0.852893318064,1.44654388298,2.92606835289,-0.640820474139,1.7721313052,13.6513156891,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0970242848338,0.0172572838637,0.0
9.639426,0.103160207985,-0.202485464001,-0.852893318064,1.44654388298,2.92798582888,-0.640820474139,1.76676237245,13.6513156891,-0.959888478019,-0.0697961258488,-0.0218592262274,1.57348079317,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
9.649152,0.103160207985,-0.202485464001,-0.852893318064,1.44654388298,2.92798582888,-0.640820474139,1.76676237245,13.6513156891,-0.959888478019,-0.0697961258488,-0.0218592262274,1.57348079317,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
9.659313,0.102776712788,-0.203635949592,-0.85212632767,1.44654388298,2.93105379045,-0.639286493351,1.75602450693,13.6513156891,-0.957587506837,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0383495196971,0.0962572944398,0.0157233030758,0.0
9.669277,0.102009722394,-0.203635949592,-0.852509822867,1.44731087337,2.93335476163,-0.63813600776,1.75142256457,13.6513156891,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
9.679296,0.101242732,-0.203635949592,-0.851742832473,1.44692737817,2.93488874242,-0.637752512563,1.74643712701,13.6513156891,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
9.689226,0.101242732,-0.203635949592,-0.851742832473,1.44692737817,2.93488874242,-0.637752512563,1.74643712701,13.6513156891,-0.959121487625,-0.0694126306518,-0.0218592262274,1.57424778357,-0.0368155389092,0.0970242848338,0.0161067982728,0.0
9.699120,0.10009224641,-0.203252454395,-0.852893318064,1.44769436857,2.937956704,-0.636985522169,1.73646625189,13.6513156891,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
9.709226,0.0997087512126,-0.203252454395,-0.851742832473,1.44654388298,2.93872369439,-0.636602026972,1.73148081433,13.6513156891,-0.95720401164,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
9.718962,0.0997087512126,-0.203252454395,-0.852893318064,1.44692737817,2.93872369439,-0.636985522169,1.72687887196,13.6513156891,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0364320437123,0.0958737992428,0.0168737886667,0.0
9.729479,0.0989417608186,-0.204402939986,-0.851742832473,1.44731087337,2.94025767518,-0.636985522169,1.7218934344,13.6513156891,-0.959504982822,-0.0705631162427,-0.0222427214243,1.57348079317,-0.0360485485153,0.0958737992428,0.0164902934698,0.0
9.739026,0.0989417608186,-0.204402939986,-0.851742832473,1.44731087337,2.94025767518,-0.636985522169,1.7218934344,13.6513156891,-0.959504982822,-0.0705631162427,-0.0222427214243,1.57348079317,-0.0360485485153,0.0958737992428,0.0164902934698,0.0
9.749120,0.0997087512126,-0.203635949592,-0.852509822867,1.44692737817,2.94140816077,-0.636602026972,1.71729149204,13.6513156891,-0.958354497231,-0.0694126306518,-0.0214757310304,1.57463127876,-0.0368155389092,0.0966407896368,0.0168737886667,0.0
9.759611,0.0993252560156,-0.204402939986,-0.852893318064,1.44692737817,2.94217515116,-0.637369017366,1.70770411211,13.6513156891,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
9.769365,0.0985582656216,-0.204786435183,-0.85212632767,1.44577689258,2.94332563676,-0.636602026972,1.70271867455,13.6513156891,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
9.779349,0.0985582656216,-0.204402939986,-0.852509822867,1.44731087337,2.94409262715,-0.636602026972,1.6969662466,13.6513156891,-0.958354497231,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0371990341062,0.0958737992428,0.0157233030758,0.0
9.789594,0.0989417608186,-0.204402939986,-0.851742832473,1.44692737817,2.94447612235,-0.637369017366,1.69159731384,13.6513156891,-0.959888478019,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
9.799406,0.0989417608186,-0.205553425577,-0.852509822867,1.44692737817,2.94562660794,-0.636985522169,1.68622838108,13.6513156891,-0.957587506837,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0356650533183,0.0966407896368,0.0164902934698,0.0
9.808912,0.0989417608186,-0.205553425577,-0.852509822867,1.44692737817,2.94562660794,-0.636985522169,1.68622838108,13.6513156891,-0.957587506837,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0356650533183,0.0966407896368,0.0164902934698,0.0
9.819247,0.0977912752277,-0.205553425577,-0.852893318064,1.44692737817,2.94716058872,-0.636985522169,1.67587401076,13.6513156891,-0.958737992428,-0.0701796210458,-0.0218592262274,1.57463127876,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
9.829419,0.0970242848338,-0.205936920774,-0.852509822867,1.44654388298,2.94754408392,-0.637369017366,1.67012158281,13.6513156891,-0.959504982822,-0.0694126306518,-0.0214757310304,1.57463127876,-0.0371990341062,0.0954903040459,0.0164902934698,0.0
9.839152,0.0981747704247,-0.205936920774,-0.85212632767,1.44692737817,2.94907806471,-0.637752512563,1.66475265005,13.6513156891,-0.959504982822,-0.0690291354548,-0.0218592262274,1.57463127876,-0.0360485485153,0.0962572944398,0.0164902934698,0.0
9.848943,0.0981747704247,-0.205936920774,-0.85212632767,1.44692737817,2.94907806471,-0.637752512563,1.66475265005,13.6513156891,-0.959504982822,-0.0690291354548,-0.0218592262274,1.57463127876,-0.0360485485153,0.0962572944398,0.0164902934698,0.0
9.859512,0.0970242848338,-0.206703911168,-0.851742832473,1.44692737817,2.9506120455,-0.637752512563,1.65248080375,13.6513156891,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
9.869025,0.0970242848338,-0.206703911168,-0.851742832473,1.44692737817,2.9506120455,-0.637752512563,1.65248080375,13.6513156891,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
9.879114,0.0966407896368,-0.206320415971,-0.851742832473,1.44731087337,2.95368000707,-0.638519502957,1.64059245264,13.6513156891,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0364320437123,0.0958737992428,0.0164902934698,0.0
9.889516,0.0966407896368,-0.206320415971,-0.851742832473,1.44731087337,2.95368000707,-0.638519502957,1.64059245264,13.6513156891,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0364320437123,0.0958737992428,0.0164902934698,0.0
9.899205,0.0966407896368,-0.206320415971,-0.851742832473,1.44616038778,2.95598097826,-0.639669988548,1.62832060634,13.6513156891,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0364320437123,0.0958737992428,0.0168737886667,0.0
9.908933,0.0966407896368,-0.206703911168,-0.851359337276,1.44692737817,2.95636447345,-0.639286493351,1.62180118799,13.6513156891,-0.957971002034,-0.0697961258488,-0.0222427214243,1.57539826916,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
9.919217,0.0970242848338,-0.207087406365,-0.85212632767,1.44616038778,2.95866544463,-0.639286493351,1.61604876004,13.6513156891,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
9.928920,0.0966407896368,-0.206320415971,-0.85212632767,1.44692737817,2.95904893983,-0.639669988548,1.60991283689,13.6513156891,-0.959121487625,-0.0701796210458,-0.0214757310304,1.57424778357,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
9.939520,0.0962572944398,-0.206703911168,-0.850975842079,1.44654388298,2.95981593022,-0.640820474139,1.60416040893,13.6513156891,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
9.949761,0.0962572944398,-0.207087406365,-0.853276813261,1.44731087337,2.96134991101,-0.641203969336,1.59802448578,13.6513156891,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
9.959340,0.0962572944398,-0.207087406365,-0.852893318064,1.44692737817,2.96173340621,-0.641587464533,1.59227205783,13.6513156891,-0.958737992428,-0.0697961258488,-0.0218592262274,1.57424778357,-0.0371990341062,0.0951068088489,0.0168737886667,0.0
9.969398,0.0966407896368,-0.207470901562,-0.851742832473,1.44692737817,2.96211690141,-0.642354454927,1.58575263948,13.6513156891,-0.958354497231,-0.0690291354548,-0.0222427214243,1.57424778357,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
9.979528,0.0966407896368,-0.207470901562,-0.851359337276,1.44616038778,2.963267387,-0.643121445321,1.58000021152,13.6513156891,-0.958737992428,-0.0705631162427,-0.0207087406365,1.57386428837,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
