time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.005765,1.03658751741,-0.217441776683,-0.74321369173,1.51135457126,1.88449539792,-0.97752925708,-0.500077736851,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
1.015780,1.03697101261,-0.218208767077,-0.74321369173,1.51135457126,1.88411190272,-0.977912752277,-0.500461232048,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
1.025785,1.03697101261,-0.21782527188,-0.74321369173,1.51173806646,1.88526238831,-0.978296247474,-0.499694241654,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.035755,1.03697101261,-0.217441776683,-0.743597186927,1.51135457126,1.88372840752,-0.978679742671,-0.499310746457,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
1.045770,1.03735450781,-0.218208767077,-0.74321369173,1.51173806646,1.88487889311,-0.979063237868,-0.500077736851,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.055757,1.03697101261,-0.218208767077,-0.743597186927,1.51097107607,1.88411190272,-0.978679742671,-0.500461232048,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57386428837,0.0118883511061,-0.00345145677274,-0.00191747598486,100.0
1.065763,1.03697101261,-0.218208767077,-0.743980682124,1.51135457126,1.88449539792,-0.978296247474,-0.500844727245,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
1.075766,1.03697101261,-0.21782527188,-0.743597186927,1.51097107607,1.88372840752,-0.979063237868,-0.500844727245,45.2727279663,-0.76737388914,-0.00882038953034,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.085767,1.037738003,-0.21782527188,-0.743980682124,1.51212156166,1.88487889311,-0.979063237868,-0.500461232048,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57386428837,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
1.095771,1.03735450781,-0.218208767077,-0.744364177321,1.51058758087,1.88449539792,-0.979446733065,-0.500077736851,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.105756,1.03735450781,-0.21782527188,-0.743980682124,1.51058758087,1.88411190272,-0.980213723459,-0.499694241654,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00306796157577,-0.000383495196971,100.0
1.115768,1.037738003,-0.21782527188,-0.743597186927,1.51097107607,1.88526238831,-0.980980713853,-0.500077736851,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
1.125765,1.03735450781,-0.218592262274,-0.745131167715,1.51173806646,1.88449539792,-0.98136420905,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
1.135767,1.037738003,-0.218975757471,-0.744364177321,1.51173806646,1.88526238831,-0.981747704247,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.00191747598486,100.0
1.145773,1.0381214982,-0.21782527188,-0.745131167715,1.51135457126,1.88449539792,-0.981747704247,-0.499694241654,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
1.155771,1.0381214982,-0.218592262274,-0.745514662912,1.51135457126,1.88449539792,-0.981747704247,-0.500461232048,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
1.165754,1.03735450781,-0.218592262274,-0.745131167715,1.51173806646,1.88487889311,-0.982131199444,-0.500077736851,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.175770,1.0388884886,-0.218208767077,-0.745131167715,1.51212156166,1.88411190272,-0.982898189838,-0.500077736851,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57539826916,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
1.185755,1.0385049934,-0.218208767077,-0.745514662912,1.51173806646,1.88487889311,-0.981747704247,-0.500844727245,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.195783,1.0388884886,-0.218592262274,-0.744747672518,1.51173806646,1.88487889311,-0.982131199444,-0.499694241654,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
1.205781,1.03927198379,-0.218592262274,-0.745514662912,1.51058758087,1.88449539792,-0.982898189838,-0.500077736851,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.215803,1.0388884886,-0.218592262274,-0.746281653306,1.51173806646,1.88487889311,-0.982898189838,-0.499694241654,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
1.225785,1.0385049934,-0.218975757471,-0.745898158109,1.51173806646,1.88487889311,-0.982131199444,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.235765,1.04042246938,-0.218975757471,-0.746281653306,1.51173806646,1.88372840752,-0.982514694641,-0.500077736851,45.2727279663,-0.766990393943,-0.00843689433337,-0.00115048559091,1.57463127876,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
1.245759,1.04080596458,-0.218592262274,-0.7470486437,1.51097107607,1.88411190272,-0.982898189838,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.255763,1.04003897419,-0.218592262274,-0.746281653306,1.51135457126,1.88411190272,-0.982898189838,-0.500461232048,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
1.265775,1.04080596458,-0.218975757471,-0.746281653306,1.51135457126,1.88449539792,-0.984048675428,-0.500077736851,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.275774,1.04080596458,-0.218208767077,-0.7470486437,1.51097107607,1.88449539792,-0.983665180232,-0.500461232048,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.285755,1.04080596458,-0.218208767077,-0.747432138897,1.51135457126,1.88487889311,-0.984432170625,-0.499694241654,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
1.295749,1.04233994537,-0.218592262274,-0.746665148503,1.51097107607,1.88449539792,-0.984432170625,-0.499310746457,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
1.305764,1.04233994537,-0.218592262274,-0.746665148503,1.51097107607,1.88449539792,-0.984048675428,-0.499310746457,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
1.315774,1.04195645017,-0.219359252668,-0.7470486437,1.51135457126,1.88411190272,-0.983281685035,-0.499694241654,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
1.325802,1.04195645017,-0.219742747865,-0.7470486437,1.51135457126,1.88449539792,-0.983665180232,-0.500077736851,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
1.335762,1.04272344057,-0.218975757471,-0.748199129291,1.51173806646,1.88487889311,-0.983281685035,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
1.345760,1.04272344057,-0.219742747865,-0.747815634094,1.51097107607,1.88449539792,-0.983665180232,-0.500461232048,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
1.355761,1.04349043096,-0.219359252668,-0.747815634094,1.51135457126,1.88411190272,-0.984048675428,-0.499694241654,45.2727279663,-0.76737388914,-0.00728640874246,-0.00115048559091,1.57386428837,0.00958737992428,-0.00345145677274,-0.00115048559091,100.0
1.365775,1.04310693576,-0.219359252668,-0.748966119685,1.51135457126,1.88411190272,-0.984432170625,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
1.375757,1.04272344057,-0.219742747865,-0.748966119685,1.51135457126,1.88449539792,-0.984432170625,-0.500077736851,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.385777,1.04310693576,-0.220126243062,-0.749733110079,1.51135457126,1.88372840752,-0.984815665822,-0.500461232048,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.395767,1.04349043096,-0.220126243062,-0.749349614882,1.51097107607,1.88449539792,-0.984815665822,-0.500844727245,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.405767,1.04310693576,-0.220509738259,-0.749733110079,1.51058758087,1.88411190272,-0.984815665822,-0.500461232048,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.415757,1.04387392616,-0.221660223849,-0.750116605276,1.51097107607,1.88487889311,-0.984432170625,-0.499694241654,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
1.425799,1.04387392616,-0.221660223849,-0.749733110079,1.51097107607,1.88411190272,-0.984432170625,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
1.435800,1.04349043096,-0.221660223849,-0.750500100473,1.51135457126,1.88411190272,-0.984432170625,-0.499694241654,45.2727279663,-0.767757384337,-0.00728640874246,0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
1.445773,1.04349043096,-0.222043719046,-0.75088359567,1.51173806646,1.88449539792,-0.984432170625,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
1.455764,1.04464091655,-0.222043719046,-0.75088359567,1.51058758087,1.88449539792,-0.984815665822,-0.500077736851,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
1.465786,1.04425742135,-0.222427214243,-0.751267090867,1.51097107607,1.88411190272,-0.985199161019,-0.500077736851,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
1.475767,1.04387392616,-0.22281070944,-0.751650586064,1.51097107607,1.88411190272,-0.985582656216,-0.499694241654,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00306796157577,-0.00153398078789,100.0
1.485764,1.04349043096,-0.22281070944,-0.753184566852,1.51097107607,1.88449539792,-0.985966151413,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00230097118183,100.0
1.495772,1.04425742135,-0.223194204637,-0.752417576458,1.51173806646,1.88411190272,-0.985966151413,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
1.505764,1.04425742135,-0.223194204637,-0.753568062049,1.51135457126,1.88411190272,-0.985582656216,-0.500077736851,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.515788,1.04387392616,-0.223194204637,-0.753568062049,1.51173806646,1.88487889311,-0.985199161019,-0.500461232048,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
1.525785,1.04502441175,-0.223194204637,-0.755485538034,1.51097107607,1.88487889311,-0.985199161019,-0.500461232048,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.535766,1.04464091655,-0.22281070944,-0.755869033231,1.51097107607,1.88564588351,-0.984815665822,-0.500844727245,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
1.545786,1.04464091655,-0.223194204637,-0.757019518821,1.51135457126,1.8864128739,-0.984432170625,-0.500844727245,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.555766,1.04540790694,-0.223194204637,-0.757786509215,1.51135457126,1.8864128739,-0.984048675428,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.00997087512126,-0.00498543756063,-0.000766990393943,100.0
1.565774,1.04579140214,-0.22281070944,-0.758170004412,1.51135457126,1.88602937871,-0.984048675428,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
