time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.362819,1.03658751741,-0.218592262274,-0.748199129291,1.51825748481,1.88334491233,-0.965640905974,1.02316518552,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90175268178,100.0
1.372826,1.03620402222,-0.218208767077,-0.748199129291,1.51825748481,1.88372840752,-0.965257410777,1.02316518552,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03191302726,-0.19251458888,-1.8998352058,100.0
1.382815,1.03658751741,-0.218592262274,-0.748582624488,1.51864098001,1.88334491233,-0.966024401171,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.19251458888,-1.90136918658,100.0
1.392801,1.03697101261,-0.218208767077,-0.748966119685,1.51864098001,1.88296141713,-0.965257410777,1.02278169032,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.402793,1.03735450781,-0.21782527188,-0.748199129291,1.5190244752,1.88372840752,-0.965640905974,1.02316518552,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193665074471,-1.90213617698,100.0
1.412786,1.03697101261,-0.218592262274,-0.748966119685,1.51825748481,1.88334491233,-0.965257410777,1.02393217591,5.94059419632,-1.64059245264,0.151097107607,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
1.422788,1.03697101261,-0.218208767077,-0.748966119685,1.5190244752,1.88334491233,-0.965257410777,1.02316518552,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90136918658,100.0
1.432800,1.03658751741,-0.218208767077,-0.748582624488,1.51864098001,1.88372840752,-0.965257410777,1.02354868072,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41241281045,-3.03268001765,-0.193281579274,-1.90136918658,100.0
1.442823,1.03620402222,-0.218208767077,-0.748582624488,1.51825748481,1.88334491233,-0.965257410777,1.02431567111,5.94059419632,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.452787,1.03658751741,-0.21782527188,-0.748199129291,1.5190244752,1.88334491233,-0.965257410777,1.02354868072,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.462792,1.03620402222,-0.218208767077,-0.748582624488,1.51864098001,1.88372840752,-0.965257410777,1.02431567111,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.8994517106,100.0
1.472805,1.03658751741,-0.218592262274,-0.748199129291,1.5194079704,1.88296141713,-0.965257410777,1.02354868072,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90098569139,100.0
1.482786,1.03697101261,-0.218208767077,-0.749733110079,1.5190244752,1.88296141713,-0.966024401171,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
