time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.598190,1.02661664229,-0.215907795895,-0.750116605276,1.52170894158,1.87299054201,-0.963339934792,-0.482053462593,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03306351285,-0.722504951094,-1.8990682154,100.0
0.608225,1.02661664229,-0.215524300698,-0.750116605276,1.52170894158,1.87299054201,-0.963339934792,-0.481286472199,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
0.618190,1.02661664229,-0.216291291092,-0.749349614882,1.52209243678,1.87222355161,-0.963339934792,-0.481669967396,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45689825329,-3.03191302726,-0.722888446291,-1.8998352058,100.0
0.628223,1.02661664229,-0.216291291092,-0.750116605276,1.52170894158,1.87260704681,-0.963339934792,-0.482053462593,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45689825329,-3.03191302726,-0.722888446291,-1.90060219619,100.0
0.638211,1.02738363269,-0.215907795895,-0.749733110079,1.52209243678,1.87337403721,-0.964106925186,-0.481669967396,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
0.648202,1.02738363269,-0.216674786289,-0.749349614882,1.52209243678,1.87299054201,-0.963339934792,-0.481669967396,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45498077731,-3.03306351285,-0.722888446291,-1.8998352058,100.0
0.658192,1.02738363269,-0.215524300698,-0.749733110079,1.52209243678,1.87299054201,-0.963723429989,-0.48243695779,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45689825329,-3.03229652245,-0.722504951094,-1.8994517106,100.0
0.668228,1.02738363269,-0.215907795895,-0.749733110079,1.52209243678,1.87337403721,-0.963339934792,-0.482820452987,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03383050324,-0.722888446291,-1.89868472021,100.0
0.678207,1.02661664229,-0.215907795895,-0.750116605276,1.52209243678,1.87337403721,-0.962572944398,-0.481669967396,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03306351285,-0.723271941488,-1.8994517106,100.0
0.688190,1.02700013749,-0.216674786289,-0.750116605276,1.52170894158,1.8737575324,-0.964106925186,-0.48243695779,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.722504951094,-1.8998352058,100.0
0.698225,1.02661664229,-0.216291291092,-0.750500100473,1.52094195119,1.87260704681,-0.963723429989,-0.482053462593,43.2727279663,-1.64020895745,0.22664566141,-0.0912718568792,1.4557477677,-3.03421399844,-0.722504951094,-1.8998352058,100.0
0.708194,1.02700013749,-0.215907795895,-0.750500100473,1.52170894158,1.87299054201,-0.964490420383,-0.481286472199,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.89868472021,100.0
0.718254,1.02700013749,-0.216291291092,-0.750116605276,1.52170894158,1.8737575324,-0.963723429989,-0.48243695779,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45536427251,-3.03421399844,-0.722121455897,-1.8994517106,100.0
0.728215,1.0262331471,-0.216674786289,-0.750116605276,1.52209243678,1.87299054201,-0.962956439595,-0.481669967396,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03344700804,-0.722504951094,-1.8990682154,100.0
0.738211,1.02661664229,-0.216291291092,-0.749733110079,1.52170894158,1.87337403721,-0.962956439595,-0.482053462593,43.2727279663,-1.64097594784,0.22664566141,-0.0897378760913,1.45766524369,-3.03306351285,-0.722121455897,-1.90060219619,100.0
0.748208,1.02738363269,-0.215907795895,-0.750500100473,1.52170894158,1.87260704681,-0.963339934792,-0.481669967396,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03306351285,-0.722504951094,-1.8994517106,100.0
0.758224,1.02700013749,-0.215907795895,-0.749733110079,1.52209243678,1.87299054201,-0.963339934792,-0.481669967396,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03383050324,-0.722504951094,-1.8990682154,100.0
0.768240,1.02738363269,-0.216674786289,-0.750116605276,1.52170894158,1.87299054201,-0.963339934792,-0.48243695779,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.89868472021,100.0
0.778224,1.02738363269,-0.216291291092,-0.750500100473,1.52170894158,1.87299054201,-0.963339934792,-0.48243695779,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4565147581,-3.03383050324,-0.722888446291,-1.8994517106,100.0
0.788209,1.02700013749,-0.215524300698,-0.750116605276,1.52170894158,1.87299054201,-0.962572944398,-0.481669967396,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03383050324,-0.722888446291,-1.8994517106,100.0
0.798195,1.02700013749,-0.215524300698,-0.749733110079,1.52247593198,1.87299054201,-0.962572944398,-0.481286472199,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
0.808201,1.02700013749,-0.216291291092,-0.750500100473,1.52170894158,1.8737575324,-0.962189449201,-0.481286472199,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
0.818207,1.02776712788,-0.215524300698,-0.750116605276,1.52170894158,1.87337403721,-0.962956439595,-0.481669967396,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03229652245,-0.722888446291,-1.89868472021,100.0
0.828219,1.02700013749,-0.215524300698,-0.750116605276,1.52170894158,1.87337403721,-0.962956439595,-0.481286472199,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.89830122501,100.0
0.838227,1.02738363269,-0.215907795895,-0.750116605276,1.52209243678,1.8737575324,-0.962956439595,-0.482053462593,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.89830122501,100.0
0.848228,1.02776712788,-0.215524300698,-0.749349614882,1.52170894158,1.8737575324,-0.963339934792,-0.482053462593,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45536427251,-3.03306351285,-0.722504951094,-1.8998352058,100.0
0.858225,1.02700013749,-0.215524300698,-0.750116605276,1.52247593198,1.87337403721,-0.963723429989,-0.481286472199,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
0.868227,1.02738363269,-0.215140805501,-0.750116605276,1.52209243678,1.87260704681,-0.963723429989,-0.481669967396,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45689825329,-3.03306351285,-0.723271941488,-1.90021870099,100.0
0.878219,1.02776712788,-0.215524300698,-0.749349614882,1.52209243678,1.8737575324,-0.963339934792,-0.481669967396,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03152953206,-0.722504951094,-1.8994517106,100.0
0.888190,1.02776712788,-0.215907795895,-0.750500100473,1.52247593198,1.87299054201,-0.964106925186,-0.482053462593,43.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.4557477677,-3.03191302726,-0.722504951094,-1.8990682154,100.0
0.898207,1.02738363269,-0.215907795895,-0.75088359567,1.52247593198,1.87299054201,-0.964106925186,-0.481669967396,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45536427251,-3.03344700804,-0.722504951094,-1.90060219619,100.0
0.908189,1.02776712788,-0.215907795895,-0.750500100473,1.52247593198,1.87299054201,-0.964490420383,-0.482053462593,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.8990682154,100.0
0.918186,1.02815062308,-0.215524300698,-0.751267090867,1.52247593198,1.8737575324,-0.964106925186,-0.48243695779,43.2727279663,-1.64059245264,0.22664566141,-0.0908883616822,1.4565147581,-3.03268001765,-0.722504951094,-1.90098569139,100.0
0.928209,1.02815062308,-0.215524300698,-0.75088359567,1.52247593198,1.87337403721,-0.963723429989,-0.481669967396,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.8998352058,100.0
0.938197,1.02776712788,-0.215907795895,-0.750116605276,1.52170894158,1.87260704681,-0.96487391558,-0.481286472199,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4557477677,-3.03306351285,-0.722888446291,-1.8990682154,100.0
0.948224,1.02776712788,-0.215907795895,-0.750116605276,1.52209243678,1.87337403721,-0.964490420383,-0.481286472199,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.723271941488,-1.89868472021,100.0
0.958186,1.02853411828,-0.216674786289,-0.750500100473,1.52209243678,1.87299054201,-0.963723429989,-0.481669967396,43.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.4565147581,-3.03229652245,-0.723271941488,-1.8990682154,100.0
0.968210,1.02891761347,-0.216291291092,-0.750500100473,1.52209243678,1.87337403721,-0.964490420383,-0.481669967396,43.2727279663,-1.64097594784,0.225111680622,-0.0908883616822,1.4557477677,-3.03191302726,-0.722888446291,-1.8990682154,100.0
0.978216,1.02930110867,-0.216674786289,-0.750116605276,1.52170894158,1.87260704681,-0.964106925186,-0.48243695779,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.45536427251,-3.03306351285,-0.722121455897,-1.8990682154,100.0
0.988193,1.02891761347,-0.216674786289,-0.750500100473,1.52170894158,1.87337403721,-0.96487391558,-0.482053462593,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
0.998190,1.02853411828,-0.216291291092,-0.750116605276,1.52132544639,1.87299054201,-0.964490420383,-0.480902977002,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
1.008229,1.02853411828,-0.216291291092,-0.751267090867,1.52170894158,1.87222355161,-0.964490420383,-0.481286472199,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45536427251,-3.03268001765,-0.722121455897,-1.8990682154,100.0
1.018211,1.02968460387,-0.215907795895,-0.750500100473,1.52209243678,1.87260704681,-0.964490420383,-0.48243695779,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.723271941488,-1.8998352058,100.0
1.028226,1.02968460387,-0.216291291092,-0.749733110079,1.52170894158,1.87260704681,-0.96487391558,-0.481669967396,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.4557477677,-3.03344700804,-0.722888446291,-1.8994517106,100.0
1.038212,1.02891761347,-0.215524300698,-0.750116605276,1.52170894158,1.87299054201,-0.964490420383,-0.481669967396,43.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.45536427251,-3.03306351285,-0.723271941488,-1.90060219619,100.0
1.048194,1.02968460387,-0.216291291092,-0.751267090867,1.52170894158,1.87260704681,-0.96487391558,-0.482053462593,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8998352058,100.0
1.058189,1.03045159426,-0.216291291092,-0.75088359567,1.52209243678,1.87260704681,-0.964490420383,-0.481286472199,43.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722121455897,-1.8990682154,100.0
1.068225,1.03121858466,-0.216291291092,-0.749349614882,1.52209243678,1.87260704681,-0.96487391558,-0.481669967396,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
1.078236,1.03083508946,-0.215907795895,-0.750500100473,1.52247593198,1.87299054201,-0.965257410777,-0.481286472199,43.2727279663,-1.64097594784,0.225878671016,-0.0905048664852,1.4565147581,-3.03344700804,-0.722888446291,-1.8994517106,100.0
1.088194,1.03160207985,-0.216674786289,-0.75088359567,1.52247593198,1.87260704681,-0.96487391558,-0.48243695779,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45498077731,-3.03191302726,-0.722121455897,-1.8998352058,100.0
1.098253,1.03083508946,-0.217058281486,-0.750116605276,1.52209243678,1.87222355161,-0.965257410777,-0.482053462593,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.90021870099,100.0
1.108237,1.03198557505,-0.216291291092,-0.75088359567,1.52209243678,1.87337403721,-0.965257410777,-0.481286472199,43.2727279663,-1.63982546225,0.226262166213,-0.0897378760913,1.4557477677,-3.03191302726,-0.7217379607,-1.89868472021,100.0
1.118227,1.03236907025,-0.216291291092,-0.75088359567,1.52209243678,1.87337403721,-0.965257410777,-0.481286472199,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45536427251,-3.03268001765,-0.722504951094,-1.89868472021,100.0
1.128199,1.03313606064,-0.216674786289,-0.750116605276,1.52209243678,1.87299054201,-0.96487391558,-0.481669967396,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.8998352058,100.0
1.138197,1.03198557505,-0.216674786289,-0.750500100473,1.52170894158,1.87299054201,-0.965257410777,-0.481286472199,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8994517106,100.0
1.148197,1.03313606064,-0.217058281486,-0.750116605276,1.52209243678,1.87299054201,-0.96487391558,-0.481286472199,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.45728174849,-3.03268001765,-0.723271941488,-1.8994517106,100.0
1.158235,1.03313606064,-0.217058281486,-0.75088359567,1.52209243678,1.87299054201,-0.965640905974,-0.482053462593,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722121455897,-1.8998352058,100.0
1.168212,1.03351955584,-0.217058281486,-0.75088359567,1.52247593198,1.87222355161,-0.966024401171,-0.481669967396,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722121455897,-1.8994517106,100.0
1.178282,1.03351955584,-0.216291291092,-0.750500100473,1.52170894158,1.87299054201,-0.965257410777,-0.481669967396,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.89868472021,100.0
1.188226,1.03351955584,-0.217058281486,-0.75088359567,1.52209243678,1.87299054201,-0.966024401171,-0.482053462593,43.2727279663,-1.63982546225,0.225495175819,-0.0908883616822,1.4557477677,-3.03268001765,-0.723271941488,-1.89868472021,100.0
1.198192,1.03313606064,-0.217441776683,-0.751650586064,1.52132544639,1.87184005642,-0.965257410777,-0.482053462593,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03383050324,-0.723271941488,-1.8998352058,100.0
1.208226,1.03390305103,-0.21782527188,-0.750116605276,1.52132544639,1.87299054201,-0.965640905974,-0.482053462593,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
1.218198,1.03351955584,-0.217441776683,-0.751267090867,1.52170894158,1.87299054201,-0.965257410777,-0.48243695779,43.2727279663,-1.64059245264,0.225495175819,-0.0912718568792,1.4557477677,-3.03191302726,-0.722888446291,-1.8990682154,100.0
1.228178,1.03390305103,-0.217058281486,-0.749733110079,1.52209243678,1.87299054201,-0.966407896368,-0.481286472199,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45728174849,-3.03268001765,-0.722888446291,-1.8990682154,100.0
1.238224,1.03313606064,-0.217058281486,-0.75088359567,1.52170894158,1.87260704681,-0.965640905974,-0.481669967396,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4557477677,-3.03306351285,-0.722888446291,-1.8990682154,100.0
1.248226,1.03313606064,-0.21782527188,-0.750500100473,1.52132544639,1.87299054201,-0.965257410777,-0.482053462593,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45536427251,-3.03268001765,-0.722504951094,-1.8990682154,100.0
1.258207,1.03275256544,-0.218208767077,-0.750116605276,1.52132544639,1.87260704681,-0.965640905974,-0.481286472199,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722121455897,-1.89868472021,100.0
1.268226,1.03351955584,-0.21782527188,-0.750116605276,1.52170894158,1.87299054201,-0.965640905974,-0.481669967396,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
1.278227,1.03351955584,-0.217441776683,-0.750500100473,1.52132544639,1.87260704681,-0.966024401171,-0.481669967396,43.2727279663,-1.64135944304,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.722121455897,-1.8994517106,100.0
1.288228,1.03313606064,-0.21782527188,-0.750500100473,1.52170894158,1.87299054201,-0.965640905974,-0.481669967396,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
1.298229,1.03313606064,-0.218208767077,-0.751267090867,1.52170894158,1.87222355161,-0.965640905974,-0.482053462593,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.8994517106,100.0
1.308197,1.03351955584,-0.21782527188,-0.75088359567,1.52094195119,1.87299054201,-0.966024401171,-0.481669967396,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03306351285,-0.722888446291,-1.89868472021,100.0
1.318209,1.03313606064,-0.21782527188,-0.75088359567,1.52170894158,1.87299054201,-0.965640905974,-0.482053462593,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.8994517106,100.0
1.328176,1.03275256544,-0.218208767077,-0.75088359567,1.52170894158,1.87260704681,-0.966024401171,-0.480902977002,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.90021870099,100.0
1.338179,1.03275256544,-0.217058281486,-0.751267090867,1.52132544639,1.87222355161,-0.966024401171,-0.482053462593,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4565147581,-3.03383050324,-0.722888446291,-1.89868472021,100.0
1.348189,1.03351955584,-0.217441776683,-0.751267090867,1.52132544639,1.87337403721,-0.966407896368,-0.482053462593,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.45689825329,-3.03268001765,-0.723271941488,-1.8998352058,100.0
1.358197,1.03236907025,-0.217058281486,-0.752034081261,1.52209243678,1.87260704681,-0.966024401171,-0.480902977002,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45728174849,-3.03229652245,-0.722888446291,-1.8994517106,100.0
1.368191,1.03313606064,-0.21782527188,-0.751650586064,1.52247593198,1.8737575324,-0.966407896368,-0.481286472199,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.89868472021,100.0
1.378189,1.03313606064,-0.217441776683,-0.751650586064,1.52247593198,1.87299054201,-0.966407896368,-0.480902977002,43.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.45689825329,-3.03268001765,-0.722121455897,-1.89868472021,100.0
1.388186,1.03275256544,-0.218208767077,-0.752034081261,1.52170894158,1.87299054201,-0.966407896368,-0.481286472199,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722121455897,-1.8994517106,100.0
1.398222,1.03236907025,-0.21782527188,-0.751650586064,1.52170894158,1.87299054201,-0.966791391565,-0.481286472199,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03229652245,-0.722121455897,-1.8994517106,100.0
1.408202,1.03275256544,-0.21782527188,-0.752034081261,1.52247593198,1.87260704681,-0.966407896368,-0.482053462593,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722121455897,-1.8990682154,100.0
1.418208,1.03313606064,-0.217441776683,-0.752034081261,1.52209243678,1.87260704681,-0.967174886762,-0.482053462593,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45536427251,-3.03229652245,-0.722121455897,-1.8990682154,100.0
1.428176,1.03313606064,-0.217441776683,-0.752417576458,1.52247593198,1.87337403721,-0.966791391565,-0.481669967396,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03306351285,-0.722888446291,-1.90021870099,100.0
1.438206,1.03198557505,-0.218208767077,-0.75088359567,1.52170894158,1.87260704681,-0.966791391565,-0.481286472199,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45536427251,-3.03306351285,-0.722504951094,-1.8990682154,100.0
1.448185,1.03275256544,-0.217441776683,-0.751650586064,1.52170894158,1.87260704681,-0.967174886762,-0.481669967396,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03306351285,-0.723271941488,-1.8994517106,100.0
1.458176,1.03275256544,-0.217441776683,-0.751650586064,1.52170894158,1.87299054201,-0.967558381959,-0.481669967396,43.2727279663,-1.64020895745,0.227029156607,-0.0901213712883,1.4565147581,-3.03344700804,-0.722504951094,-1.8990682154,100.0
1.468205,1.03236907025,-0.217441776683,-0.751650586064,1.52209243678,1.87184005642,-0.967558381959,-0.481669967396,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.722504951094,-1.90021870099,100.0
1.478222,1.03275256544,-0.21782527188,-0.751650586064,1.52209243678,1.87260704681,-0.967941877156,-0.481286472199,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03306351285,-0.722504951094,-1.90021870099,100.0
1.488191,1.03275256544,-0.217441776683,-0.752417576458,1.52170894158,1.87299054201,-0.969859353141,-0.481286472199,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.723271941488,-1.8998352058,100.0
1.498193,1.03351955584,-0.216674786289,-0.752801071655,1.52132544639,1.87299054201,-0.969859353141,-0.480902977002,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.90021870099,100.0
1.508187,1.03275256544,-0.217058281486,-0.752801071655,1.52132544639,1.87260704681,-0.971393333928,-0.480902977002,43.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.4557477677,-3.03421399844,-0.722888446291,-1.8994517106,100.0
1.518192,1.03236907025,-0.21782527188,-0.752801071655,1.52170894158,1.87260704681,-0.973310809913,-0.480902977002,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.45728174849,-3.03268001765,-0.722888446291,-1.8994517106,100.0
1.528220,1.03236907025,-0.21782527188,-0.753184566852,1.52094195119,1.87222355161,-0.97369430511,-0.479752491411,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
1.538190,1.03275256544,-0.217058281486,-0.754335052443,1.52132544639,1.87299054201,-0.975228285898,-0.477451520229,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.8990682154,100.0
1.548223,1.03313606064,-0.217441776683,-0.75471854764,1.52094195119,1.87260704681,-0.975611781095,-0.475150549048,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03344700804,-0.722121455897,-1.8990682154,100.0
1.558217,1.03198557505,-0.217441776683,-0.755485538034,1.52132544639,1.87260704681,-0.976378771489,-0.47361656826,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03306351285,-0.722504951094,-1.8990682154,100.0
1.568225,1.03198557505,-0.217441776683,-0.755485538034,1.52055845599,1.87184005642,-0.977145761883,-0.472466082669,43.2727279663,-1.64020895745,0.225111680622,-0.0908883616822,1.45536427251,-3.03229652245,-0.722888446291,-1.8990682154,100.0
1.578187,1.03351955584,-0.217058281486,-0.755869033231,1.52055845599,1.87222355161,-0.97752925708,-0.474767053851,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
1.588189,1.03313606064,-0.21782527188,-0.755869033231,1.52094195119,1.87222355161,-0.977912752277,-0.475917539441,43.2727279663,-1.63982546225,0.226262166213,-0.0912718568792,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
1.598224,1.03313606064,-0.217441776683,-0.757019518821,1.52094195119,1.87260704681,-0.978296247474,-0.475534044244,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
