time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.805056,0.936878766201,-0.174490314622,-0.791534086549,1.50867010489,2.05936920774,-0.938796242186,1.04809237332,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
2.815062,0.934577795019,-0.171805848243,-0.792301076943,1.5063691337,2.0635876549,-0.939179737383,1.04732538293,8.50694465637,-1.64059245264,0.151480602804,-0.0908883616822,1.41126232485,-3.03421399844,-0.192131093683,-1.90213617698,100.0
2.825064,0.931126338246,-0.168737886667,-0.794218552928,1.50483515292,2.06934008286,-0.938412746989,1.04809237332,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41126232485,-3.03459749363,-0.19251458888,-1.90060219619,100.0
2.835046,0.928441871868,-0.165669925092,-0.795369038519,1.50215068654,2.07470901562,-0.939179737383,1.04770887813,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90136918658,100.0
2.845054,0.924223424701,-0.162218468319,-0.798053504897,1.50023321055,2.08007794837,-0.938796242186,1.04809237332,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
2.855045,0.920771967928,-0.15953400194,-0.798820495291,1.49793223937,2.08659736672,-0.939179737383,1.04847586852,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
2.865028,0.917704006352,-0.156849535561,-0.800354476079,1.49563126819,2.09158280428,-0.939179737383,1.04847586852,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.191747598486,-1.90021870099,100.0
2.875032,0.91425254958,-0.153398078789,-0.801888456867,1.4937137922,2.09618474665,-0.93956323258,1.04885936372,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
2.885016,0.911184588004,-0.149946622016,-0.804572923246,1.49141282102,2.1023206698,-0.938796242186,1.04962635411,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
2.895022,0.906966140837,-0.148412641228,-0.80533991364,1.48949534504,2.10730610736,-0.939179737383,1.05000984931,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
2.905037,0.903514684065,-0.144961184455,-0.806873894428,1.48681087866,2.11344203051,-0.938796242186,1.0507768397,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03421399844,-0.192898084077,-1.90098569139,100.0
2.915037,0.899679732095,-0.142276718076,-0.807640884822,1.48412641228,2.11804397287,-0.938029251792,1.05269431569,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.925016,0.895077789731,-0.138441766107,-0.809558360807,1.4814419459,2.12264591524,-0.939179737383,1.05384480128,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90021870099,100.0
2.935027,0.891626332958,-0.135373804531,-0.809941856003,1.47875747952,2.1276313528,-0.939179737383,1.05576227726,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41241281045,-3.03344700804,-0.191747598486,-1.90175268178,100.0
2.945048,0.887407885792,-0.133072833349,-0.811092341594,1.47684000354,2.13300028555,-0.939179737383,1.05806324844,8.50694465637,-1.63905847186,0.152247593198,-0.0893543808943,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
2.955032,0.883572933822,-0.129621376576,-0.811859331988,1.47453903235,2.13645174233,-0.93956323258,1.06036421963,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90213617698,100.0
2.965019,0.879737981852,-0.126936910198,-0.813393312776,1.47108757558,2.14143717989,-0.938412746989,1.06266519081,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03498098883,-0.19251458888,-1.90060219619,100.0
2.975029,0.87628652508,-0.123868948622,-0.81416030317,1.4687866044,2.14603912225,-0.939946727777,1.06534965719,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90098569139,100.0
2.985300,0.871684582716,-0.122334967834,-0.814543798367,1.46610213802,2.15025756942,-0.93956323258,1.06841761876,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192898084077,-1.90098569139,100.0
2.995017,0.867466135549,-0.119267006258,-0.815694283958,1.46265068125,2.15370902619,-0.93956323258,1.07071858994,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
3.005028,0.862864193186,-0.117349530273,-0.816461274352,1.45996621487,2.15754397816,-0.938796242186,1.07417004672,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8994517106,100.0
3.015027,0.858645746019,-0.1138980735,-0.816461274352,1.45728174849,2.16099543493,-0.93956323258,1.07762150349,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
3.025032,0.854043803655,-0.111597102319,-0.818378750337,1.45498077731,2.16444689171,-0.93956323258,1.08107296026,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03498098883,-0.19251458888,-1.8994517106,100.0
3.035064,0.849825356489,-0.109679626334,-0.817611759943,1.45229631093,2.16943232927,-0.939179737383,1.08452441703,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90060219619,100.0
3.045025,0.845223414125,-0.106995159955,-0.817611759943,1.44961184455,2.17096631005,-0.93956323258,1.08797587381,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03574797923,-0.191364103289,-1.90060219619,100.0
3.055025,0.840621471761,-0.104694188773,-0.81799525514,1.44731087337,2.17556825242,-0.93956323258,1.09104383538,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41241281045,-3.03344700804,-0.190980608092,-1.90060219619,100.0
3.065041,0.836019529398,-0.102009722394,-0.817611759943,1.44462640699,2.1778692236,-0.939179737383,1.09526228255,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03498098883,-0.192131093683,-1.8998352058,100.0
3.075050,0.832184577428,-0.100859236803,-0.819529235928,1.44194194061,2.18093718518,-0.939179737383,1.09833024413,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41087882966,-3.03459749363,-0.191747598486,-1.90098569139,100.0
3.085035,0.827966130261,-0.0985582656216,-0.81799525514,1.43810698864,2.18323815636,-0.939179737383,1.10254869129,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.095019,0.82183020711,-0.0962572944398,-0.819529235928,1.43618951266,2.18553912754,-0.939179737383,1.10523315767,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.105034,0.816844769549,-0.0947233136519,-0.81799525514,1.43388854148,2.18822359392,-0.938412746989,1.11021859523,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
3.115026,0.812242827185,-0.0924223424701,-0.818762245534,1.4312040751,2.1909080603,-0.938796242186,1.113670052,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.125035,0.807257389625,-0.0897378760913,-0.819912731125,1.42813611352,2.19320903148,-0.939179737383,1.11827199437,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.8998352058,100.0
3.135040,0.802271952064,-0.0874369049095,-0.818378750337,1.42621863754,2.19589349786,-0.939179737383,1.12325743193,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90136918658,100.0
3.145021,0.7976700097,-0.0843689433337,-0.818378750337,1.42315067596,2.19819446904,-0.939179737383,1.1274758791,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.155023,0.793068067337,-0.0832184577428,-0.818762245534,1.42008271438,2.20202942101,-0.939179737383,1.13246131666,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
3.165022,0.787315639382,-0.080150496167,-0.81799525514,1.41663125761,2.2027964114,-0.93956323258,1.13706325902,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.190980608092,-1.90098569139,100.0
3.175046,0.782330201822,-0.0786165153791,-0.819529235928,1.41241281045,2.20509738259,-0.93956323258,1.14319918217,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90136918658,100.0
3.185048,0.776577773867,-0.0763155441973,-0.819529235928,1.40972834407,2.20778184896,-0.940330222974,1.14856811493,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
3.195023,0.771208841109,-0.0736310778185,-0.81799525514,1.40742737288,2.21046631534,-0.93956323258,1.15355355249,8.50694465637,-1.63982546225,0.152631088395,-0.0893543808943,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.205029,0.766606898746,-0.0713301066367,-0.818762245534,1.40435941131,2.21161680093,-0.939946727777,1.15930598044,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.8994517106,100.0
3.215016,0.760470975594,-0.0694126306518,-0.818762245534,1.40090795454,2.21315078172,-0.939946727777,1.1654419036,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
3.225025,0.755102042837,-0.067495154667,-0.81799525514,1.39707300257,2.21468476251,-0.940713718171,1.17157782675,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.235035,0.749349614882,-0.0651941834851,-0.819529235928,1.39362154579,2.2158352481,-0.940330222974,1.1777137499,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90098569139,100.0
3.245027,0.745131167715,-0.0625097171063,-0.818762245534,1.39132057461,2.21736922889,-0.940330222974,1.18384967305,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.8994517106,100.0
3.255030,0.739378739761,-0.0613592315154,-0.817611759943,1.38710212745,2.21851971448,-0.940713718171,1.19113608179,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
3.265040,0.733626311806,-0.0594417555306,-0.819529235928,1.38441766107,2.22082068566,-0.940330222974,1.19688850975,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.275045,0.727873883852,-0.0567572891518,-0.818762245534,1.38096620429,2.22005369527,-0.939946727777,1.2034079281,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90136918658,100.0
3.285036,0.722504951094,-0.0548398131669,-0.817611759943,1.37751474752,2.22082068566,-0.939946727777,1.21031084164,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
3.295032,0.717136018336,-0.052922337182,-0.81799525514,1.37444678595,2.22120418086,-0.939946727777,1.21683025999,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
3.305027,0.711767085579,-0.0513883563942,-0.81799525514,1.37061183398,2.22120418086,-0.93956323258,1.22450016393,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.8998352058,100.0
3.315033,0.705631162427,-0.0479368996214,-0.817611759943,1.36677688201,2.22235466645,-0.939179737383,1.23101958228,8.50694465637,-1.63944196705,0.151097107607,-0.0908883616822,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
3.325065,0.700645724867,-0.0475534044244,-0.817611759943,1.36409241563,2.22158767606,-0.93956323258,1.23868948622,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90136918658,100.0
3.335064,0.694126306518,-0.0448689380456,-0.817611759943,1.36064095885,2.22197117125,-0.940330222974,1.24635939016,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
3.345053,0.689140868958,-0.0433349572578,-0.816844769549,1.35757299728,2.22197117125,-0.93956323258,1.2532623037,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.19251458888,-1.90060219619,100.0
3.355410,0.684538926594,-0.0414174812729,-0.817611759943,1.35412154051,2.22197117125,-0.93956323258,1.26131570284,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.365063,0.679553489033,-0.0391165100911,-0.817228264746,1.35105357893,2.22235466645,-0.939179737383,1.26821861638,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41164582005,-3.03536448403,-0.192131093683,-1.90098569139,100.0
3.375035,0.675335041867,-0.0379660245002,-0.817228264746,1.34760212216,2.22197117125,-0.93956323258,1.27512152993,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41087882966,-3.03421399844,-0.19251458888,-1.90021870099,100.0
3.385058,0.669966109109,-0.0364320437123,-0.818378750337,1.34568464617,2.22312165684,-0.93956323258,1.28279143387,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90213617698,100.0
3.395034,0.664980671548,-0.0345145677274,-0.817611759943,1.3422331894,2.22120418086,-0.939179737383,1.29084483301,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
3.405033,0.659228243594,-0.0333640821365,-0.817611759943,1.34031571341,2.22235466645,-0.939179737383,1.29774774655,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03459749363,-0.191747598486,-1.90213617698,100.0
3.415040,0.653859310836,-0.0318301013486,-0.817611759943,1.33724775184,2.22158767606,-0.939179737383,1.30541765049,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.90021870099,100.0
3.425059,0.648490378079,-0.0306796157577,-0.818762245534,1.33379629507,2.22158767606,-0.939179737383,1.31270405923,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
3.435045,0.643504940518,-0.0295291301668,-0.817228264746,1.33111182869,2.22312165684,-0.939179737383,1.32114095357,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90136918658,100.0
3.445017,0.638902998154,-0.0279951493789,-0.817228264746,1.32881085751,2.22158767606,-0.93956323258,1.32842736231,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.455061,0.634684550988,-0.026844663788,-0.817611759943,1.32535940073,2.22312165684,-0.939179737383,1.33686425664,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41241281045,-3.03421399844,-0.192898084077,-1.90060219619,100.0
3.465040,0.62931561823,-0.0260776733941,-0.817611759943,1.32305842955,2.22273816165,-0.938796242186,1.34376717019,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.8998352058,100.0
3.475032,0.625097171063,-0.0249271878031,-0.816844769549,1.32267493435,2.22350515204,-0.93956323258,1.35143707413,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90136918658,100.0
3.485055,0.620111733503,-0.0241601974092,-0.81799525514,1.32037396317,2.22235466645,-0.938796242186,1.36025746366,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03344700804,-0.191747598486,-1.90021870099,100.0
3.495036,0.615893286336,-0.0222427214243,-0.816844769549,1.31845648719,2.22235466645,-0.93956323258,1.3675438724,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.192131093683,-1.8994517106,100.0
3.505035,0.611674839169,-0.0218592262274,-0.816844769549,1.3165390112,2.22312165684,-0.93956323258,1.37559727154,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03421399844,-0.192898084077,-1.90021870099,100.0
3.515032,0.6078398872,-0.0207087406365,-0.816844769549,1.31538852561,2.22273816165,-0.939179737383,1.37904872831,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03421399844,-0.192131093683,-1.8998352058,100.0
3.525034,0.604771925624,-0.0207087406365,-0.817611759943,1.31385454482,2.22273816165,-0.939179737383,1.38250018508,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.191747598486,-1.90021870099,100.0
3.535038,0.601320468851,-0.0207087406365,-0.816844769549,1.31270405923,2.22312165684,-0.938029251792,1.38671863225,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.191364103289,-1.90098569139,100.0
3.545034,0.597102021684,-0.0184077694546,-0.817228264746,1.31308755443,2.22312165684,-0.936878766201,1.38901960343,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90098569139,100.0
3.555037,0.594034060109,-0.0184077694546,-0.818762245534,1.31270405923,2.22427214243,-0.938029251792,1.39017008902,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.191747598486,-1.8998352058,100.0
3.565025,0.590582603336,-0.0187912646516,-0.819145740731,1.31423804002,2.22312165684,-0.938029251792,1.39055358422,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
3.575056,0.58751464176,-0.0191747598486,-0.817611759943,1.31347104963,2.22312165684,-0.939179737383,1.39093707942,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.191364103289,-1.90021870099,100.0
3.585038,0.584063184987,-0.0172572838637,-0.81799525514,1.31423804002,2.22388864724,-0.939179737383,1.3924710602,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192131093683,-1.90021870099,100.0
3.595066,0.580995223412,-0.0164902934698,-0.818378750337,1.31462153522,2.22734010401,-0.940713718171,1.39362154579,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.19251458888,-1.90021870099,100.0
3.605063,0.577927261836,-0.0161067982728,-0.818762245534,1.31462153522,2.22695660881,-0.941097213368,1.39438853619,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.615026,0.576009785851,-0.0149563126819,-0.819145740731,1.31462153522,2.2284905896,-0.941480708565,1.39592251698,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
3.625039,0.573325319472,-0.0157233030758,-0.818378750337,1.31577202081,2.23002457039,-0.943014689353,1.39783999296,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41241281045,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.635032,0.568723377109,-0.0149563126819,-0.818762245534,1.31538852561,2.23117505598,-0.943014689353,1.39975746895,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
3.645048,0.56603891073,-0.0149563126819,-0.817611759943,1.31385454482,2.23232554157,-0.943781679747,1.40244193532,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41087882966,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.655061,0.562970949154,-0.0153398078789,-0.818762245534,1.31462153522,2.23539350315,-0.945315660534,1.4055098969,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.665030,0.560286482775,-0.013805827091,-0.817611759943,1.31462153522,2.23731097913,-0.946849641322,1.40819436328,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
3.675018,0.557602016396,-0.0145728174849,-0.817228264746,1.31385454482,2.24037894071,-0.947616631716,1.41394679123,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90136918658,100.0
3.685045,0.555301045215,-0.0153398078789,-0.817228264746,1.31347104963,2.24344690228,-0.949150612504,1.4177817432,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.695062,0.551849588442,-0.0145728174849,-0.817228264746,1.31423804002,2.24613136866,-0.949150612504,1.42276718076,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.8998352058,100.0
3.705066,0.550315607654,-0.0145728174849,-0.818762245534,1.31385454482,2.25034981583,-0.949150612504,1.42813611352,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03459749363,-0.191747598486,-1.8998352058,100.0
3.715029,0.546864150881,-0.0153398078789,-0.818762245534,1.31423804002,2.2534177774,-0.950684593292,1.43388854148,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.190980608092,-1.90175268178,100.0
3.725030,0.544563179699,-0.0157233030758,-0.816461274352,1.31347104963,2.25610224378,-0.950301098095,1.44040795982,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.735037,0.541878713321,-0.0157233030758,-0.817611759943,1.31385454482,2.26070418615,-0.950684593292,1.44846135896,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.191364103289,-1.90098569139,100.0
3.745062,0.539961237336,-0.0153398078789,-0.817611759943,1.31308755443,2.2660731189,-0.950301098095,1.4565147581,8.50694465637,-1.63867497666,0.15071361241,-0.0901213712883,1.41241281045,-3.03344700804,-0.191364103289,-1.90098569139,100.0
3.755032,0.538427256548,-0.0164902934698,-0.816844769549,1.31155357364,2.27067506127,-0.949534107701,1.46495165243,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.765031,0.536509780563,-0.0172572838637,-0.816844769549,1.31232056404,2.27412651804,-0.949534107701,1.47262155637,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.192898084077,-1.90060219619,100.0
3.775033,0.534592304578,-0.0168737886667,-0.818762245534,1.31232056404,2.27834496521,-0.949150612504,1.48220893629,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03498098883,-0.19251458888,-1.90098569139,100.0
3.785028,0.531140847805,-0.0172572838637,-0.817611759943,1.31270405923,2.28256341237,-0.94838362211,1.49141282102,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03459749363,-0.193665074471,-1.90060219619,100.0
3.795028,0.530373857411,-0.0172572838637,-0.817611759943,1.31270405923,2.28793234513,-0.948000126913,1.49946622016,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03498098883,-0.192898084077,-1.8994517106,100.0
3.805032,0.527689391033,-0.0172572838637,-0.817611759943,1.31193706884,2.2917672971,-0.947616631716,1.5071361241,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.19251458888,-1.90021870099,100.0
3.815031,0.526538905442,-0.0176407790607,-0.817228264746,1.31193706884,2.29713622986,-0.947233136519,1.51365554245,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90098569139,100.0
3.825027,0.524621429457,-0.0187912646516,-0.818378750337,1.31270405923,2.30135467703,-0.947616631716,1.51787398961,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.191747598486,-1.90060219619,100.0
3.835059,0.522703953472,-0.0180242742577,-0.817228264746,1.31232056404,2.30557312419,-0.947616631716,1.52631088395,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41049533446,-3.03421399844,-0.191364103289,-1.90213617698,100.0
3.845040,0.521553467881,-0.0184077694546,-0.817228264746,1.31232056404,2.31017506656,-0.946466146125,1.53513127348,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41087882966,-3.03498098883,-0.191364103289,-1.90021870099,100.0
3.855016,0.519635991896,-0.0195582550455,-0.818378750337,1.31270405923,2.31401001853,-0.947616631716,1.54395166301,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
3.865025,0.519252496699,-0.0191747598486,-0.81799525514,1.31270405923,2.3174614753,-0.947233136519,1.55200506214,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.875046,0.517335020714,-0.0199417502425,-0.817611759943,1.31232056404,2.32167992246,-0.947233136519,1.56082545167,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.192898084077,-1.90021870099,100.0
3.885055,0.516184535123,-0.0191747598486,-0.81799525514,1.31270405923,2.32589836963,-0.947616631716,1.56811186042,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.8994517106,100.0
3.895036,0.515034049533,-0.0195582550455,-0.817228264746,1.31270405923,2.3297333216,-0.947616631716,1.57539826916,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41279630564,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.905035,0.513500068745,-0.0191747598486,-0.817228264746,1.31270405923,2.33280128318,-0.947233136519,1.5823011827,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
3.915019,0.513116573548,-0.0199417502425,-0.817228264746,1.31232056404,2.33625273995,-0.94838362211,1.58920409625,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.19251458888,-1.90060219619,100.0
