time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.622849,0.983665180232,-0.210922358334,-0.758553499609,1.52592738875,1.9378012303,-0.93956323258,0.71790300873,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
2.632866,0.979063237868,-0.210922358334,-0.758553499609,1.52592738875,1.93818472549,-0.938796242186,0.710616599988,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
2.642848,0.975995276292,-0.21015536794,-0.758553499609,1.52592738875,1.93818472549,-0.936878766201,0.703713686442,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
2.652828,0.972160324322,-0.21015536794,-0.758936994806,1.52592738875,1.93818472549,-0.934961290216,0.696810772897,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.90060219619,100.0
2.662834,0.96870886755,-0.210538863137,-0.7597039852,1.52631088395,1.93856822069,-0.934194299822,0.689907859351,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
2.672858,0.965257410777,-0.21015536794,-0.7597039852,1.52631088395,1.9374177351,-0.932660319034,0.681854460215,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03421399844,-0.191364103289,-1.90098569139,100.0
2.682829,0.961422458807,-0.209004882349,-0.760087480397,1.52592738875,1.93856822069,-0.930359347853,0.675335041867,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
2.692832,0.95720401164,-0.209388377546,-0.759320490003,1.52631088395,1.93818472549,-0.929592357459,0.668815623518,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.702829,0.954136050065,-0.209388377546,-0.760470975594,1.52516039836,1.93856822069,-0.927291386277,0.662679700366,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90098569139,100.0
2.712864,0.950684593292,-0.209004882349,-0.760470975594,1.52592738875,1.93818472549,-0.926140900686,0.655393291624,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8998352058,100.0
2.722825,0.946082650928,-0.209388377546,-0.760087480397,1.52592738875,1.93856822069,-0.925373910292,0.648490378079,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.90021870099,100.0
2.732835,0.941864203762,-0.209004882349,-0.761237965988,1.52516039836,1.93818472549,-0.922689443913,0.64197095973,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03498098883,-0.191747598486,-1.90060219619,100.0
2.742818,0.937645756595,-0.209004882349,-0.762004956382,1.52592738875,1.9378012303,-0.920004977534,0.635451541382,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191364103289,-1.90060219619,100.0
2.752861,0.933427309428,-0.209004882349,-0.761621461185,1.52554389355,1.93856822069,-0.918470996746,0.628548627836,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
2.762845,0.930359347853,-0.208237891955,-0.762388451579,1.52592738875,1.93818472549,-0.916170025565,0.622412704685,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90213617698,100.0
2.772826,0.925757405489,-0.207854396758,-0.762388451579,1.52592738875,1.9378012303,-0.913485559186,0.615893286336,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03498098883,-0.192131093683,-1.90060219619,100.0
2.782829,0.921922453519,-0.208621387152,-0.762771946776,1.52592738875,1.9374177351,-0.911184588004,0.610140858381,8.50694465637,-1.63867497666,0.151864098001,-0.0893543808943,1.41202931525,-3.03498098883,-0.19251458888,-1.90098569139,100.0
2.792864,0.917704006352,-0.208621387152,-0.763155441973,1.52592738875,1.93818472549,-0.909267112019,0.603621440033,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
2.802834,0.913485559186,-0.208237891955,-0.763155441973,1.52592738875,1.9378012303,-0.90658264564,0.597485516881,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
2.812833,0.909267112019,-0.207854396758,-0.764305927564,1.52516039836,1.93856822069,-0.904281674458,0.591733088927,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.822822,0.904665169655,-0.207087406365,-0.763922432367,1.52592738875,1.93856822069,-0.90159720808,0.585980660972,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.832844,0.900063227292,-0.207087406365,-0.763922432367,1.52554389355,1.93818472549,-0.898529246504,0.580228233018,8.50694465637,-1.63982546225,0.151480602804,-0.0908883616822,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
2.842828,0.896611770519,-0.206703911168,-0.764305927564,1.52516039836,1.93895171589,-0.896228275322,0.575242795457,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90098569139,100.0
2.852866,0.892393323352,-0.206320415971,-0.763922432367,1.52516039836,1.93818472549,-0.893543808943,0.570257357896,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.90213617698,100.0
2.862864,0.887024390595,-0.207087406365,-0.763922432367,1.52516039836,1.93818472549,-0.891626332958,0.564888425139,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90136918658,100.0
2.872843,0.882805943428,-0.206320415971,-0.764689422761,1.52439340796,1.9378012303,-0.88894186658,0.559519492381,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
2.882832,0.878587496261,-0.205936920774,-0.764305927564,1.52439340796,1.9378012303,-0.886640895398,0.554150559624,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41087882966,-3.03268001765,-0.191747598486,-1.90098569139,100.0
2.892863,0.874369049095,-0.205936920774,-0.764305927564,1.52324292237,1.9378012303,-0.88510691461,0.549165122063,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03498098883,-0.192898084077,-1.90098569139,100.0
2.902828,0.869767106731,-0.204786435183,-0.763922432367,1.52247593198,1.93818472549,-0.882422448231,0.544563179699,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
2.912845,0.865165164367,-0.204786435183,-0.764305927564,1.52170894158,1.93818472549,-0.880504972246,0.540344732533,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
2.922848,0.860179726807,-0.204402939986,-0.764305927564,1.52132544639,1.9378012303,-0.878970991458,0.536126285366,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.19251458888,-1.8998352058,100.0
2.932842,0.85596127964,-0.203635949592,-0.764305927564,1.52055845599,1.93818472549,-0.877053515473,0.531524343002,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.8998352058,100.0
2.942827,0.850592346882,-0.202868959198,-0.765072917958,1.51864098001,1.93818472549,-0.875136039489,0.527305895836,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90136918658,100.0
2.952836,0.845990404519,-0.202485464001,-0.764305927564,1.51864098001,1.9378012303,-0.873602058701,0.523470943866,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
