time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.479237,1.04809237332,-0.221660223849,-0.752801071655,1.53052933111,1.88833034989,-0.965640905974,1.02086421434,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
0.489253,1.04770887813,-0.221276728652,-0.752417576458,1.53014583592,1.88871384508,-0.965640905974,1.02163120473,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90136918658,100.0
0.499232,1.04732538293,-0.221660223849,-0.753568062049,1.53052933111,1.88871384508,-0.965257410777,1.02124770953,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.191364103289,-1.8994517106,100.0
0.509250,1.04809237332,-0.221660223849,-0.752801071655,1.53052933111,1.88909734028,-0.965640905974,1.02163120473,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.191364103289,-1.90098569139,100.0
0.519269,1.04809237332,-0.220893233455,-0.752417576458,1.53014583592,1.88871384508,-0.965257410777,1.02124770953,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
0.529242,1.04732538293,-0.221276728652,-0.752034081261,1.53014583592,1.88909734028,-0.965640905974,1.02048071914,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
0.539233,1.04809237332,-0.222043719046,-0.752801071655,1.53052933111,1.88833034989,-0.96487391558,1.02086421434,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03459749363,-0.19251458888,-1.8998352058,100.0
0.549271,1.04809237332,-0.221276728652,-0.753568062049,1.53052933111,1.88871384508,-0.965257410777,1.02163120473,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
0.559265,1.04770887813,-0.221276728652,-0.752801071655,1.53091282631,1.88833034989,-0.96487391558,1.02201469993,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
0.569233,1.04770887813,-0.221276728652,-0.752417576458,1.53052933111,1.88833034989,-0.966024401171,1.02163120473,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03498098883,-0.191747598486,-1.90060219619,100.0
0.579267,1.04770887813,-0.222043719046,-0.752417576458,1.53091282631,1.88833034989,-0.965257410777,1.02163120473,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
0.589242,1.04847586852,-0.221660223849,-0.752801071655,1.53014583592,1.88948083548,-0.96487391558,1.02124770953,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.90136918658,100.0
0.599269,1.04809237332,-0.221660223849,-0.752417576458,1.53052933111,1.88833034989,-0.965640905974,1.02124770953,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90021870099,100.0
0.609249,1.04770887813,-0.221276728652,-0.753184566852,1.53052933111,1.88871384508,-0.964490420383,1.02201469993,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
0.619423,1.04809237332,-0.221660223849,-0.752801071655,1.53014583592,1.88833034989,-0.965257410777,1.02086421434,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.90098569139,100.0
0.629245,1.04847586852,-0.221276728652,-0.753184566852,1.53052933111,1.88871384508,-0.965257410777,1.02086421434,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.90098569139,100.0
0.639240,1.04770887813,-0.222043719046,-0.752034081261,1.53014583592,1.88986433067,-0.965640905974,1.02086421434,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03421399844,-0.192131093683,-1.90098569139,100.0
0.649235,1.04732538293,-0.221660223849,-0.752034081261,1.53014583592,1.88871384508,-0.965257410777,1.02086421434,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.192898084077,-1.90021870099,100.0
0.659231,1.04809237332,-0.221660223849,-0.752801071655,1.53091282631,1.88871384508,-0.965257410777,1.02163120473,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
0.669394,1.04809237332,-0.222427214243,-0.752034081261,1.53052933111,1.88909734028,-0.96487391558,1.02086421434,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
0.679231,1.04732538293,-0.221276728652,-0.752417576458,1.53052933111,1.88833034989,-0.965257410777,1.02201469993,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03536448403,-0.192131093683,-1.90136918658,100.0
0.689229,1.04732538293,-0.221276728652,-0.752417576458,1.53014583592,1.88871384508,-0.965640905974,1.02124770953,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03344700804,-0.191747598486,-1.90098569139,100.0
0.699269,1.04847586852,-0.222043719046,-0.752417576458,1.53014583592,1.88833034989,-0.965640905974,1.02239819513,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90136918658,100.0
0.709250,1.04847586852,-0.221660223849,-0.752801071655,1.53052933111,1.88909734028,-0.965257410777,1.02163120473,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90098569139,100.0
0.719413,1.04847586852,-0.221660223849,-0.752417576458,1.53052933111,1.88909734028,-0.965640905974,1.02201469993,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
0.729273,1.04694188773,-0.221276728652,-0.752417576458,1.53014583592,1.88909734028,-0.96487391558,1.02124770953,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.90060219619,100.0
0.739221,1.04809237332,-0.221660223849,-0.752417576458,1.53014583592,1.88871384508,-0.96487391558,1.02124770953,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.191364103289,-1.8998352058,100.0
0.749247,1.04770887813,-0.222043719046,-0.752801071655,1.53052933111,1.88871384508,-0.965257410777,1.02048071914,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
0.759259,1.04885936372,-0.222043719046,-0.752801071655,1.53091282631,1.88909734028,-0.965257410777,1.02163120473,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90175268178,100.0
0.769272,1.04770887813,-0.222043719046,-0.752417576458,1.53052933111,1.88833034989,-0.96487391558,1.02201469993,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
0.779243,1.04770887813,-0.221660223849,-0.752417576458,1.53091282631,1.88871384508,-0.965257410777,1.02163120473,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.8998352058,100.0
0.789237,1.04809237332,-0.220893233455,-0.752034081261,1.53052933111,1.88871384508,-0.965640905974,1.02048071914,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03459749363,-0.191747598486,-1.90060219619,100.0
0.799271,1.04885936372,-0.221276728652,-0.752417576458,1.53091282631,1.88871384508,-0.965257410777,1.02163120473,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41049533446,-3.03421399844,-0.191747598486,-1.90098569139,100.0
0.809235,1.04770887813,-0.221276728652,-0.752801071655,1.53052933111,1.88871384508,-0.965257410777,1.02163120473,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.19251458888,-1.90136918658,100.0
0.819229,1.04809237332,-0.221276728652,-0.752034081261,1.53052933111,1.88909734028,-0.965257410777,1.02163120473,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90098569139,100.0
0.829237,1.04809237332,-0.221276728652,-0.753568062049,1.53052933111,1.88871384508,-0.966024401171,1.02086421434,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.90175268178,100.0
0.839240,1.04809237332,-0.221276728652,-0.753184566852,1.53052933111,1.88871384508,-0.96487391558,1.02163120473,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41087882966,-3.03383050324,-0.191747598486,-1.90098569139,100.0
0.849251,1.04770887813,-0.221660223849,-0.752801071655,1.53052933111,1.88871384508,-0.96487391558,1.02086421434,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
0.859225,1.04809237332,-0.222043719046,-0.752801071655,1.53052933111,1.88909734028,-0.965257410777,1.02201469993,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41241281045,-3.03421399844,-0.191364103289,-1.90021870099,100.0
0.869233,1.04770887813,-0.221660223849,-0.753568062049,1.53052933111,1.88833034989,-0.966024401171,1.02124770953,8.50694465637,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
0.879222,1.04732538293,-0.222043719046,-0.751650586064,1.53014583592,1.88871384508,-0.965257410777,1.02086421434,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.192898084077,-1.8998352058,100.0
0.889270,1.04732538293,-0.221276728652,-0.752034081261,1.53014583592,1.88871384508,-0.965640905974,1.02163120473,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
0.899269,1.04770887813,-0.221276728652,-0.752801071655,1.53052933111,1.88909734028,-0.965257410777,1.02086421434,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
0.909266,1.04770887813,-0.221276728652,-0.753184566852,1.53014583592,1.88871384508,-0.965640905974,1.02124770953,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90021870099,100.0
0.919268,1.04847586852,-0.222043719046,-0.752801071655,1.53052933111,1.88909734028,-0.96487391558,1.02163120473,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.19251458888,-1.90060219619,100.0
0.929242,1.04770887813,-0.221276728652,-0.752801071655,1.53052933111,1.88833034989,-0.965640905974,1.02239819513,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03268001765,-0.191747598486,-1.90060219619,100.0
0.939218,1.04770887813,-0.221660223849,-0.752034081261,1.53052933111,1.88871384508,-0.96487391558,1.02163120473,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90060219619,100.0
0.949233,1.04809237332,-0.222043719046,-0.752034081261,1.53052933111,1.88833034989,-0.965257410777,1.02124770953,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.90021870099,100.0
0.959224,1.04847586852,-0.221276728652,-0.752034081261,1.53014583592,1.88833034989,-0.965640905974,1.02163120473,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192898084077,-1.90098569139,100.0
0.969225,1.04809237332,-0.221660223849,-0.752417576458,1.53052933111,1.88833034989,-0.96487391558,1.02124770953,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90213617698,100.0
0.979231,1.04847586852,-0.221276728652,-0.752417576458,1.53052933111,1.88833034989,-0.965257410777,1.02048071914,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03459749363,-0.19251458888,-1.90098569139,100.0
0.989241,1.04809237332,-0.221660223849,-0.753568062049,1.53091282631,1.88909734028,-0.96487391558,1.02124770953,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90136918658,100.0
0.999272,1.04809237332,-0.221660223849,-0.752417576458,1.53052933111,1.88871384508,-0.96487391558,1.02124770953,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
1.009271,1.04847586852,-0.221276728652,-0.753184566852,1.53014583592,1.88871384508,-0.965257410777,1.02163120473,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03498098883,-0.19251458888,-1.90098569139,100.0
1.019231,1.04847586852,-0.222043719046,-0.752034081261,1.53014583592,1.88909734028,-0.965257410777,1.02163120473,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.8998352058,100.0
1.029240,1.04809237332,-0.221660223849,-0.753184566852,1.53052933111,1.88909734028,-0.96487391558,1.02124770953,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41202931525,-3.03459749363,-0.19251458888,-1.90060219619,100.0
1.039261,1.04770887813,-0.221276728652,-0.753184566852,1.53014583592,1.88833034989,-0.964490420383,1.02163120473,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
1.049241,1.04809237332,-0.221660223849,-0.752417576458,1.53091282631,1.88871384508,-0.96487391558,1.02124770953,8.50694465637,-1.63867497666,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.059257,1.04809237332,-0.221276728652,-0.752034081261,1.53052933111,1.88833034989,-0.965640905974,1.02163120473,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
1.069271,1.04847586852,-0.222427214243,-0.752801071655,1.53052933111,1.88794685469,-0.965640905974,1.02086421434,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90175268178,100.0
1.079252,1.04770887813,-0.221660223849,-0.752417576458,1.53091282631,1.88871384508,-0.965640905974,1.02124770953,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
1.089250,1.04732538293,-0.221276728652,-0.752417576458,1.53052933111,1.88833034989,-0.965257410777,1.02124770953,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.191747598486,-1.90213617698,100.0
1.099269,1.04770887813,-0.222043719046,-0.752034081261,1.53014583592,1.88833034989,-0.965257410777,1.02124770953,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03344700804,-0.19251458888,-1.90060219619,100.0
1.109243,1.04770887813,-0.221660223849,-0.752417576458,1.53014583592,1.88871384508,-0.964106925186,1.02124770953,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90136918658,100.0
1.119233,1.04770887813,-0.221660223849,-0.752417576458,1.52976234072,1.88833034989,-0.965257410777,1.02124770953,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
1.129247,1.04770887813,-0.221660223849,-0.752034081261,1.52976234072,1.88871384508,-0.965640905974,1.02163120473,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
1.139229,1.04847586852,-0.221660223849,-0.752417576458,1.53052933111,1.88871384508,-0.965257410777,1.02239819513,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90175268178,100.0
1.149269,1.04809237332,-0.222043719046,-0.752034081261,1.53014583592,1.88871384508,-0.965640905974,1.02163120473,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191364103289,-1.8998352058,100.0
1.159240,1.04770887813,-0.220893233455,-0.753184566852,1.53091282631,1.88871384508,-0.966024401171,1.02124770953,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
1.169592,1.04847586852,-0.221276728652,-0.752417576458,1.53052933111,1.88833034989,-0.965640905974,1.02124770953,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03421399844,-0.192131093683,-1.8998352058,100.0
1.179254,1.04847586852,-0.221276728652,-0.752801071655,1.53052933111,1.88833034989,-0.965257410777,1.02124770953,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
1.189266,1.04809237332,-0.221660223849,-0.751650586064,1.53091282631,1.88871384508,-0.965640905974,1.02124770953,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.199244,1.04770887813,-0.221660223849,-0.752034081261,1.53052933111,1.88871384508,-0.965257410777,1.02048071914,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.90175268178,100.0
1.209266,1.04847586852,-0.221660223849,-0.752417576458,1.53091282631,1.88871384508,-0.965640905974,1.02163120473,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41241281045,-3.03268001765,-0.192131093683,-1.90021870099,100.0
1.219236,1.04770887813,-0.221660223849,-0.752034081261,1.53014583592,1.88871384508,-0.965640905974,1.02201469993,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.190980608092,-1.90098569139,100.0
1.229233,1.04694188773,-0.221660223849,-0.752417576458,1.53052933111,1.88871384508,-0.965257410777,1.02124770953,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191364103289,-1.90060219619,100.0
1.239251,1.04809237332,-0.221276728652,-0.752034081261,1.53091282631,1.88871384508,-0.965257410777,1.02163120473,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
1.249242,1.04809237332,-0.221660223849,-0.752417576458,1.53014583592,1.88833034989,-0.965257410777,1.02086421434,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.259271,1.04732538293,-0.222043719046,-0.752801071655,1.53091282631,1.88871384508,-0.966024401171,1.02163120473,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90213617698,100.0
1.269234,1.04809237332,-0.222427214243,-0.752801071655,1.53129632151,1.88833034989,-0.965640905974,1.02201469993,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.279238,1.04770887813,-0.222427214243,-0.752801071655,1.53014583592,1.88833034989,-0.966024401171,1.02124770953,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.191364103289,-1.90213617698,100.0
1.289240,1.04847586852,-0.222043719046,-0.753184566852,1.53052933111,1.88871384508,-0.966024401171,1.02124770953,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.19251458888,-1.90060219619,100.0
1.299274,1.04770887813,-0.22281070944,-0.753184566852,1.53091282631,1.88833034989,-0.96487391558,1.02163120473,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
1.309272,1.04770887813,-0.222043719046,-0.752034081261,1.53052933111,1.88871384508,-0.965640905974,1.02163120473,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.191747598486,-1.90098569139,100.0
1.319263,1.04847586852,-0.222427214243,-0.752801071655,1.53052933111,1.88871384508,-0.965640905974,1.02163120473,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03498098883,-0.192898084077,-1.90060219619,100.0
1.329267,1.04770887813,-0.222427214243,-0.752417576458,1.53052933111,1.88833034989,-0.965257410777,1.02163120473,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.339267,1.04847586852,-0.222043719046,-0.752034081261,1.53014583592,1.88871384508,-0.965640905974,1.02124770953,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
1.349252,1.04847586852,-0.222427214243,-0.752034081261,1.52976234072,1.88833034989,-0.966407896368,1.02124770953,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.359267,1.04847586852,-0.222427214243,-0.752417576458,1.53014583592,1.88909734028,-0.966024401171,1.02124770953,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.8998352058,100.0
1.369269,1.04732538293,-0.222427214243,-0.752417576458,1.53052933111,1.88871384508,-0.965640905974,1.02086421434,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.90098569139,100.0
1.379250,1.04809237332,-0.222427214243,-0.752801071655,1.53052933111,1.88871384508,-0.965640905974,1.02124770953,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90175268178,100.0
1.389234,1.04847586852,-0.222043719046,-0.752801071655,1.52976234072,1.88871384508,-0.965640905974,1.02163120473,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03536448403,-0.19251458888,-1.90021870099,100.0
1.399239,1.04809237332,-0.222427214243,-0.752417576458,1.53091282631,1.88909734028,-0.965640905974,1.02201469993,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.191747598486,-1.90060219619,100.0
1.409233,1.04847586852,-0.222427214243,-0.752417576458,1.53091282631,1.88871384508,-0.965640905974,1.02124770953,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03459749363,-0.192131093683,-1.90021870099,100.0
1.419267,1.04885936372,-0.221660223849,-0.752034081261,1.53052933111,1.88909734028,-0.966407896368,1.02163120473,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.429566,1.04885936372,-0.221660223849,-0.752034081261,1.53129632151,1.88871384508,-0.966024401171,1.02124770953,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
1.439241,1.04847586852,-0.221660223849,-0.752417576458,1.53052933111,1.88871384508,-0.966024401171,1.02086421434,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41164582005,-3.03536448403,-0.191747598486,-1.90098569139,100.0
1.449250,1.04924285891,-0.221660223849,-0.752034081261,1.53052933111,1.88833034989,-0.965640905974,1.02086421434,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
1.459269,1.04885936372,-0.221660223849,-0.753184566852,1.53052933111,1.88833034989,-0.965257410777,1.02163120473,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.469268,1.04924285891,-0.221660223849,-0.752417576458,1.53091282631,1.88871384508,-0.966024401171,1.02201469993,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90098569139,100.0
1.479511,1.04924285891,-0.222427214243,-0.752801071655,1.53052933111,1.88871384508,-0.966791391565,1.02124770953,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03536448403,-0.192131093683,-1.90060219619,100.0
1.489242,1.04924285891,-0.222043719046,-0.752417576458,1.53052933111,1.88833034989,-0.966407896368,1.02163120473,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.90098569139,100.0
