time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.663665,1.03198557505,-0.214757310304,-0.752034081261,1.51518952323,1.89331578745,-0.971393333928,1.04042246938,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03268001765,-0.19251458888,-1.90175268178,100.0
0.673679,1.03083508946,-0.21399031991,-0.751267090867,1.51442253284,1.89408277784,-0.970626343534,1.04003897419,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90175268178,100.0
0.683685,1.03083508946,-0.214373815107,-0.751267090867,1.51518952323,1.89446627304,-0.971009838731,1.04003897419,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
0.693673,1.03083508946,-0.21399031991,-0.752417576458,1.51518952323,1.89446627304,-0.971009838731,1.03965547899,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
0.703672,1.03121858466,-0.214757310304,-0.752034081261,1.51480602804,1.89408277784,-0.971009838731,1.04042246938,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.191747598486,-1.90175268178,100.0
0.713664,1.03160207985,-0.214757310304,-0.75088359567,1.51442253284,1.89369928264,-0.971393333928,1.04003897419,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.191364103289,-1.90060219619,100.0
0.723675,1.03083508946,-0.214373815107,-0.751650586064,1.51518952323,1.89446627304,-0.971009838731,1.04042246938,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.90021870099,100.0
0.733716,1.03045159426,-0.214373815107,-0.751267090867,1.51518952323,1.89446627304,-0.971009838731,1.03965547899,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.191747598486,-1.8994517106,100.0
0.743685,1.03006809907,-0.214373815107,-0.75088359567,1.51480602804,1.89408277784,-0.971393333928,1.04042246938,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03536448403,-0.191747598486,-1.8998352058,100.0
0.754073,1.03121858466,-0.214373815107,-0.75088359567,1.51518952323,1.89484976824,-0.971393333928,1.04042246938,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
0.763728,1.03121858466,-0.214373815107,-0.751650586064,1.51518952323,1.89446627304,-0.971009838731,1.04003897419,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.191364103289,-1.90021870099,100.0
0.773675,1.03083508946,-0.214373815107,-0.751267090867,1.51480602804,1.89446627304,-0.971009838731,1.04080596458,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90213617698,100.0
0.783666,1.03083508946,-0.215140805501,-0.751267090867,1.51480602804,1.89446627304,-0.971009838731,1.04042246938,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
0.793708,1.03045159426,-0.214757310304,-0.75088359567,1.51480602804,1.89408277784,-0.971009838731,1.04042246938,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
0.803676,1.03121858466,-0.215140805501,-0.751267090867,1.51518952323,1.89369928264,-0.971393333928,1.04080596458,8.50694465637,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.90136918658,100.0
0.813683,1.03160207985,-0.214757310304,-0.751650586064,1.51518952323,1.89369928264,-0.971009838731,1.04003897419,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
0.823677,1.03121858466,-0.214373815107,-0.751650586064,1.51480602804,1.89408277784,-0.971393333928,1.03965547899,8.50694465637,-1.63905847186,0.152631088395,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
0.833682,1.03160207985,-0.214757310304,-0.751650586064,1.51518952323,1.89446627304,-0.970626343534,1.04042246938,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191364103289,-1.8990682154,100.0
0.843682,1.03083508946,-0.214757310304,-0.751267090867,1.51518952323,1.89369928264,-0.971393333928,1.04042246938,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
0.853711,1.03083508946,-0.214757310304,-0.750500100473,1.51480602804,1.89446627304,-0.971393333928,1.04080596458,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03459749363,-0.19251458888,-1.8998352058,100.0
0.863671,1.03083508946,-0.214757310304,-0.752034081261,1.51557301843,1.89523326343,-0.970626343534,1.03965547899,8.50694465637,-1.63867497666,0.152631088395,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90136918658,100.0
0.873707,1.03083508946,-0.215524300698,-0.75088359567,1.51518952323,1.89446627304,-0.972160324322,1.04003897419,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03459749363,-0.191747598486,-1.90021870099,100.0
0.883696,1.03121858466,-0.215140805501,-0.752034081261,1.51518952323,1.89446627304,-0.972160324322,1.04080596458,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
0.893704,1.03083508946,-0.214373815107,-0.752034081261,1.51480602804,1.89446627304,-0.971776829125,1.04042246938,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03498098883,-0.19251458888,-1.90060219619,100.0
0.903711,1.03160207985,-0.214373815107,-0.751650586064,1.51518952323,1.89446627304,-0.972160324322,1.04118945978,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.8994517106,100.0
0.913695,1.03083508946,-0.215140805501,-0.751650586064,1.51518952323,1.89369928264,-0.972543819519,1.04003897419,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.192131093683,-1.8998352058,100.0
0.923676,1.03160207985,-0.215140805501,-0.752034081261,1.51518952323,1.89446627304,-0.971009838731,1.04080596458,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
0.933675,1.03083508946,-0.215907795895,-0.751267090867,1.51557301843,1.89408277784,-0.971776829125,1.04042246938,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
0.943664,1.03083508946,-0.215524300698,-0.752417576458,1.51518952323,1.89408277784,-0.972160324322,1.04042246938,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
0.953686,1.03121858466,-0.214757310304,-0.751650586064,1.51518952323,1.89446627304,-0.972543819519,1.04042246938,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90021870099,100.0
0.963677,1.03121858466,-0.214757310304,-0.752801071655,1.51480602804,1.89408277784,-0.972160324322,1.04042246938,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
0.973695,1.03160207985,-0.214757310304,-0.752034081261,1.51557301843,1.89331578745,-0.972160324322,1.04042246938,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90021870099,100.0
0.983713,1.03160207985,-0.215140805501,-0.751267090867,1.51557301843,1.89446627304,-0.972160324322,1.04042246938,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
0.993709,1.03160207985,-0.215140805501,-0.751650586064,1.51518952323,1.89484976824,-0.971776829125,1.03965547899,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90098569139,100.0
1.003682,1.03121858466,-0.215524300698,-0.752034081261,1.51518952323,1.89484976824,-0.972160324322,1.04042246938,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41087882966,-3.03306351285,-0.192898084077,-1.8994517106,100.0
1.013667,1.03160207985,-0.215140805501,-0.752034081261,1.51480602804,1.89369928264,-0.971393333928,1.04042246938,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03498098883,-0.192131093683,-1.90060219619,100.0
1.023663,1.03121858466,-0.215524300698,-0.751650586064,1.51518952323,1.89408277784,-0.971776829125,1.04003897419,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90136918658,100.0
1.033683,1.03121858466,-0.214757310304,-0.751650586064,1.51518952323,1.89408277784,-0.972543819519,1.04042246938,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
1.043686,1.03160207985,-0.215140805501,-0.751267090867,1.51518952323,1.89369928264,-0.971009838731,1.04003897419,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.8994517106,100.0
1.053680,1.03160207985,-0.214757310304,-0.752417576458,1.51557301843,1.89408277784,-0.972543819519,1.04042246938,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.190980608092,-1.90021870099,100.0
1.063684,1.03160207985,-0.214757310304,-0.752034081261,1.51518952323,1.89446627304,-0.971776829125,1.04042246938,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03459749363,-0.191747598486,-1.90098569139,100.0
1.073687,1.03121858466,-0.215140805501,-0.751267090867,1.51557301843,1.89408277784,-0.972160324322,1.04003897419,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.083690,1.03083508946,-0.215524300698,-0.752801071655,1.51518952323,1.89484976824,-0.971776829125,1.04042246938,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41126232485,-3.03459749363,-0.191747598486,-1.90021870099,100.0
1.093678,1.03121858466,-0.214757310304,-0.752034081261,1.51518952323,1.89446627304,-0.971776829125,1.04003897419,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.192131093683,-1.90060219619,100.0
1.103682,1.03121858466,-0.215140805501,-0.752034081261,1.51518952323,1.89446627304,-0.971776829125,1.04042246938,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
1.113676,1.03083508946,-0.214373815107,-0.752034081261,1.51518952323,1.89369928264,-0.972543819519,1.04042246938,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41087882966,-3.03383050324,-0.191747598486,-1.8998352058,100.0
1.123664,1.03083508946,-0.215140805501,-0.751267090867,1.51518952323,1.89408277784,-0.971776829125,1.04042246938,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03459749363,-0.192131093683,-1.90021870099,100.0
1.133673,1.03198557505,-0.214373815107,-0.751267090867,1.51557301843,1.89446627304,-0.972160324322,1.04003897419,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8990682154,100.0
1.143681,1.03236907025,-0.215140805501,-0.752801071655,1.51518952323,1.89408277784,-0.972543819519,1.04080596458,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41202931525,-3.03344700804,-0.19251458888,-1.90136918658,100.0
1.153709,1.03160207985,-0.214757310304,-0.752034081261,1.51557301843,1.89484976824,-0.972543819519,1.04042246938,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
1.163692,1.03160207985,-0.215140805501,-0.751650586064,1.51480602804,1.89446627304,-0.972160324322,1.04003897419,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191364103289,-1.8994517106,100.0
1.173691,1.03121858466,-0.215140805501,-0.752034081261,1.51518952323,1.89446627304,-0.972543819519,1.04042246938,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
1.183679,1.03236907025,-0.215140805501,-0.752034081261,1.51480602804,1.89408277784,-0.972160324322,1.04003897419,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.193675,1.03236907025,-0.215140805501,-0.751267090867,1.51557301843,1.89369928264,-0.972543819519,1.04042246938,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.90060219619,100.0
1.203707,1.03198557505,-0.214757310304,-0.751650586064,1.51557301843,1.89369928264,-0.972543819519,1.04003897419,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41087882966,-3.03459749363,-0.191364103289,-1.90136918658,100.0
1.213713,1.03160207985,-0.214757310304,-0.752417576458,1.51557301843,1.89408277784,-0.972927314716,1.04003897419,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03421399844,-0.192131093683,-1.90021870099,100.0
1.223673,1.03160207985,-0.215140805501,-0.752417576458,1.51557301843,1.89484976824,-0.972543819519,1.04003897419,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03421399844,-0.191747598486,-1.8998352058,100.0
1.233726,1.03198557505,-0.215524300698,-0.751650586064,1.51518952323,1.89408277784,-0.972543819519,1.03965547899,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.243716,1.03275256544,-0.214757310304,-0.752034081261,1.51480602804,1.89331578745,-0.973310809913,1.04003897419,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.253680,1.03236907025,-0.215524300698,-0.751650586064,1.51480602804,1.89408277784,-0.972543819519,1.04042246938,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.90060219619,100.0
1.263670,1.03313606064,-0.215140805501,-0.751267090867,1.51518952323,1.89408277784,-0.972927314716,1.04080596458,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.273689,1.03313606064,-0.214757310304,-0.752034081261,1.51518952323,1.89446627304,-0.972160324322,1.04042246938,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41164582005,-3.03574797923,-0.191747598486,-1.90098569139,100.0
1.283683,1.03351955584,-0.215140805501,-0.753184566852,1.51518952323,1.89369928264,-0.972543819519,1.04042246938,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03421399844,-0.191364103289,-1.90098569139,100.0
1.293710,1.03313606064,-0.215140805501,-0.752417576458,1.51518952323,1.89484976824,-0.972927314716,1.04080596458,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.303672,1.03390305103,-0.214757310304,-0.752034081261,1.51480602804,1.89446627304,-0.972927314716,1.04080596458,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
1.313674,1.03390305103,-0.215140805501,-0.753184566852,1.51480602804,1.89408277784,-0.973310809913,1.04042246938,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
1.323665,1.03428654623,-0.215140805501,-0.752801071655,1.51480602804,1.89408277784,-0.972927314716,1.04042246938,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.191364103289,-1.90098569139,100.0
1.333711,1.03467004143,-0.214373815107,-0.752034081261,1.51480602804,1.89446627304,-0.972927314716,1.04042246938,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.8998352058,100.0
1.343711,1.03390305103,-0.214757310304,-0.753568062049,1.51518952323,1.89408277784,-0.973310809913,1.04042246938,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03306351285,-0.191747598486,-1.90098569139,100.0
1.353689,1.03505353663,-0.215524300698,-0.752417576458,1.51557301843,1.89408277784,-0.972543819519,1.04042246938,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.191747598486,-1.90060219619,100.0
1.363676,1.03543703182,-0.215140805501,-0.752801071655,1.51518952323,1.89369928264,-0.972927314716,1.04003897419,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90175268178,100.0
1.373683,1.03505353663,-0.214757310304,-0.753568062049,1.51557301843,1.89408277784,-0.972927314716,1.03965547899,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.383665,1.03620402222,-0.214757310304,-0.752801071655,1.51518952323,1.89408277784,-0.97369430511,1.04080596458,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90213617698,100.0
1.393682,1.03620402222,-0.215140805501,-0.753568062049,1.51518952323,1.89408277784,-0.97369430511,1.04042246938,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03459749363,-0.192131093683,-1.90098569139,100.0
1.403679,1.03582052702,-0.215140805501,-0.753184566852,1.51518952323,1.89369928264,-0.97369430511,1.04042246938,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
1.413673,1.03505353663,-0.214757310304,-0.753184566852,1.51518952323,1.89408277784,-0.974077800307,1.04080596458,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.90060219619,100.0
1.423689,1.03582052702,-0.215140805501,-0.754335052443,1.51595651363,1.89408277784,-0.97369430511,1.04042246938,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
1.433686,1.03543703182,-0.215140805501,-0.753568062049,1.51557301843,1.89369928264,-0.97369430511,1.04003897419,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90098569139,100.0
1.443695,1.03543703182,-0.215140805501,-0.753951557246,1.51595651363,1.89369928264,-0.974077800307,1.04042246938,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.191747598486,-1.90021870099,100.0
1.453711,1.03543703182,-0.214757310304,-0.754335052443,1.51595651363,1.89408277784,-0.974461295504,1.04042246938,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03498098883,-0.19251458888,-1.90136918658,100.0
1.463674,1.03582052702,-0.214373815107,-0.754335052443,1.51595651363,1.89369928264,-0.974461295504,1.04003897419,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03498098883,-0.191747598486,-1.90021870099,100.0
1.473663,1.03582052702,-0.214373815107,-0.754335052443,1.51634000882,1.89446627304,-0.974844790701,1.04042246938,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.8998352058,100.0
1.483691,1.03543703182,-0.213606824713,-0.753568062049,1.51595651363,1.89408277784,-0.975228285898,1.04042246938,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.191747598486,-1.90021870099,100.0
1.493640,1.03543703182,-0.21399031991,-0.75471854764,1.51595651363,1.89369928264,-0.975228285898,1.04003897419,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
1.503598,1.03620402222,-0.214373815107,-0.75471854764,1.51557301843,1.89408277784,-0.975611781095,1.04003897419,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
1.513630,1.03620402222,-0.21399031991,-0.75471854764,1.51634000882,1.89408277784,-0.975228285898,1.04042246938,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.19251458888,-1.8998352058,100.0
1.523635,1.03543703182,-0.213223329516,-0.755102042837,1.51595651363,1.89369928264,-0.975611781095,1.04003897419,8.50694465637,-1.63905847186,0.152631088395,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
1.533636,1.03428654623,-0.21399031991,-0.755102042837,1.51634000882,1.89408277784,-0.975995276292,1.04042246938,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
1.543656,1.03543703182,-0.212839834319,-0.755102042837,1.51595651363,1.89446627304,-0.976378771489,1.04042246938,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.192898084077,-1.90136918658,100.0
1.553676,1.03505353663,-0.213223329516,-0.755869033231,1.51634000882,1.89408277784,-0.975995276292,1.04003897419,8.50694465637,-1.63867497666,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
1.563654,1.03428654623,-0.213223329516,-0.755102042837,1.51634000882,1.89446627304,-0.976378771489,1.04003897419,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
1.573663,1.03543703182,-0.21399031991,-0.755102042837,1.51672350402,1.89369928264,-0.977145761883,1.03965547899,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41087882966,-3.03536448403,-0.192131093683,-1.90060219619,100.0
1.583656,1.03505353663,-0.212456339122,-0.755869033231,1.51672350402,1.89408277784,-0.975995276292,1.04003897419,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.191364103289,-1.90213617698,100.0
1.593669,1.03467004143,-0.212839834319,-0.757019518821,1.51672350402,1.89484976824,-0.976378771489,1.04003897419,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
1.603675,1.03428654623,-0.212839834319,-0.755869033231,1.51672350402,1.89523326343,-0.976762266686,1.03965547899,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
1.613711,1.03467004143,-0.212456339122,-0.755869033231,1.51710699922,1.89523326343,-0.975995276292,1.03965547899,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03421399844,-0.19251458888,-1.90136918658,100.0
1.623672,1.03390305103,-0.212839834319,-0.757786509215,1.51787398961,1.89523326343,-0.975995276292,1.03927198379,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
1.633712,1.03313606064,-0.213223329516,-0.757019518821,1.51787398961,1.89561675863,-0.975228285898,1.03965547899,8.50694465637,-1.63982546225,0.152247593198,-0.0908883616822,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
1.643677,1.03351955584,-0.212839834319,-0.757786509215,1.51825748481,1.89638374902,-0.974844790701,1.03927198379,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.8998352058,100.0
1.653680,1.03313606064,-0.213223329516,-0.758553499609,1.51787398961,1.89791772981,-0.975995276292,1.0385049934,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.664149,1.03428654623,-0.211689348728,-0.758936994806,1.51864098001,1.8990682154,-0.975611781095,1.03927198379,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
1.673674,1.03313606064,-0.213223329516,-0.7597039852,1.5194079704,1.90060219619,-0.974844790701,1.0388884886,8.50694465637,-1.64020895745,0.151097107607,-0.0901213712883,1.41049533446,-3.03383050324,-0.191747598486,-1.90098569139,100.0
