time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.139490,1.04157295497,-0.21782527188,-0.747815634094,1.52209243678,1.88334491233,-0.966791391565,-0.493558318502,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
1.149489,1.04118945978,-0.217441776683,-0.748199129291,1.52170894158,1.88449539792,-0.967174886762,-0.492791328108,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
1.159486,1.04118945978,-0.21782527188,-0.748199129291,1.52170894158,1.88334491233,-0.966407896368,-0.492791328108,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.169490,1.04003897419,-0.21782527188,-0.748582624488,1.52170894158,1.88296141713,-0.966407896368,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
1.179471,1.04157295497,-0.217441776683,-0.747815634094,1.52170894158,1.88334491233,-0.967174886762,-0.492024337714,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
1.189468,1.04118945978,-0.217441776683,-0.747815634094,1.52170894158,1.88296141713,-0.966791391565,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.199464,1.04080596458,-0.21782527188,-0.748582624488,1.52247593198,1.88372840752,-0.967174886762,-0.493174823305,45.2727279663,-0.768140879534,-0.00690291354548,0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
1.209465,1.04042246938,-0.217441776683,-0.749349614882,1.52170894158,1.88334491233,-0.967174886762,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
1.219516,1.04157295497,-0.217058281486,-0.748199129291,1.52170894158,1.88334491233,-0.967174886762,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
1.229502,1.04118945978,-0.216674786289,-0.748582624488,1.52132544639,1.88372840752,-0.967174886762,-0.492407832911,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
1.239489,1.04003897419,-0.217058281486,-0.747815634094,1.52132544639,1.88411190272,-0.966407896368,-0.492024337714,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
1.249478,1.04042246938,-0.217058281486,-0.747432138897,1.52209243678,1.88372840752,-0.966791391565,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
1.259489,1.04080596458,-0.21782527188,-0.748966119685,1.52247593198,1.88372840752,-0.967174886762,-0.492407832911,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
1.269489,1.04042246938,-0.217058281486,-0.748966119685,1.52209243678,1.88334491233,-0.967174886762,-0.492791328108,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.279475,1.04003897419,-0.21782527188,-0.748199129291,1.52170894158,1.88334491233,-0.967174886762,-0.492791328108,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
1.289466,1.04118945978,-0.21782527188,-0.748199129291,1.52247593198,1.88411190272,-0.967558381959,-0.492407832911,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
1.299480,1.04157295497,-0.217058281486,-0.747815634094,1.52170894158,1.88372840752,-0.966791391565,-0.493174823305,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57539826916,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.309485,1.04080596458,-0.217058281486,-0.748582624488,1.52170894158,1.88372840752,-0.967174886762,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.319481,1.04080596458,-0.217441776683,-0.747815634094,1.52170894158,1.88334491233,-0.966791391565,-0.493174823305,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
1.329482,1.04157295497,-0.217058281486,-0.748199129291,1.52209243678,1.88334491233,-0.967174886762,-0.492791328108,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
1.339474,1.04042246938,-0.21782527188,-0.747815634094,1.52247593198,1.88372840752,-0.966407896368,-0.492407832911,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
1.349479,1.04042246938,-0.217441776683,-0.748582624488,1.52170894158,1.88411190272,-0.966791391565,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.359474,1.04118945978,-0.216291291092,-0.749349614882,1.52209243678,1.88372840752,-0.967558381959,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.369481,1.04118945978,-0.217058281486,-0.747815634094,1.52170894158,1.88372840752,-0.967174886762,-0.492791328108,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
1.379480,1.04118945978,-0.217058281486,-0.748582624488,1.52170894158,1.88372840752,-0.966791391565,-0.493558318502,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
1.389485,1.04118945978,-0.217441776683,-0.748199129291,1.52132544639,1.88296141713,-0.967174886762,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.399486,1.04157295497,-0.217058281486,-0.748199129291,1.52209243678,1.88372840752,-0.966791391565,-0.492024337714,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.409482,1.04080596458,-0.217058281486,-0.748199129291,1.52170894158,1.88372840752,-0.967174886762,-0.493174823305,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57348079317,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
1.419486,1.04080596458,-0.217441776683,-0.747815634094,1.52094195119,1.88372840752,-0.966791391565,-0.492407832911,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
1.429472,1.04118945978,-0.217441776683,-0.747815634094,1.52209243678,1.88372840752,-0.967174886762,-0.492407832911,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
1.439478,1.04080596458,-0.217441776683,-0.747815634094,1.52170894158,1.88296141713,-0.967174886762,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.449496,1.04118945978,-0.217058281486,-0.749349614882,1.52209243678,1.88372840752,-0.966791391565,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.459488,1.04080596458,-0.217058281486,-0.748199129291,1.52170894158,1.88449539792,-0.967558381959,-0.492407832911,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.469484,1.04157295497,-0.21782527188,-0.748199129291,1.52132544639,1.88334491233,-0.967941877156,-0.492791328108,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00191747598486,100.0
1.479486,1.04118945978,-0.21782527188,-0.747815634094,1.52170894158,1.88372840752,-0.967174886762,-0.492024337714,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.489492,1.04080596458,-0.217058281486,-0.748966119685,1.52132544639,1.88411190272,-0.966791391565,-0.492791328108,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
1.499498,1.04080596458,-0.217441776683,-0.748582624488,1.52209243678,1.88411190272,-0.967174886762,-0.493174823305,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57463127876,0.0111213607122,-0.00306796157577,-0.000383495196971,100.0
1.509472,1.04080596458,-0.21782527188,-0.748582624488,1.52094195119,1.88411190272,-0.966791391565,-0.492407832911,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
1.519499,1.04080596458,-0.21782527188,-0.748199129291,1.52132544639,1.88372840752,-0.967558381959,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.529480,1.04042246938,-0.21782527188,-0.748582624488,1.52132544639,1.88334491233,-0.967941877156,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
1.539483,1.04080596458,-0.217441776683,-0.748966119685,1.52170894158,1.88411190272,-0.967558381959,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.549490,1.04118945978,-0.21782527188,-0.749349614882,1.52209243678,1.88372840752,-0.967558381959,-0.492791328108,45.2727279663,-0.766606898746,-0.00690291354548,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
1.559475,1.04118945978,-0.21782527188,-0.747815634094,1.52094195119,1.88334491233,-0.967174886762,-0.492791328108,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
1.569480,1.04042246938,-0.21782527188,-0.748199129291,1.52170894158,1.88372840752,-0.967558381959,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00345145677274,-0.000383495196971,100.0
1.579481,1.04042246938,-0.21782527188,-0.748582624488,1.52170894158,1.88296141713,-0.967941877156,-0.493174823305,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.589473,1.04157295497,-0.216674786289,-0.748199129291,1.52170894158,1.88334491233,-0.967174886762,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57539826916,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.599471,1.04118945978,-0.217441776683,-0.748199129291,1.52170894158,1.88372840752,-0.967558381959,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00306796157577,-0.000766990393943,100.0
1.609497,1.04080596458,-0.21782527188,-0.747815634094,1.52170894158,1.88372840752,-0.967941877156,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.00958737992428,-0.00345145677274,-0.00153398078789,100.0
1.619472,1.04003897419,-0.218208767077,-0.748582624488,1.52209243678,1.88411190272,-0.967941877156,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00306796157577,-0.00153398078789,100.0
1.629483,1.04080596458,-0.218208767077,-0.748966119685,1.52170894158,1.88334491233,-0.967941877156,-0.492407832911,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.639467,1.04118945978,-0.218208767077,-0.747815634094,1.52132544639,1.88296141713,-0.967941877156,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
1.649463,1.04195645017,-0.217441776683,-0.748966119685,1.52209243678,1.88334491233,-0.96870886755,-0.492791328108,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,0.0,100.0
1.659481,1.04195645017,-0.218592262274,-0.748199129291,1.52170894158,1.88372840752,-0.96870886755,-0.493174823305,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
1.669480,1.04157295497,-0.218208767077,-0.748199129291,1.52170894158,1.88334491233,-0.967941877156,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.679471,1.04118945978,-0.218208767077,-0.748582624488,1.52209243678,1.88372840752,-0.967941877156,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
