time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.495579,1.02853411828,-0.228179642198,-0.7723593267,1.52017496079,2.00184492819,-0.966024401171,-0.509281621578,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.193665074471,-1.8994517106,100.0
2.505586,1.02700013749,-0.228563137395,-0.773893307488,1.52132544639,2.00491288977,-0.966407896368,-0.509665116775,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
2.515597,1.0254661567,-0.227412651804,-0.7723593267,1.52094195119,2.00759735615,-0.966407896368,-0.510432107169,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
2.525597,1.02354868072,-0.227796147001,-0.773509812291,1.52094195119,2.01219929851,-0.965640905974,-0.510815602366,55.1155128479,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
2.535608,1.02009722394,-0.227029156607,-0.773126317094,1.52094195119,2.01488376489,-0.966024401171,-0.512349583154,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03383050324,-0.193281579274,-1.8994517106,100.0
2.545625,1.01779625276,-0.227029156607,-0.772742821897,1.52055845599,2.01871871686,-0.966024401171,-0.514267059139,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90098569139,100.0
2.555599,1.01549528158,-0.226262166213,-0.773126317094,1.52132544639,2.02101968804,-0.966791391565,-0.51656803032,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.192898084077,-1.90136918658,100.0
2.565582,1.01434479599,-0.226262166213,-0.772742821897,1.52132544639,2.02370415442,-0.966791391565,-0.518485506305,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
2.575606,1.01242732,-0.225878671016,-0.773509812291,1.52132544639,2.02523813521,-0.966791391565,-0.520019487093,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
2.585606,1.00897586323,-0.225878671016,-0.773509812291,1.52132544639,2.02715561119,-0.966791391565,-0.52423793426,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
2.595611,1.00705838725,-0.225495175819,-0.772742821897,1.52055845599,2.02830609678,-0.966791391565,-0.526538905442,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
2.605625,1.00399042567,-0.223577699834,-0.773509812291,1.52017496079,2.02907308718,-0.966791391565,-0.52922337182,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.90136918658,100.0
2.615632,1.00207294969,-0.223577699834,-0.773893307488,1.52055845599,2.02984007757,-0.966791391565,-0.532674828593,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
2.625629,0.99900498811,-0.223194204637,-0.773509812291,1.52132544639,2.03022357277,-0.967558381959,-0.536126285366,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
2.635605,0.996320521732,-0.22281070944,-0.773893307488,1.5197914656,2.03060706796,-0.967174886762,-0.539194246942,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
2.645599,0.99401955055,-0.222427214243,-0.775043793079,1.52017496079,2.03060706796,-0.967558381959,-0.539577742139,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03152953206,-0.193665074471,-1.8994517106,100.0
2.655595,0.990568093777,-0.221660223849,-0.774276802685,1.52055845599,2.03022357277,-0.967941877156,-0.54072822773,55.1155128479,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
2.665623,0.988267122595,-0.220126243062,-0.774276802685,1.52017496079,2.03060706796,-0.967558381959,-0.54072822773,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
2.675614,0.985966151413,-0.219742747865,-0.775427288276,1.52055845599,2.03060706796,-0.967941877156,-0.540344732533,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.193281579274,-1.90060219619,100.0
2.685593,0.983281685035,-0.218592262274,-0.775043793079,1.52055845599,2.03099056316,-0.967558381959,-0.541495218124,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
2.695599,0.979830228262,-0.217441776683,-0.775043793079,1.52017496079,2.03099056316,-0.968325372353,-0.543412694108,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
2.705600,0.976378771489,-0.217058281486,-0.775810783473,1.5197914656,2.03137405836,-0.967941877156,-0.545330170093,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03383050324,-0.192898084077,-1.90060219619,100.0
2.715606,0.974461295504,-0.214757310304,-0.776961269064,1.5190244752,2.03214104875,-0.968325372353,-0.546097160487,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
2.725591,0.970626343534,-0.213606824713,-0.776961269064,1.5194079704,2.03099056316,-0.968325372353,-0.546480655684,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
2.735606,0.967941877156,-0.212072843925,-0.777344764261,1.52017496079,2.03099056316,-0.969092362747,-0.546864150881,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193665074471,-1.90136918658,100.0
2.745606,0.96487391558,-0.211305853531,-0.776961269064,1.5194079704,2.03060706796,-0.969092362747,-0.546480655684,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.8994517106,100.0
2.755599,0.962189449201,-0.209771872743,-0.777344764261,1.52017496079,2.03137405836,-0.969859353141,-0.546480655684,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
2.765589,0.959888478019,-0.207854396758,-0.778111754655,1.5194079704,2.03137405836,-0.969859353141,-0.546864150881,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03383050324,-0.193281579274,-1.90021870099,100.0
2.775588,0.956437021247,-0.206320415971,-0.778878745049,1.52017496079,2.03214104875,-0.969092362747,-0.546097160487,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.192898084077,-1.90060219619,100.0
2.785638,0.952985564474,-0.204786435183,-0.779645735443,1.52017496079,2.03252454395,-0.969092362747,-0.546864150881,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
2.795592,0.949917602898,-0.202485464001,-0.78002923064,1.5197914656,2.03329153434,-0.969092362747,-0.546480655684,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.805607,0.946849641322,-0.202101968804,-0.780412725837,1.5197914656,2.03252454395,-0.969859353141,-0.54571366529,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
2.815625,0.94339818455,-0.199417502425,-0.781179716231,1.52017496079,2.03329153434,-0.970242848338,-0.546097160487,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
2.825596,0.940330222974,-0.197116531243,-0.781563211428,1.52017496079,2.03482551513,-0.971009838731,-0.546480655684,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
2.835598,0.936111775807,-0.195582550455,-0.783480687412,1.5197914656,2.03444201993,-0.972160324322,-0.54571366529,55.1155128479,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8994517106,100.0
2.845594,0.933427309428,-0.194815560061,-0.781563211428,1.52017496079,2.03520901033,-0.97369430511,-0.545330170093,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.855590,0.929208862262,-0.192131093683,-0.782330201822,1.5194079704,2.03597600072,-0.974844790701,-0.545330170093,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
2.865622,0.926524395883,-0.190597112895,-0.782330201822,1.5190244752,2.03674299111,-0.976378771489,-0.545330170093,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90175268178,100.0
2.875610,0.923456434307,-0.189446627304,-0.783097192216,1.5197914656,2.0382769719,-0.977912752277,-0.544946674896,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
2.885609,0.91923798714,-0.187912646516,-0.782713697019,1.5194079704,2.03942745749,-0.979063237868,-0.544946674896,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
2.895595,0.915786530368,-0.186378665728,-0.783864182609,1.5194079704,2.04134493348,-0.980980713853,-0.544946674896,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
2.905603,0.910801092807,-0.184461189743,-0.783480687412,1.5190244752,2.04249541907,-0.982131199444,-0.544179684502,55.1155128479,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
2.915581,0.906966140837,-0.183310704152,-0.783480687412,1.5190244752,2.04402939986,-0.983665180232,-0.544563179699,55.1155128479,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
2.925620,0.904281674458,-0.182160218561,-0.783864182609,1.5197914656,2.04709736143,-0.985199161019,-0.543796189305,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90136918658,100.0
2.935623,0.900446722489,-0.180626237774,-0.783864182609,1.5194079704,2.04939833261,-0.987116637004,-0.544563179699,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.945597,0.896611770519,-0.179092256986,-0.785398163397,1.5194079704,2.05208279899,-0.988650617792,-0.544179684502,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
2.955600,0.892776818549,-0.177941771395,-0.783480687412,1.5190244752,2.05438377018,-0.99018459858,-0.543796189305,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
2.965628,0.887791380989,-0.176407790607,-0.783480687412,1.5197914656,2.05745173175,-0.991718579368,-0.544563179699,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03152953206,-0.192898084077,-1.8998352058,100.0
2.975588,0.884723419413,-0.175257305016,-0.784247677806,1.5194079704,2.05975270293,-0.992869064959,-0.544179684502,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
2.985593,0.879354486655,-0.174106819425,-0.783864182609,1.5194079704,2.06282066451,-0.994786540944,-0.543796189305,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03114603686,-0.193665074471,-1.90060219619,100.0
2.995601,0.875519534686,-0.173339829031,-0.783480687412,1.5197914656,2.06550513089,-0.996320521732,-0.544179684502,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.90136918658,100.0
3.005599,0.870150601928,-0.172572838637,-0.784631173003,1.5197914656,2.06780610207,-0.997854502519,-0.544563179699,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
3.015593,0.865548659564,-0.171038857849,-0.783864182609,1.5197914656,2.07125755884,-0.99900498811,-0.544179684502,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.8994517106,100.0
3.025607,0.861713707595,-0.170655362652,-0.783864182609,1.5194079704,2.07202454924,-1.0005389689,-0.544179684502,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.035587,0.857111765231,-0.169888372258,-0.783864182609,1.5194079704,2.0766264916,-1.00130595929,-0.544563179699,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.045596,0.851742832473,-0.169888372258,-0.783864182609,1.5190244752,2.07969445318,-1.00245644488,-0.544563179699,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.055626,0.84714089011,-0.169121381864,-0.783864182609,1.51864098001,2.08237891955,-1.00283994008,-0.544946674896,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.065601,0.84330593814,-0.169121381864,-0.783480687412,1.5190244752,2.08467989074,-1.00322343528,-0.546480655684,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.075629,0.838320500579,-0.168737886667,-0.783480687412,1.5190244752,2.08698086192,-1.00437392087,-0.548014636472,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8990682154,100.0
3.085599,0.832568072625,-0.16835439147,-0.783480687412,1.5190244752,2.0896653283,-1.00399042567,-0.549932112457,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.095627,0.827582635064,-0.16835439147,-0.784631173003,1.51864098001,2.09119930908,-1.00475741606,-0.551082598048,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.105625,0.823364187897,-0.167970896273,-0.783097192216,1.51864098001,2.09234979468,-1.00360693047,-0.551849588442,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
3.115597,0.81799525514,-0.167587401076,-0.783480687412,1.51787398961,2.09311678507,-1.00360693047,-0.552616578836,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
3.125599,0.813776807973,-0.167970896273,-0.783097192216,1.51864098001,2.09426727066,-1.00360693047,-0.554917550018,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.135594,0.808407875216,-0.16720390588,-0.783097192216,1.51825748481,2.09503426105,-1.00283994008,-0.555684540411,55.1155128479,-1.63944196705,0.151097107607,-0.0905048664852,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.145595,0.803038942458,-0.16720390588,-0.783480687412,1.51825748481,2.09541775625,-1.00245644488,-0.555684540411,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.155598,0.798437000094,-0.167587401076,-0.783864182609,1.51825748481,2.09580125145,-1.00283994008,-0.554917550018,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.8994517106,100.0
3.165598,0.792301076943,-0.167970896273,-0.783864182609,1.51825748481,2.09541775625,-1.00207294969,-0.554917550018,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.175598,0.788082629776,-0.167970896273,-0.783480687412,1.51864098001,2.09541775625,-1.00168945449,-0.555684540411,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90175268178,100.0
3.185625,0.783480687412,-0.167970896273,-0.783097192216,1.51864098001,2.09503426105,-1.00130595929,-0.554917550018,55.1155128479,-1.63982546225,0.152631088395,-0.0893543808943,1.41202931525,-3.03383050324,-0.19251458888,-1.90175268178,100.0
3.195604,0.777728259458,-0.166820410683,-0.783097192216,1.51825748481,2.09503426105,-1.00168945449,-0.555684540411,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.205580,0.7723593267,-0.167587401076,-0.783480687412,1.51825748481,2.09503426105,-1.00130595929,-0.555301045215,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.215594,0.766606898746,-0.166820410683,-0.783480687412,1.51787398961,2.09618474665,-1.00168945449,-0.555684540411,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.225598,0.762004956382,-0.166436915486,-0.784247677806,1.51749049442,2.09541775625,-1.00245644488,-0.555684540411,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.235589,0.756252528428,-0.165669925092,-0.783480687412,1.51749049442,2.09350028027,-1.00207294969,-0.555684540411,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
3.245594,0.752417576458,-0.165286429895,-0.783480687412,1.51749049442,2.09541775625,-1.00283994008,-0.555684540411,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.255602,0.746281653306,-0.164902934698,-0.783864182609,1.51710699922,2.09503426105,-1.00245644488,-0.555684540411,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.265596,0.740529225352,-0.164519439501,-0.783480687412,1.51710699922,2.09503426105,-1.00245644488,-0.554917550018,55.1155128479,-1.64059245264,0.152247593198,-0.0889708856974,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.275605,0.735160292594,-0.163752449107,-0.782713697019,1.51787398961,2.09541775625,-1.00283994008,-0.554917550018,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.90098569139,100.0
3.285626,0.731708835821,-0.163752449107,-0.782330201822,1.51710699922,2.09541775625,-1.00245644488,-0.555301045215,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
3.295630,0.726339903064,-0.16336895391,-0.783864182609,1.51749049442,2.09541775625,-1.00245644488,-0.554917550018,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.305599,0.720587475109,-0.162218468319,-0.783097192216,1.51710699922,2.09580125145,-1.00245644488,-0.554150559624,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.315611,0.715218542352,-0.162218468319,-0.783480687412,1.51710699922,2.09426727066,-1.00207294969,-0.55338356923,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.325594,0.710233104791,-0.162218468319,-0.783864182609,1.51672350402,2.09465076586,-1.00245644488,-0.554534054821,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.335591,0.70524766723,-0.162218468319,-0.782713697019,1.51634000882,2.09580125145,-1.00207294969,-0.553767064427,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.8994517106,100.0
3.345595,0.699495239276,-0.162218468319,-0.783480687412,1.51595651363,2.09580125145,-1.00168945449,-0.553000074033,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03114603686,-0.192898084077,-1.8998352058,100.0
3.355610,0.694126306518,-0.162218468319,-0.782713697019,1.51634000882,2.09541775625,-1.00168945449,-0.553767064427,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.193665074471,-1.8998352058,100.0
3.365623,0.689524364154,-0.162601963516,-0.782330201822,1.51710699922,2.09580125145,-1.00207294969,-0.554534054821,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.375590,0.683388441003,-0.162985458713,-0.781946706625,1.51557301843,2.09618474665,-1.00207294969,-0.55338356923,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
3.385588,0.678019508245,-0.162218468319,-0.781179716231,1.51595651363,2.09541775625,-1.00207294969,-0.55338356923,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.395596,0.673417565882,-0.162601963516,-0.781179716231,1.51672350402,2.09503426105,-1.00207294969,-0.55338356923,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.90060219619,100.0
3.405598,0.668432128321,-0.162985458713,-0.780796221034,1.51672350402,2.09541775625,-1.00168945449,-0.55338356923,55.1155128479,-1.64059245264,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.415630,0.662679700366,-0.162601963516,-0.780412725837,1.51634000882,2.09618474665,-1.00207294969,-0.554150559624,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03306351285,-0.194432064864,-1.8998352058,100.0
3.425624,0.657310767609,-0.162985458713,-0.78002923064,1.51595651363,2.09503426105,-1.00168945449,-0.55338356923,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.435595,0.652708825245,-0.162985458713,-0.779645735443,1.51557301843,2.09541775625,-1.00130595929,-0.55338356923,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.445595,0.646572902094,-0.162218468319,-0.779262240246,1.51634000882,2.09580125145,-1.00130595929,-0.553767064427,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.8998352058,100.0
3.455594,0.642354454927,-0.162985458713,-0.78002923064,1.51634000882,2.09656824184,-1.00130595929,-0.554150559624,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.465623,0.637752512563,-0.162601963516,-0.779262240246,1.51634000882,2.09426727066,-1.00168945449,-0.554917550018,55.1155128479,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
3.475599,0.632383579806,-0.162601963516,-0.78002923064,1.51595651363,2.09580125145,-1.00168945449,-0.554534054821,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.89868472021,100.0
3.485593,0.627781637442,-0.162218468319,-0.778111754655,1.51595651363,2.09656824184,-1.00168945449,-0.554534054821,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
3.495623,0.621645714291,-0.162218468319,-0.777728259458,1.51595651363,2.09580125145,-1.00130595929,-0.55338356923,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90098569139,100.0
3.505590,0.617043771927,-0.162985458713,-0.777344764261,1.51595651363,2.09541775625,-1.00130595929,-0.553767064427,55.1155128479,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.515626,0.612441829563,-0.162601963516,-0.777344764261,1.51634000882,2.09580125145,-1.00130595929,-0.554150559624,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90098569139,100.0
3.525590,0.607456392003,-0.162601963516,-0.77619427867,1.51634000882,2.09618474665,-1.0005389689,-0.554150559624,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.8994517106,100.0
3.535594,0.602854449639,-0.161834973122,-0.774660297882,1.51595651363,2.09541775625,-1.0005389689,-0.553767064427,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.8994517106,100.0
3.545596,0.597485516881,-0.162218468319,-0.774276802685,1.51634000882,2.09541775625,-1.0005389689,-0.553767064427,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.194048569668,-1.90175268178,100.0
3.555597,0.593267069715,-0.162218468319,-0.773893307488,1.51710699922,2.09618474665,-1.0009224641,-0.554150559624,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.565603,0.588281632154,-0.162218468319,-0.773126317094,1.51672350402,2.09580125145,-1.00130595929,-0.554534054821,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03383050324,-0.194048569668,-1.8990682154,100.0
3.575604,0.582912699396,-0.162218468319,-0.773126317094,1.51634000882,2.09656824184,-1.00130595929,-0.554150559624,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.585587,0.57869425223,-0.161834973122,-0.771975831503,1.51710699922,2.09503426105,-1.0009224641,-0.554150559624,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
3.595625,0.574092309866,-0.162218468319,-0.771592336306,1.51595651363,2.09580125145,-1.0005389689,-0.554534054821,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.605625,0.569873862699,-0.161834973122,-0.771975831503,1.51595651363,2.09618474665,-0.999771978504,-0.553767064427,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
