time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.554813,1.01856324316,-0.213223329516,-0.751650586064,1.50867010489,1.88833034989,-0.960271973216,1.02009722394,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90175268178,100.0
0.564811,1.01894673835,-0.213223329516,-0.75088359567,1.50867010489,1.88794685469,-0.96103896361,1.02086421434,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
0.574903,1.01933023355,-0.213606824713,-0.752034081261,1.50867010489,1.88833034989,-0.96103896361,1.02048071914,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192898084077,-1.90021870099,100.0
0.584827,1.01817974796,-0.213223329516,-0.752034081261,1.50828660969,1.88756335949,-0.960271973216,1.02124770953,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
0.594814,1.01817974796,-0.213223329516,-0.751267090867,1.50905360008,1.88794685469,-0.960271973216,1.02086421434,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
0.604811,1.01817974796,-0.213223329516,-0.753184566852,1.50867010489,1.88794685469,-0.959504982822,1.02163120473,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193665074471,-1.8994517106,100.0
0.614810,1.01894673835,-0.213606824713,-0.751267090867,1.50867010489,1.88794685469,-0.960655468413,1.02086421434,16.1716175079,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.90136918658,100.0
0.625010,1.01856324316,-0.213606824713,-0.752034081261,1.50828660969,1.88833034989,-0.960655468413,1.02048071914,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90175268178,100.0
0.634822,1.01779625276,-0.213606824713,-0.752417576458,1.50867010489,1.88833034989,-0.96103896361,1.02163120473,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
0.644820,1.01779625276,-0.21399031991,-0.751650586064,1.50943709528,1.88756335949,-0.960655468413,1.02163120473,16.1716175079,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8990682154,100.0
0.654808,1.01856324316,-0.213606824713,-0.751267090867,1.50905360008,1.88833034989,-0.961422458807,1.02086421434,16.1716175079,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
0.664803,1.01856324316,-0.21399031991,-0.751267090867,1.50905360008,1.88794685469,-0.960655468413,1.02163120473,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90136918658,100.0
0.674988,1.01856324316,-0.213606824713,-0.752034081261,1.50828660969,1.88794685469,-0.960271973216,1.02048071914,16.1716175079,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.90136918658,100.0
0.684908,1.01817974796,-0.213606824713,-0.752034081261,1.50867010489,1.88909734028,-0.96103896361,1.02048071914,16.1716175079,-1.63905847186,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.193665074471,-1.8998352058,100.0
0.694803,1.01779625276,-0.213606824713,-0.751650586064,1.50943709528,1.88794685469,-0.960655468413,1.02086421434,16.1716175079,-1.64059245264,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
0.704799,1.01817974796,-0.213223329516,-0.751267090867,1.50905360008,1.88756335949,-0.960271973216,1.02086421434,16.1716175079,-1.64020895745,0.151097107607,-0.0893543808943,1.41049533446,-3.03268001765,-0.192898084077,-1.8998352058,100.0
0.714806,1.01894673835,-0.212839834319,-0.751267090867,1.50905360008,1.88756335949,-0.960271973216,1.02086421434,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
0.724801,1.01817974796,-0.212456339122,-0.751650586064,1.50867010489,1.88756335949,-0.960271973216,1.02086421434,16.1716175079,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
0.734937,1.01856324316,-0.213606824713,-0.752034081261,1.50905360008,1.88794685469,-0.960655468413,1.02048071914,16.1716175079,-1.63944196705,0.151480602804,-0.0889708856974,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
0.744810,1.01779625276,-0.213223329516,-0.752417576458,1.50867010489,1.88833034989,-0.96103896361,1.02086421434,16.1716175079,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03268001765,-0.193665074471,-1.90136918658,100.0
0.754802,1.01779625276,-0.213223329516,-0.751267090867,1.50982059048,1.88794685469,-0.960655468413,1.02124770953,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8990682154,100.0
0.764813,1.01894673835,-0.213606824713,-0.753184566852,1.50905360008,1.88871384508,-0.960655468413,1.02163120473,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
0.774811,1.01817974796,-0.213606824713,-0.751650586064,1.50867010489,1.88756335949,-0.96103896361,1.02009722394,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
0.784906,1.01779625276,-0.213606824713,-0.752034081261,1.50982059048,1.88756335949,-0.960271973216,1.02163120473,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193665074471,-1.90060219619,100.0
0.794820,1.01856324316,-0.213223329516,-0.751650586064,1.50867010489,1.88794685469,-0.960655468413,1.02086421434,16.1716175079,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.194048569668,-1.90060219619,100.0
0.804810,1.01779625276,-0.213223329516,-0.751650586064,1.50867010489,1.88833034989,-0.960271973216,1.02086421434,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
0.814819,1.01817974796,-0.213223329516,-0.751650586064,1.50867010489,1.88871384508,-0.960655468413,1.02086421434,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
0.824816,1.01817974796,-0.213223329516,-0.752034081261,1.50867010489,1.88756335949,-0.960655468413,1.02086421434,16.1716175079,-1.64059245264,0.152631088395,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
0.834811,1.01856324316,-0.213223329516,-0.751650586064,1.50943709528,1.88833034989,-0.960655468413,1.02086421434,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
0.844814,1.01894673835,-0.213223329516,-0.752034081261,1.50905360008,1.88794685469,-0.960655468413,1.02086421434,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
0.854803,1.01817974796,-0.213606824713,-0.751650586064,1.50905360008,1.88756335949,-0.960655468413,1.02009722394,16.1716175079,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.8998352058,100.0
0.864806,1.01856324316,-0.213223329516,-0.752034081261,1.50905360008,1.88794685469,-0.960655468413,1.02086421434,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41087882966,-3.03268001765,-0.193665074471,-1.90021870099,100.0
0.874808,1.01779625276,-0.213606824713,-0.751267090867,1.50867010489,1.88794685469,-0.96103896361,1.02086421434,16.1716175079,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
0.884810,1.01894673835,-0.213606824713,-0.752034081261,1.50943709528,1.88871384508,-0.960271973216,1.02086421434,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.89868472021,100.0
0.894815,1.01856324316,-0.21399031991,-0.753184566852,1.50867010489,1.88756335949,-0.96103896361,1.02124770953,16.1716175079,-1.63944196705,0.152631088395,-0.0901213712883,1.41049533446,-3.03383050324,-0.194048569668,-1.8998352058,100.0
0.904816,1.01741275757,-0.213606824713,-0.751650586064,1.50905360008,1.88794685469,-0.96103896361,1.02086421434,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
0.914799,1.01894673835,-0.213606824713,-0.752034081261,1.50867010489,1.88794685469,-0.96103896361,1.02163120473,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
0.924828,1.01817974796,-0.213606824713,-0.752034081261,1.50905360008,1.88756335949,-0.96103896361,1.02048071914,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
0.934818,1.01817974796,-0.213223329516,-0.751267090867,1.50943709528,1.88794685469,-0.960271973216,1.02048071914,16.1716175079,-1.64020895745,0.152247593198,-0.0905048664852,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
0.944821,1.01779625276,-0.213606824713,-0.752034081261,1.50867010489,1.88794685469,-0.960271973216,1.02086421434,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
0.954813,1.01856324316,-0.212839834319,-0.752034081261,1.50905360008,1.88794685469,-0.960271973216,1.02086421434,16.1716175079,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8990682154,100.0
0.964820,1.01779625276,-0.213223329516,-0.751650586064,1.50905360008,1.88756335949,-0.960271973216,1.02086421434,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
0.974808,1.01856324316,-0.213606824713,-0.751650586064,1.50943709528,1.88756335949,-0.96103896361,1.02086421434,16.1716175079,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
0.984824,1.01894673835,-0.213223329516,-0.752417576458,1.50905360008,1.8871798643,-0.96103896361,1.02124770953,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
0.994815,1.01894673835,-0.213223329516,-0.752034081261,1.50867010489,1.88794685469,-0.959888478019,1.02048071914,16.1716175079,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.8994517106,100.0
1.004814,1.01817974796,-0.21399031991,-0.752417576458,1.50867010489,1.88833034989,-0.960271973216,1.02048071914,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03344700804,-0.193665074471,-1.90136918658,100.0
1.014820,1.01817974796,-0.213606824713,-0.752417576458,1.50867010489,1.88833034989,-0.960271973216,1.02124770953,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.024809,1.01856324316,-0.212839834319,-0.752034081261,1.50828660969,1.88794685469,-0.960655468413,1.02124770953,16.1716175079,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.034818,1.01817974796,-0.21399031991,-0.752034081261,1.50905360008,1.88794685469,-0.960655468413,1.02124770953,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.044815,1.01779625276,-0.213223329516,-0.752417576458,1.50828660969,1.88756335949,-0.960655468413,1.02086421434,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
1.054802,1.01856324316,-0.21399031991,-0.751267090867,1.50905360008,1.88833034989,-0.96103896361,1.02009722394,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.064808,1.01817974796,-0.213606824713,-0.751650586064,1.50867010489,1.88756335949,-0.960271973216,1.02163120473,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.19251458888,-1.8998352058,100.0
1.074813,1.01856324316,-0.213606824713,-0.752034081261,1.50905360008,1.88833034989,-0.96103896361,1.02086421434,16.1716175079,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.084810,1.01817974796,-0.213606824713,-0.752417576458,1.50867010489,1.88794685469,-0.960655468413,1.02086421434,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
1.094816,1.01856324316,-0.213223329516,-0.752801071655,1.50867010489,1.88833034989,-0.96103896361,1.02124770953,16.1716175079,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.89868472021,100.0
1.104811,1.01856324316,-0.213223329516,-0.751650586064,1.50867010489,1.88833034989,-0.960655468413,1.02086421434,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.193281579274,-1.8998352058,100.0
1.114817,1.01856324316,-0.213223329516,-0.751650586064,1.50943709528,1.88794685469,-0.96103896361,1.02086421434,16.1716175079,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.8994517106,100.0
1.124809,1.01894673835,-0.213223329516,-0.75088359567,1.50982059048,1.88833034989,-0.96103896361,1.02086421434,16.1716175079,-1.64020895745,0.152631088395,-0.0905048664852,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
1.134820,1.01817974796,-0.213606824713,-0.751267090867,1.50905360008,1.88871384508,-0.960271973216,1.02086421434,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
1.144830,1.01856324316,-0.213223329516,-0.752034081261,1.50867010489,1.88833034989,-0.960271973216,1.02086421434,16.1716175079,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
1.154808,1.01817974796,-0.213606824713,-0.752034081261,1.50943709528,1.88794685469,-0.96103896361,1.02124770953,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
1.164819,1.01817974796,-0.21399031991,-0.751650586064,1.50867010489,1.88794685469,-0.960655468413,1.02086421434,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.194048569668,-1.90060219619,100.0
1.174819,1.01933023355,-0.213223329516,-0.752801071655,1.50828660969,1.88833034989,-0.96103896361,1.02163120473,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.184820,1.01856324316,-0.213223329516,-0.752417576458,1.50905360008,1.88756335949,-0.960271973216,1.02086421434,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.8994517106,100.0
1.194811,1.01856324316,-0.213606824713,-0.752034081261,1.50943709528,1.88794685469,-0.960271973216,1.02048071914,16.1716175079,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.204816,1.01817974796,-0.212839834319,-0.751267090867,1.50867010489,1.88794685469,-0.96103896361,1.02048071914,16.1716175079,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.214801,1.01817974796,-0.213606824713,-0.751650586064,1.50905360008,1.88756335949,-0.960271973216,1.02086421434,16.1716175079,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.224810,1.01894673835,-0.213223329516,-0.752801071655,1.50867010489,1.88794685469,-0.960655468413,1.02086421434,16.1716175079,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.234811,1.01856324316,-0.213223329516,-0.752034081261,1.50828660969,1.88794685469,-0.960271973216,1.02086421434,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03306351285,-0.193665074471,-1.8998352058,100.0
1.244838,1.01779625276,-0.21399031991,-0.751650586064,1.50905360008,1.88833034989,-0.96103896361,1.02124770953,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.254806,1.01894673835,-0.213223329516,-0.752034081261,1.50905360008,1.88794685469,-0.960655468413,1.02086421434,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.264809,1.01856324316,-0.213223329516,-0.751267090867,1.50867010489,1.88794685469,-0.96103896361,1.02124770953,16.1716175079,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03421399844,-0.193281579274,-1.8998352058,100.0
1.274814,1.01856324316,-0.213223329516,-0.752417576458,1.50867010489,1.88833034989,-0.960655468413,1.02086421434,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
1.284815,1.01856324316,-0.213223329516,-0.752417576458,1.50867010489,1.88794685469,-0.960655468413,1.02086421434,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.294810,1.01817974796,-0.213223329516,-0.752417576458,1.50905360008,1.88871384508,-0.960655468413,1.02086421434,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90136918658,100.0
1.304810,1.01817974796,-0.213223329516,-0.75088359567,1.50943709528,1.88794685469,-0.960655468413,1.02048071914,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
1.314815,1.01971372875,-0.212839834319,-0.752034081261,1.50905360008,1.88794685469,-0.96103896361,1.02124770953,16.1716175079,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90175268178,100.0
1.324827,1.01856324316,-0.21399031991,-0.751650586064,1.50905360008,1.88794685469,-0.960655468413,1.02124770953,16.1716175079,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.8998352058,100.0
1.334813,1.01856324316,-0.212839834319,-0.752034081261,1.50867010489,1.88756335949,-0.960271973216,1.02086421434,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.344813,1.01856324316,-0.213606824713,-0.752034081261,1.50828660969,1.88833034989,-0.96103896361,1.02124770953,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
1.354817,1.01817974796,-0.213606824713,-0.752034081261,1.50867010489,1.88794685469,-0.960655468413,1.02124770953,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.364801,1.01933023355,-0.214373815107,-0.751650586064,1.50867010489,1.88794685469,-0.960271973216,1.02048071914,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.374810,1.01779625276,-0.213223329516,-0.75088359567,1.50943709528,1.88833034989,-0.960655468413,1.02124770953,16.1716175079,-1.63944196705,0.152631088395,-0.0889708856974,1.41241281045,-3.03421399844,-0.193281579274,-1.90021870099,100.0
1.384810,1.01856324316,-0.213606824713,-0.752034081261,1.50867010489,1.88833034989,-0.959888478019,1.02086421434,16.1716175079,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90213617698,100.0
1.394823,1.01856324316,-0.213223329516,-0.752034081261,1.50943709528,1.88756335949,-0.960655468413,1.02124770953,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.404817,1.01894673835,-0.21399031991,-0.752034081261,1.50905360008,1.88833034989,-0.960655468413,1.02124770953,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.414802,1.01817974796,-0.213606824713,-0.752034081261,1.50867010489,1.88833034989,-0.960655468413,1.02163120473,16.1716175079,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.424798,1.01894673835,-0.213606824713,-0.752034081261,1.50943709528,1.88833034989,-0.961422458807,1.02048071914,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90213617698,100.0
1.434807,1.01856324316,-0.213606824713,-0.752417576458,1.50943709528,1.88794685469,-0.960271973216,1.02086421434,16.1716175079,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03152953206,-0.193665074471,-1.90175268178,100.0
1.444816,1.01779625276,-0.212839834319,-0.752417576458,1.50905360008,1.88794685469,-0.960655468413,1.02086421434,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.454801,1.01856324316,-0.212839834319,-0.752034081261,1.50905360008,1.88794685469,-0.960655468413,1.02163120473,16.1716175079,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8990682154,100.0
1.464817,1.01817974796,-0.213223329516,-0.751267090867,1.50905360008,1.88871384508,-0.960271973216,1.02048071914,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.474801,1.01894673835,-0.212839834319,-0.751650586064,1.50905360008,1.88794685469,-0.960655468413,1.02163120473,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.484811,1.01817974796,-0.213223329516,-0.752034081261,1.50867010489,1.88833034989,-0.96103896361,1.02086421434,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8990682154,100.0
1.494817,1.01894673835,-0.213606824713,-0.752417576458,1.50867010489,1.88833034989,-0.96103896361,1.02124770953,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.504802,1.01856324316,-0.213606824713,-0.752034081261,1.50905360008,1.88794685469,-0.960655468413,1.02048071914,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90098569139,100.0
1.514829,1.01856324316,-0.213606824713,-0.751267090867,1.50867010489,1.88871384508,-0.96103896361,1.02048071914,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.524812,1.01779625276,-0.212839834319,-0.751267090867,1.50905360008,1.88794685469,-0.960655468413,1.02124770953,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03383050324,-0.192898084077,-1.90098569139,100.0
1.534813,1.01856324316,-0.213606824713,-0.751650586064,1.50905360008,1.88833034989,-0.960271973216,1.02124770953,16.1716175079,-1.64020895745,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.545013,1.01817974796,-0.213223329516,-0.752034081261,1.50905360008,1.88794685469,-0.960271973216,1.02086421434,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
1.554843,1.01817974796,-0.213223329516,-0.752034081261,1.50867010489,1.88833034989,-0.960655468413,1.02009722394,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41241281045,-3.03306351285,-0.192898084077,-1.90060219619,100.0
1.564840,1.01779625276,-0.21399031991,-0.751650586064,1.50905360008,1.88756335949,-0.96103896361,1.02124770953,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90060219619,100.0
