time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.930569,1.04042246938,-0.222427214243,-0.748582624488,1.5190244752,1.88526238831,-0.970626343534,-0.499310746457,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
0.940563,1.04080596458,-0.221276728652,-0.748582624488,1.51864098001,1.88564588351,-0.970242848338,-0.500077736851,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
0.950578,1.04080596458,-0.221276728652,-0.749733110079,1.51864098001,1.88487889311,-0.971393333928,-0.499310746457,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57386428837,0.0122718463031,-0.00421844716668,-0.000766990393943,100.0
0.960609,1.04042246938,-0.221660223849,-0.748966119685,1.51825748481,1.88526238831,-0.970626343534,-0.499310746457,45.2727279663,-0.76737388914,-0.00843689433337,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
0.970575,1.04080596458,-0.221276728652,-0.748966119685,1.51864098001,1.88526238831,-0.969859353141,-0.500461232048,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
0.980560,1.04042246938,-0.221276728652,-0.748966119685,1.51864098001,1.88526238831,-0.971009838731,-0.499694241654,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
0.990574,1.04003897419,-0.221276728652,-0.748966119685,1.51825748481,1.88526238831,-0.970626343534,-0.498543756063,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
1.000577,1.04080596458,-0.222043719046,-0.749349614882,1.51864098001,1.88526238831,-0.971776829125,-0.499310746457,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
1.010559,1.04042246938,-0.222043719046,-0.749349614882,1.51825748481,1.88526238831,-0.971009838731,-0.500461232048,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.020558,1.04003897419,-0.221660223849,-0.749349614882,1.51825748481,1.88564588351,-0.971393333928,-0.500844727245,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.030566,1.04080596458,-0.222043719046,-0.749349614882,1.51825748481,1.88564588351,-0.971009838731,-0.499694241654,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
1.040594,1.04042246938,-0.221660223849,-0.749733110079,1.5190244752,1.88449539792,-0.971776829125,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
1.050593,1.04042246938,-0.221660223849,-0.749733110079,1.51864098001,1.88526238831,-0.971776829125,-0.499310746457,45.2727279663,-0.767757384337,-0.0080533991364,-0.00115048559091,1.57539826916,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
1.060578,1.04080596458,-0.221660223849,-0.751267090867,1.51825748481,1.88526238831,-0.971009838731,-0.500077736851,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57539826916,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
1.070575,1.04042246938,-0.221660223849,-0.749733110079,1.51825748481,1.88487889311,-0.971009838731,-0.499310746457,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57501477396,0.00997087512126,-0.00345145677274,-0.000766990393943,100.0
1.080564,1.04003897419,-0.221660223849,-0.750116605276,1.51864098001,1.88526238831,-0.971009838731,-0.500077736851,45.2727279663,-0.766990393943,-0.00843689433337,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.090568,1.04080596458,-0.222043719046,-0.749733110079,1.51749049442,1.88526238831,-0.971393333928,-0.499694241654,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.100582,1.04003897419,-0.222043719046,-0.749349614882,1.51825748481,1.88526238831,-0.971776829125,-0.500844727245,45.2727279663,-0.76737388914,-0.00843689433337,-0.00115048559091,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.110607,1.04080596458,-0.221276728652,-0.749733110079,1.51787398961,1.88487889311,-0.971393333928,-0.499310746457,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.120601,1.04042246938,-0.221276728652,-0.750116605276,1.51825748481,1.88564588351,-0.971393333928,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
1.130570,1.04003897419,-0.221660223849,-0.750500100473,1.51864098001,1.88449539792,-0.971776829125,-0.499310746457,45.2727279663,-0.768140879534,-0.00843689433337,-0.000383495196971,1.57539826916,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.140610,1.04042246938,-0.222427214243,-0.748966119685,1.51825748481,1.88526238831,-0.972160324322,-0.499694241654,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.150586,1.04042246938,-0.222427214243,-0.749733110079,1.51825748481,1.88564588351,-0.972927314716,-0.500077736851,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
1.160579,1.04042246938,-0.221276728652,-0.749349614882,1.51787398961,1.88526238831,-0.973310809913,-0.499310746457,45.2727279663,-0.768140879534,-0.00690291354548,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.170591,1.04080596458,-0.221276728652,-0.749733110079,1.51825748481,1.88526238831,-0.974077800307,-0.499310746457,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.180572,1.04003897419,-0.221660223849,-0.749733110079,1.51825748481,1.88487889311,-0.974461295504,-0.500077736851,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.190572,1.04003897419,-0.221276728652,-0.749733110079,1.51825748481,1.88564588351,-0.974844790701,-0.499310746457,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.00958737992428,-0.00498543756063,-0.00153398078789,100.0
1.200597,1.04080596458,-0.221660223849,-0.749733110079,1.51864098001,1.88487889311,-0.974461295504,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0122718463031,-0.00460194236366,-0.00115048559091,100.0
1.210610,1.04042246938,-0.221660223849,-0.750500100473,1.51864098001,1.88526238831,-0.974461295504,-0.499694241654,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
1.220572,1.04080596458,-0.221660223849,-0.750500100473,1.5190244752,1.88526238831,-0.974844790701,-0.499694241654,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.230571,1.04042246938,-0.221660223849,-0.749349614882,1.51825748481,1.88487889311,-0.974461295504,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
1.240574,1.04118945978,-0.222043719046,-0.749733110079,1.51825748481,1.88487889311,-0.974077800307,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.0053689327576,-0.000766990393943,100.0
1.250588,1.04157295497,-0.221660223849,-0.749349614882,1.51825748481,1.88487889311,-0.974461295504,-0.499694241654,45.2727279663,-0.768524374731,-0.00843689433337,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.260590,1.04080596458,-0.222043719046,-0.750116605276,1.51825748481,1.88526238831,-0.974077800307,-0.500077736851,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57386428837,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
1.270572,1.04080596458,-0.221660223849,-0.750116605276,1.51864098001,1.88526238831,-0.97369430511,-0.500077736851,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
1.280578,1.04118945978,-0.221660223849,-0.750116605276,1.51825748481,1.88526238831,-0.97369430511,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.290591,1.04195645017,-0.221276728652,-0.750116605276,1.51825748481,1.88564588351,-0.97369430511,-0.499694241654,45.2727279663,-0.768524374731,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
1.300589,1.04080596458,-0.222043719046,-0.749349614882,1.51825748481,1.88487889311,-0.973310809913,-0.499694241654,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
1.310599,1.04042246938,-0.222043719046,-0.749733110079,1.51787398961,1.88449539792,-0.97369430511,-0.500077736851,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.0053689327576,-0.00115048559091,100.0
1.320587,1.04118945978,-0.221660223849,-0.750116605276,1.51787398961,1.88449539792,-0.974077800307,-0.500077736851,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.330563,1.04118945978,-0.221660223849,-0.749733110079,1.51864098001,1.88487889311,-0.974077800307,-0.500077736851,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.340589,1.04157295497,-0.221276728652,-0.750500100473,1.51864098001,1.88526238831,-0.974077800307,-0.499694241654,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
1.350577,1.04157295497,-0.221660223849,-0.750500100473,1.51864098001,1.88526238831,-0.974461295504,-0.49892725126,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
1.360572,1.04080596458,-0.221276728652,-0.749733110079,1.51825748481,1.88487889311,-0.974844790701,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00498543756063,-0.000766990393943,100.0
1.370591,1.04195645017,-0.221660223849,-0.750116605276,1.51825748481,1.88487889311,-0.974461295504,-0.499694241654,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
1.380576,1.04157295497,-0.221276728652,-0.750116605276,1.51787398961,1.88487889311,-0.974844790701,-0.500844727245,45.2727279663,-0.766990393943,-0.0080533991364,0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.390562,1.04157295497,-0.221276728652,-0.750116605276,1.51825748481,1.88526238831,-0.974461295504,-0.499694241654,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.400577,1.04157295497,-0.221660223849,-0.749349614882,1.51825748481,1.88602937871,-0.974461295504,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
1.410570,1.04157295497,-0.221276728652,-0.749733110079,1.51864098001,1.88487889311,-0.974461295504,-0.500077736851,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57424778357,0.0118883511061,-0.00421844716668,-0.000766990393943,100.0
1.420593,1.04195645017,-0.222427214243,-0.749349614882,1.51864098001,1.88526238831,-0.974461295504,-0.500077736851,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00345145677274,-0.00153398078789,100.0
1.430567,1.04195645017,-0.222043719046,-0.750116605276,1.51864098001,1.88526238831,-0.974844790701,-0.499694241654,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
1.440565,1.04157295497,-0.221660223849,-0.749733110079,1.51787398961,1.88487889311,-0.974461295504,-0.500077736851,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
1.450570,1.04195645017,-0.221660223849,-0.750116605276,1.51864098001,1.88449539792,-0.974844790701,-0.499310746457,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
1.460583,1.04157295497,-0.22281070944,-0.750116605276,1.51864098001,1.88449539792,-0.975611781095,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
1.470562,1.04157295497,-0.222043719046,-0.749349614882,1.51825748481,1.88487889311,-0.974844790701,-0.499694241654,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.480572,1.04195645017,-0.22281070944,-0.750500100473,1.51825748481,1.88526238831,-0.974844790701,-0.499694241654,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.490600,1.04195645017,-0.222427214243,-0.750116605276,1.51825748481,1.88487889311,-0.975228285898,-0.499310746457,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.500582,1.04195645017,-0.222427214243,-0.750500100473,1.51825748481,1.88526238831,-0.975228285898,-0.499694241654,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
1.510575,1.04233994537,-0.223194204637,-0.749349614882,1.51825748481,1.88487889311,-0.975995276292,-0.499694241654,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
1.520572,1.04195645017,-0.223194204637,-0.750500100473,1.5190244752,1.88449539792,-0.975995276292,-0.499310746457,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.530578,1.04233994537,-0.223194204637,-0.75088359567,1.51825748481,1.88564588351,-0.976762266686,-0.500461232048,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
1.540581,1.04272344057,-0.22281070944,-0.751650586064,1.51825748481,1.88487889311,-0.976378771489,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.550606,1.04349043096,-0.22281070944,-0.75088359567,1.51825748481,1.88602937871,-0.977145761883,-0.500077736851,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.560593,1.04310693576,-0.22281070944,-0.75088359567,1.51864098001,1.88449539792,-0.97752925708,-0.499310746457,45.2727279663,-0.766606898746,-0.0080533991364,-0.00115048559091,1.57463127876,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.570570,1.04310693576,-0.222427214243,-0.751267090867,1.51864098001,1.88487889311,-0.978296247474,-0.500077736851,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.580586,1.04310693576,-0.222043719046,-0.752034081261,1.51825748481,1.88564588351,-0.978296247474,-0.499694241654,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
1.590579,1.04387392616,-0.222427214243,-0.75088359567,1.51787398961,1.88487889311,-0.979830228262,-0.500461232048,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
1.600579,1.04425742135,-0.222427214243,-0.751267090867,1.51749049442,1.88564588351,-0.979830228262,-0.499310746457,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.610589,1.04425742135,-0.222427214243,-0.751267090867,1.51787398961,1.88487889311,-0.979830228262,-0.500077736851,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.620561,1.04387392616,-0.22281070944,-0.75088359567,1.51825748481,1.88487889311,-0.980597218656,-0.499694241654,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57578176436,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.630603,1.04464091655,-0.222427214243,-0.751267090867,1.51864098001,1.88526238831,-0.980597218656,-0.500461232048,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.640592,1.04464091655,-0.22281070944,-0.751650586064,1.5190244752,1.88564588351,-0.982514694641,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
