time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.615103,1.02431567111,-0.215524300698,-0.751650586064,1.50751961929,1.88833034989,-0.970242848338,1.02853411828,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
0.625110,1.02469916631,-0.215524300698,-0.751650586064,1.50790311449,1.88871384508,-0.970626343534,1.02776712788,8.50694465637,-1.63944196705,0.151480602804,-0.0908883616822,1.41164582005,-3.03306351285,-0.190980608092,-1.8994517106,100.0
0.635104,1.02469916631,-0.215140805501,-0.751267090867,1.50751961929,1.88833034989,-0.969859353141,1.02815062308,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
0.645099,1.02393217591,-0.215140805501,-0.752034081261,1.5071361241,1.88871384508,-0.970242848338,1.02815062308,8.50694465637,-1.63982546225,0.152631088395,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
0.655092,1.02469916631,-0.215140805501,-0.752034081261,1.5071361241,1.88871384508,-0.969092362747,1.02815062308,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
0.665089,1.02393217591,-0.215140805501,-0.751267090867,1.50751961929,1.88833034989,-0.969859353141,1.02853411828,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90175268178,100.0
0.675086,1.0250826615,-0.214757310304,-0.752034081261,1.5071361241,1.88833034989,-0.970242848338,1.02815062308,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90098569139,100.0
0.685083,1.02354868072,-0.215907795895,-0.75088359567,1.50790311449,1.88871384508,-0.970626343534,1.02776712788,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
0.695094,1.02469916631,-0.215524300698,-0.751267090867,1.5071361241,1.88948083548,-0.970626343534,1.02853411828,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
0.705106,1.02469916631,-0.214373815107,-0.751650586064,1.5067526289,1.88871384508,-0.969859353141,1.02776712788,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
0.715092,1.02393217591,-0.215524300698,-0.75088359567,1.50790311449,1.88909734028,-0.970242848338,1.02815062308,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03574797923,-0.19251458888,-1.90060219619,100.0
0.725102,1.02431567111,-0.214757310304,-0.751650586064,1.50790311449,1.88909734028,-0.970626343534,1.02815062308,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.90021870099,100.0
0.735108,1.02393217591,-0.214757310304,-0.751267090867,1.50790311449,1.88871384508,-0.969859353141,1.02776712788,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
0.745088,1.02431567111,-0.214757310304,-0.752034081261,1.50790311449,1.88871384508,-0.970626343534,1.02853411828,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
0.755102,1.02354868072,-0.215907795895,-0.751650586064,1.50751961929,1.88909734028,-0.970242848338,1.02815062308,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
0.765121,1.02431567111,-0.214757310304,-0.751650586064,1.50751961929,1.88871384508,-0.969859353141,1.02776712788,8.50694465637,-1.63905847186,0.151864098001,-0.0889708856974,1.41202931525,-3.03344700804,-0.19251458888,-1.90021870099,100.0
0.775099,1.02431567111,-0.215524300698,-0.751650586064,1.50751961929,1.88909734028,-0.969859353141,1.02776712788,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03536448403,-0.192131093683,-1.90136918658,100.0
0.785090,1.02316518552,-0.214757310304,-0.752034081261,1.50790311449,1.88909734028,-0.970626343534,1.02815062308,8.50694465637,-1.64059245264,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
0.795084,1.02354868072,-0.214373815107,-0.751650586064,1.50751961929,1.88948083548,-0.970242848338,1.02776712788,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41087882966,-3.03383050324,-0.19251458888,-1.90060219619,100.0
0.805086,1.02278169032,-0.214373815107,-0.751267090867,1.5071361241,1.88833034989,-0.970242848338,1.02815062308,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
0.815110,1.02278169032,-0.214757310304,-0.751267090867,1.50751961929,1.88871384508,-0.971009838731,1.02853411828,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
0.825095,1.02316518552,-0.214757310304,-0.751650586064,1.5071361241,1.88909734028,-0.970242848338,1.02853411828,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90060219619,100.0
0.835083,1.02354868072,-0.214373815107,-0.751650586064,1.50828660969,1.88909734028,-0.970242848338,1.02776712788,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03459749363,-0.191364103289,-1.8994517106,100.0
0.845112,1.02393217591,-0.214373815107,-0.751650586064,1.50790311449,1.88909734028,-0.970626343534,1.02776712788,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.192131093683,-1.90098569139,100.0
0.855099,1.02354868072,-0.214757310304,-0.751267090867,1.50790311449,1.88909734028,-0.970242848338,1.02815062308,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
0.865101,1.02354868072,-0.214373815107,-0.751267090867,1.50751961929,1.88909734028,-0.970626343534,1.02815062308,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03498098883,-0.19251458888,-1.8998352058,100.0
0.875088,1.02239819513,-0.214373815107,-0.75088359567,1.50828660969,1.88833034989,-0.970626343534,1.02815062308,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90098569139,100.0
0.885088,1.02354868072,-0.213606824713,-0.751267090867,1.50790311449,1.88948083548,-0.970242848338,1.02776712788,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
0.895085,1.02316518552,-0.214373815107,-0.75088359567,1.50790311449,1.88909734028,-0.969859353141,1.02776712788,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41087882966,-3.03536448403,-0.192131093683,-1.90060219619,100.0
0.905082,1.02354868072,-0.214373815107,-0.751267090867,1.50751961929,1.88909734028,-0.970242848338,1.02815062308,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.192131093683,-1.90021870099,100.0
0.915119,1.02278169032,-0.21399031991,-0.751650586064,1.50751961929,1.88871384508,-0.970242848338,1.02815062308,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
0.925117,1.02316518552,-0.21399031991,-0.751267090867,1.5071361241,1.88871384508,-0.970242848338,1.02815062308,8.50694465637,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03498098883,-0.19251458888,-1.90021870099,100.0
0.935093,1.02354868072,-0.214373815107,-0.751267090867,1.5071361241,1.88833034989,-0.970242848338,1.02815062308,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
0.945098,1.02354868072,-0.21399031991,-0.751650586064,1.50790311449,1.88909734028,-0.970242848338,1.02853411828,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03306351285,-0.192131093683,-1.8990682154,100.0
0.955091,1.02239819513,-0.21399031991,-0.751650586064,1.5071361241,1.88909734028,-0.970626343534,1.02776712788,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
0.965116,1.02354868072,-0.215140805501,-0.751650586064,1.50751961929,1.88909734028,-0.970626343534,1.02815062308,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
0.975089,1.02239819513,-0.21399031991,-0.751650586064,1.5071361241,1.88909734028,-0.970626343534,1.02738363269,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.191747598486,-1.8994517106,100.0
0.985088,1.02354868072,-0.21399031991,-0.752034081261,1.50751961929,1.88948083548,-0.970242848338,1.02853411828,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.8998352058,100.0
0.995118,1.02278169032,-0.213606824713,-0.751267090867,1.50828660969,1.88948083548,-0.969859353141,1.02776712788,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.191747598486,-1.90213617698,100.0
1.005116,1.02316518552,-0.214373815107,-0.751267090867,1.50751961929,1.88909734028,-0.969859353141,1.02738363269,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.191747598486,-1.8998352058,100.0
1.015105,1.02278169032,-0.214373815107,-0.75088359567,1.5067526289,1.88909734028,-0.971393333928,1.02776712788,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
1.025088,1.02278169032,-0.214757310304,-0.751267090867,1.50751961929,1.88909734028,-0.970242848338,1.02815062308,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.90021870099,100.0
1.035098,1.02278169032,-0.213606824713,-0.751650586064,1.50751961929,1.88909734028,-0.969092362747,1.02815062308,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
1.045105,1.02316518552,-0.213606824713,-0.751267090867,1.5071361241,1.88871384508,-0.969859353141,1.02815062308,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
1.055117,1.02354868072,-0.214373815107,-0.751650586064,1.5071361241,1.88871384508,-0.970626343534,1.02776712788,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.8994517106,100.0
1.065082,1.02278169032,-0.21399031991,-0.751650586064,1.50751961929,1.88909734028,-0.969859353141,1.02853411828,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03459749363,-0.19251458888,-1.8998352058,100.0
1.075112,1.02316518552,-0.214757310304,-0.751267090867,1.50751961929,1.88948083548,-0.969859353141,1.02776712788,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90136918658,100.0
1.085107,1.02316518552,-0.214757310304,-0.751650586064,1.50790311449,1.88909734028,-0.970242848338,1.02815062308,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03536448403,-0.191364103289,-1.8998352058,100.0
1.095100,1.02278169032,-0.214757310304,-0.751267090867,1.50751961929,1.88909734028,-0.970242848338,1.02853411828,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8994517106,100.0
1.105059,1.02316518552,-0.214373815107,-0.751267090867,1.5071361241,1.88871384508,-0.970242848338,1.02776712788,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03459749363,-0.19251458888,-1.90060219619,100.0
1.115108,1.02278169032,-0.213606824713,-0.751650586064,1.50751961929,1.88948083548,-0.970626343534,1.02776712788,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03536448403,-0.192131093683,-1.90060219619,100.0
1.125107,1.02354868072,-0.21399031991,-0.751650586064,1.50751961929,1.88948083548,-0.970242848338,1.02776712788,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41087882966,-3.03383050324,-0.192898084077,-1.90021870099,100.0
1.135088,1.02354868072,-0.214373815107,-0.750500100473,1.5071361241,1.88986433067,-0.970626343534,1.02815062308,8.50694465637,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
1.145088,1.02278169032,-0.21399031991,-0.751650586064,1.50790311449,1.88948083548,-0.970626343534,1.02776712788,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.191747598486,-1.90060219619,100.0
1.155096,1.02316518552,-0.213606824713,-0.751267090867,1.50790311449,1.88909734028,-0.971009838731,1.02815062308,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.8998352058,100.0
1.165101,1.02278169032,-0.213606824713,-0.752034081261,1.50828660969,1.88909734028,-0.970242848338,1.02776712788,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03536448403,-0.192131093683,-1.90021870099,100.0
1.175088,1.02316518552,-0.21399031991,-0.751267090867,1.50751961929,1.88986433067,-0.970626343534,1.02776712788,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
1.185098,1.02201469993,-0.214373815107,-0.751267090867,1.5071361241,1.88871384508,-0.970626343534,1.02776712788,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.8994517106,100.0
1.195089,1.02316518552,-0.21399031991,-0.751267090867,1.50751961929,1.88909734028,-0.970626343534,1.02776712788,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.191364103289,-1.8994517106,100.0
1.205088,1.02316518552,-0.21399031991,-0.752034081261,1.50751961929,1.88871384508,-0.970626343534,1.02738363269,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.191364103289,-1.8994517106,100.0
1.215085,1.02316518552,-0.215140805501,-0.751267090867,1.50751961929,1.88909734028,-0.970626343534,1.02738363269,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41126232485,-3.03536448403,-0.191747598486,-1.8998352058,100.0
1.225101,1.02239819513,-0.214373815107,-0.751650586064,1.50790311449,1.88909734028,-0.970626343534,1.02815062308,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03421399844,-0.191747598486,-1.90060219619,100.0
1.235091,1.02278169032,-0.21399031991,-0.751267090867,1.50751961929,1.88909734028,-0.970242848338,1.02815062308,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.19251458888,-1.90060219619,100.0
1.245087,1.02239819513,-0.214757310304,-0.751650586064,1.50790311449,1.88909734028,-0.971009838731,1.02776712788,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
1.255084,1.02239819513,-0.215140805501,-0.751267090867,1.50751961929,1.88909734028,-0.971009838731,1.02815062308,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.8994517106,100.0
1.265087,1.02239819513,-0.214373815107,-0.751650586064,1.50751961929,1.88986433067,-0.971393333928,1.02815062308,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03421399844,-0.191747598486,-1.90060219619,100.0
1.275098,1.02354868072,-0.214373815107,-0.75088359567,1.50790311449,1.88909734028,-0.970242848338,1.02815062308,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41202931525,-3.03536448403,-0.192131093683,-1.8998352058,100.0
1.285116,1.02354868072,-0.21399031991,-0.75088359567,1.50828660969,1.88986433067,-0.969859353141,1.02815062308,8.50694465637,-1.64059245264,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.8994517106,100.0
1.295096,1.02393217591,-0.214757310304,-0.751267090867,1.50790311449,1.88948083548,-0.970626343534,1.02815062308,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41126232485,-3.03383050324,-0.19251458888,-1.90175268178,100.0
1.305090,1.02316518552,-0.213606824713,-0.751267090867,1.50751961929,1.88948083548,-0.970242848338,1.02815062308,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.8998352058,100.0
1.315111,1.02239819513,-0.213223329516,-0.751267090867,1.50790311449,1.88986433067,-0.971009838731,1.02776712788,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8994517106,100.0
1.325088,1.02278169032,-0.213606824713,-0.751650586064,1.50790311449,1.88986433067,-0.970626343534,1.02776712788,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03306351285,-0.192131093683,-1.8998352058,100.0
1.335086,1.02278169032,-0.21399031991,-0.751267090867,1.50828660969,1.88948083548,-0.970626343534,1.02891761347,8.50694465637,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03421399844,-0.192131093683,-1.90136918658,100.0
1.345085,1.02239819513,-0.213606824713,-0.751650586064,1.50790311449,1.88909734028,-0.971393333928,1.02738363269,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
1.355080,1.02354868072,-0.213223329516,-0.75088359567,1.50790311449,1.89024782587,-0.971393333928,1.02853411828,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
1.365086,1.02354868072,-0.213223329516,-0.751650586064,1.50790311449,1.88948083548,-0.972927314716,1.02776712788,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03421399844,-0.19251458888,-1.90060219619,100.0
1.375097,1.02278169032,-0.213606824713,-0.751650586064,1.50790311449,1.89024782587,-0.972927314716,1.02815062308,8.50694465637,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.8990682154,100.0
1.385088,1.02354868072,-0.213223329516,-0.751267090867,1.50751961929,1.88948083548,-0.97369430511,1.02776712788,8.50694465637,-1.64059245264,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
1.395083,1.02239819513,-0.213223329516,-0.751267090867,1.50828660969,1.88909734028,-0.974461295504,1.02853411828,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
1.405093,1.02239819513,-0.21399031991,-0.752034081261,1.50790311449,1.88948083548,-0.974844790701,1.02738363269,8.50694465637,-1.63944196705,0.151864098001,-0.0912718568792,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.415098,1.02354868072,-0.213606824713,-0.751650586064,1.50828660969,1.88948083548,-0.974844790701,1.02815062308,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.425099,1.02354868072,-0.213223329516,-0.751650586064,1.50790311449,1.88948083548,-0.974461295504,1.02815062308,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.8998352058,100.0
1.435112,1.02278169032,-0.213606824713,-0.751650586064,1.50867010489,1.88948083548,-0.975228285898,1.02776712788,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
1.445086,1.02239819513,-0.213223329516,-0.751267090867,1.50828660969,1.88986433067,-0.975228285898,1.02776712788,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
1.455097,1.02278169032,-0.214373815107,-0.751650586064,1.50790311449,1.88909734028,-0.975228285898,1.02853411828,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
1.465090,1.02393217591,-0.213606824713,-0.751650586064,1.50790311449,1.88871384508,-0.975611781095,1.02853411828,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
1.475107,1.02201469993,-0.215140805501,-0.751650586064,1.50790311449,1.88948083548,-0.975611781095,1.02853411828,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.485091,1.02239819513,-0.21399031991,-0.751267090867,1.50790311449,1.88948083548,-0.975611781095,1.02776712788,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03498098883,-0.192898084077,-1.90136918658,100.0
1.495107,1.02354868072,-0.214757310304,-0.752034081261,1.50790311449,1.88909734028,-0.975611781095,1.02776712788,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.191364103289,-1.90060219619,100.0
1.505099,1.02354868072,-0.214757310304,-0.752034081261,1.50751961929,1.88948083548,-0.975995276292,1.02776712788,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41202931525,-3.03306351285,-0.192131093683,-1.8998352058,100.0
1.515090,1.02354868072,-0.214373815107,-0.751650586064,1.50790311449,1.88909734028,-0.976762266686,1.02776712788,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03459749363,-0.191747598486,-1.8998352058,100.0
1.525097,1.02316518552,-0.21399031991,-0.752034081261,1.50751961929,1.88986433067,-0.977145761883,1.02853411828,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41279630564,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.535134,1.02393217591,-0.21399031991,-0.751650586064,1.50790311449,1.88948083548,-0.977145761883,1.02815062308,8.50694465637,-1.64059245264,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
1.545115,1.02354868072,-0.21399031991,-0.751650586064,1.50790311449,1.88909734028,-0.97752925708,1.02776712788,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.90021870099,100.0
1.555088,1.02278169032,-0.213223329516,-0.752034081261,1.50867010489,1.88948083548,-0.97752925708,1.02815062308,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
1.565104,1.02431567111,-0.213223329516,-0.751650586064,1.50867010489,1.88986433067,-0.979063237868,1.02815062308,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
1.575099,1.02431567111,-0.213606824713,-0.751650586064,1.50790311449,1.88948083548,-0.979063237868,1.02853411828,8.50694465637,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90136918658,100.0
1.585094,1.02316518552,-0.212456339122,-0.752417576458,1.50828660969,1.88871384508,-0.979063237868,1.02815062308,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41241281045,-3.03498098883,-0.193281579274,-1.90021870099,100.0
1.595085,1.02393217591,-0.21399031991,-0.752034081261,1.50828660969,1.88986433067,-0.978679742671,1.02815062308,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
1.605200,1.02431567111,-0.213223329516,-0.752034081261,1.50867010489,1.88986433067,-0.979063237868,1.02815062308,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
1.615094,1.02469916631,-0.212072843925,-0.751650586064,1.50867010489,1.88986433067,-0.979446733065,1.02776712788,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03421399844,-0.191364103289,-1.90060219619,100.0
