time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.762331,1.0388884886,-0.209771872743,-0.754335052443,1.51442253284,1.89446627304,-0.96487391558,-0.497776765669,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.194432064864,-1.8998352058,100.0
0.772309,1.0388884886,-0.210538863137,-0.75471854764,1.51480602804,1.89446627304,-0.96487391558,-0.498543756063,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
0.782310,1.0388884886,-0.21015536794,-0.755102042837,1.51518952323,1.89369928264,-0.964490420383,-0.498160260866,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
0.792332,1.0385049934,-0.21015536794,-0.754335052443,1.51365554245,1.89408277784,-0.964106925186,-0.498160260866,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
0.802313,1.037738003,-0.21015536794,-0.75471854764,1.51403903764,1.89369928264,-0.965257410777,-0.498160260866,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
0.812332,1.0388884886,-0.210538863137,-0.755485538034,1.51442253284,1.89484976824,-0.96487391558,-0.498543756063,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.193281579274,-1.90136918658,100.0
0.822296,1.037738003,-0.21015536794,-0.755102042837,1.51518952323,1.89408277784,-0.96487391558,-0.497776765669,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.89868472021,100.0
0.832350,1.0381214982,-0.209771872743,-0.755102042837,1.51442253284,1.89446627304,-0.964490420383,-0.498160260866,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8990682154,100.0
0.842347,1.0385049934,-0.209771872743,-0.755869033231,1.51442253284,1.89523326343,-0.964490420383,-0.497776765669,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
0.852320,1.0388884886,-0.210538863137,-0.75471854764,1.51480602804,1.89408277784,-0.964106925186,-0.498160260866,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41241281045,-3.03191302726,-0.193281579274,-1.90098569139,100.0
0.862334,1.0388884886,-0.209771872743,-0.755102042837,1.51480602804,1.89446627304,-0.965257410777,-0.498160260866,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
0.872320,1.0381214982,-0.209388377546,-0.75471854764,1.51442253284,1.89484976824,-0.96487391558,-0.497776765669,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.19251458888,-1.90060219619,100.0
0.882330,1.0388884886,-0.21015536794,-0.755102042837,1.51442253284,1.89446627304,-0.965257410777,-0.498160260866,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
0.892313,1.0385049934,-0.21015536794,-0.75471854764,1.51518952323,1.89446627304,-0.965257410777,-0.498160260866,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90136918658,100.0
0.902322,1.0381214982,-0.21015536794,-0.75471854764,1.51442253284,1.89523326343,-0.964490420383,-0.497393270472,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
0.912349,1.0381214982,-0.21015536794,-0.75471854764,1.51480602804,1.89484976824,-0.965257410777,-0.497776765669,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.19251458888,-1.8994517106,100.0
0.922312,1.03927198379,-0.209388377546,-0.755102042837,1.51403903764,1.89446627304,-0.965257410777,-0.497776765669,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.19251458888,-1.90021870099,100.0
0.932322,1.0381214982,-0.209771872743,-0.755102042837,1.51442253284,1.89446627304,-0.965257410777,-0.497776765669,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
0.942322,1.0381214982,-0.209388377546,-0.755102042837,1.51480602804,1.89446627304,-0.96487391558,-0.49892725126,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
0.952332,1.0381214982,-0.21015536794,-0.75471854764,1.51480602804,1.89446627304,-0.96487391558,-0.497776765669,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.90060219619,100.0
0.962318,1.0385049934,-0.210538863137,-0.75471854764,1.51403903764,1.89446627304,-0.965257410777,-0.498160260866,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
0.972338,1.0385049934,-0.209771872743,-0.754335052443,1.51518952323,1.89446627304,-0.96487391558,-0.497776765669,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
0.982319,1.0388884886,-0.209771872743,-0.755485538034,1.51442253284,1.89446627304,-0.964490420383,-0.497776765669,55.1155128479,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
0.992333,1.0385049934,-0.210538863137,-0.755869033231,1.51518952323,1.89484976824,-0.96487391558,-0.498543756063,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.002332,1.0385049934,-0.209388377546,-0.755869033231,1.51403903764,1.89446627304,-0.964490420383,-0.498160260866,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.012350,1.0388884886,-0.209388377546,-0.755102042837,1.51403903764,1.89408277784,-0.965257410777,-0.497776765669,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
1.022314,1.0385049934,-0.210538863137,-0.75471854764,1.51442253284,1.89446627304,-0.96487391558,-0.498543756063,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
1.032346,1.0388884886,-0.21015536794,-0.755102042837,1.51403903764,1.89484976824,-0.96487391558,-0.498543756063,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192898084077,-1.90021870099,100.0
1.042332,1.0381214982,-0.209771872743,-0.755102042837,1.51442253284,1.89446627304,-0.96487391558,-0.497393270472,55.1155128479,-1.64020895745,0.151480602804,-0.0905048664852,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.052332,1.0381214982,-0.209388377546,-0.755102042837,1.51442253284,1.89446627304,-0.965257410777,-0.497776765669,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
1.062319,1.0385049934,-0.209388377546,-0.75471854764,1.51480602804,1.89446627304,-0.96487391558,-0.498160260866,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.194432064864,-1.90136918658,100.0
1.072308,1.0388884886,-0.209388377546,-0.755102042837,1.51480602804,1.89408277784,-0.965257410777,-0.498160260866,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.082348,1.0388884886,-0.209388377546,-0.755102042837,1.51403903764,1.89446627304,-0.96487391558,-0.497776765669,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
1.092322,1.0381214982,-0.21015536794,-0.75471854764,1.51442253284,1.89446627304,-0.965257410777,-0.497776765669,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.102313,1.0388884886,-0.21015536794,-0.755102042837,1.51480602804,1.89484976824,-0.964490420383,-0.497776765669,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
1.112303,1.03927198379,-0.209771872743,-0.755869033231,1.51480602804,1.89446627304,-0.965640905974,-0.498543756063,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
1.122306,1.0388884886,-0.210538863137,-0.755102042837,1.51480602804,1.89446627304,-0.964490420383,-0.498160260866,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
1.132347,1.0385049934,-0.21015536794,-0.754335052443,1.51518952323,1.89484976824,-0.96487391558,-0.498160260866,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.192898084077,-1.90021870099,100.0
1.142324,1.0385049934,-0.209771872743,-0.755485538034,1.51480602804,1.89446627304,-0.96487391558,-0.497776765669,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.152330,1.0388884886,-0.21015536794,-0.754335052443,1.51518952323,1.89408277784,-0.96487391558,-0.498543756063,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.8994517106,100.0
1.162344,1.0385049934,-0.209771872743,-0.755102042837,1.51480602804,1.89484976824,-0.96487391558,-0.498160260866,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
1.172314,1.0388884886,-0.209771872743,-0.755102042837,1.51518952323,1.89484976824,-0.96487391558,-0.497776765669,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
1.182332,1.037738003,-0.209771872743,-0.756252528428,1.51480602804,1.89408277784,-0.965257410777,-0.498160260866,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41202931525,-3.03152953206,-0.192898084077,-1.90175268178,100.0
1.192349,1.0388884886,-0.209771872743,-0.755485538034,1.51480602804,1.89523326343,-0.964490420383,-0.497776765669,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
1.202349,1.0385049934,-0.209004882349,-0.755869033231,1.51442253284,1.89446627304,-0.965257410777,-0.498160260866,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.212312,1.0385049934,-0.209771872743,-0.754335052443,1.51480602804,1.89446627304,-0.965640905974,-0.498160260866,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.222309,1.03927198379,-0.209771872743,-0.754335052443,1.51480602804,1.89408277784,-0.965257410777,-0.498160260866,55.1155128479,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.232352,1.0385049934,-0.209771872743,-0.754335052443,1.51442253284,1.89408277784,-0.965257410777,-0.497776765669,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.242346,1.0388884886,-0.209004882349,-0.755102042837,1.51442253284,1.89408277784,-0.96487391558,-0.498543756063,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.252350,1.0381214982,-0.209771872743,-0.755485538034,1.51442253284,1.89408277784,-0.965257410777,-0.497776765669,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.262332,1.0385049934,-0.21015536794,-0.75471854764,1.51480602804,1.89484976824,-0.965257410777,-0.498160260866,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03191302726,-0.193665074471,-1.90021870099,100.0
1.272307,1.03927198379,-0.209771872743,-0.755102042837,1.51480602804,1.89446627304,-0.96487391558,-0.498160260866,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.282325,1.0385049934,-0.21015536794,-0.755102042837,1.51403903764,1.89446627304,-0.96487391558,-0.498543756063,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.292330,1.0385049934,-0.209388377546,-0.755485538034,1.51442253284,1.89369928264,-0.96487391558,-0.498160260866,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.302351,1.0385049934,-0.21015536794,-0.755485538034,1.51442253284,1.89446627304,-0.96487391558,-0.497393270472,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.312312,1.0388884886,-0.21015536794,-0.755869033231,1.51442253284,1.89408277784,-0.965640905974,-0.498160260866,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.322347,1.0388884886,-0.209771872743,-0.755102042837,1.51442253284,1.89446627304,-0.96487391558,-0.498543756063,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.332352,1.0388884886,-0.209771872743,-0.755485538034,1.51403903764,1.89523326343,-0.965257410777,-0.498160260866,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.342336,1.037738003,-0.21015536794,-0.755102042837,1.51480602804,1.89446627304,-0.965640905974,-0.498160260866,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.352331,1.0385049934,-0.210538863137,-0.755102042837,1.51442253284,1.89446627304,-0.965257410777,-0.498160260866,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
1.362318,1.0385049934,-0.210538863137,-0.75471854764,1.51442253284,1.89446627304,-0.965257410777,-0.498543756063,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.194432064864,-1.90021870099,100.0
1.372310,1.037738003,-0.21015536794,-0.755485538034,1.51480602804,1.89408277784,-0.965257410777,-0.498160260866,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.382349,1.03927198379,-0.21015536794,-0.755102042837,1.51442253284,1.89446627304,-0.96487391558,-0.498160260866,55.1155128479,-1.63982546225,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.392332,1.0388884886,-0.21015536794,-0.755102042837,1.51442253284,1.89484976824,-0.965257410777,-0.498543756063,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
1.402348,1.0385049934,-0.209388377546,-0.754335052443,1.51480602804,1.89369928264,-0.965257410777,-0.498543756063,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.8994517106,100.0
1.412352,1.0388884886,-0.209771872743,-0.754335052443,1.51480602804,1.89446627304,-0.965257410777,-0.497393270472,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.422308,1.0385049934,-0.209771872743,-0.756636023624,1.51403903764,1.89484976824,-0.965257410777,-0.498543756063,55.1155128479,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.432348,1.0388884886,-0.21015536794,-0.755869033231,1.51442253284,1.89446627304,-0.965257410777,-0.497776765669,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.8994517106,100.0
1.442322,1.0388884886,-0.21015536794,-0.755102042837,1.51480602804,1.89446627304,-0.965257410777,-0.498160260866,55.1155128479,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03152953206,-0.193665074471,-1.90060219619,100.0
1.452315,1.0388884886,-0.21015536794,-0.756636023624,1.51518952323,1.89446627304,-0.96487391558,-0.497776765669,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
1.462317,1.03927198379,-0.21015536794,-0.754335052443,1.51403903764,1.89523326343,-0.965640905974,-0.498543756063,55.1155128479,-1.63944196705,0.151097107607,-0.0897378760913,1.41241281045,-3.03152953206,-0.192898084077,-1.90060219619,100.0
1.472346,1.0388884886,-0.21015536794,-0.755102042837,1.51480602804,1.89600025383,-0.96487391558,-0.497776765669,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03114603686,-0.192898084077,-1.90021870099,100.0
1.482329,1.0388884886,-0.21015536794,-0.755102042837,1.51442253284,1.89638374902,-0.96487391558,-0.497776765669,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.492314,1.03927198379,-0.21015536794,-0.755869033231,1.51480602804,1.89676724422,-0.965640905974,-0.498543756063,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
1.502349,1.0381214982,-0.21015536794,-0.755485538034,1.51442253284,1.89715073942,-0.966024401171,-0.498543756063,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.512326,1.03965547899,-0.210922358334,-0.75471854764,1.51518952323,1.89600025383,-0.965257410777,-0.497393270472,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.522323,1.0388884886,-0.210538863137,-0.755102042837,1.51480602804,1.89676724422,-0.96487391558,-0.498160260866,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03229652245,-0.192898084077,-1.90136918658,100.0
1.532328,1.0385049934,-0.210922358334,-0.755102042837,1.51403903764,1.89715073942,-0.96487391558,-0.498160260866,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.542312,1.03927198379,-0.211305853531,-0.755485538034,1.51442253284,1.89715073942,-0.966024401171,-0.498160260866,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90098569139,100.0
1.552347,1.03927198379,-0.211689348728,-0.755869033231,1.51403903764,1.89638374902,-0.965640905974,-0.498160260866,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.562353,1.03927198379,-0.211689348728,-0.755102042837,1.51403903764,1.89676724422,-0.965640905974,-0.497776765669,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.572312,1.0381214982,-0.210922358334,-0.755102042837,1.51403903764,1.89715073942,-0.965257410777,-0.497776765669,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
1.582312,1.0388884886,-0.210538863137,-0.755485538034,1.51403903764,1.89638374902,-0.965640905974,-0.498160260866,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.592335,1.0381214982,-0.21015536794,-0.755869033231,1.51403903764,1.89753423461,-0.966024401171,-0.498543756063,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.90136918658,100.0
1.602318,1.0388884886,-0.210922358334,-0.755869033231,1.51365554245,1.89753423461,-0.965640905974,-0.497776765669,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.612345,1.03927198379,-0.210922358334,-0.755102042837,1.51365554245,1.89676724422,-0.966024401171,-0.498543756063,55.1155128479,-1.64020895745,0.152631088395,-0.0905048664852,1.41087882966,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.622311,1.03927198379,-0.210922358334,-0.755869033231,1.51365554245,1.89715073942,-0.966407896368,-0.499310746457,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03152953206,-0.192898084077,-1.8998352058,100.0
1.632323,1.03927198379,-0.210538863137,-0.755102042837,1.51403903764,1.89676724422,-0.965257410777,-0.499310746457,55.1155128479,-1.63944196705,0.152247593198,-0.0889708856974,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
1.642346,1.03927198379,-0.21015536794,-0.756252528428,1.51403903764,1.89715073942,-0.965640905974,-0.499310746457,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.652355,1.03927198379,-0.21015536794,-0.755102042837,1.51365554245,1.89753423461,-0.965640905974,-0.500077736851,55.1155128479,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.8998352058,100.0
1.662345,1.03965547899,-0.210538863137,-0.755485538034,1.51442253284,1.89753423461,-0.965640905974,-0.500077736851,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.672351,1.04003897419,-0.21015536794,-0.755485538034,1.51365554245,1.89638374902,-0.965640905974,-0.500077736851,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.682312,1.03965547899,-0.21015536794,-0.756252528428,1.51403903764,1.89753423461,-0.966024401171,-0.500077736851,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
1.692345,1.03927198379,-0.210538863137,-0.755485538034,1.51403903764,1.89676724422,-0.965257410777,-0.499694241654,55.1155128479,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
1.702349,1.04003897419,-0.209771872743,-0.755869033231,1.51365554245,1.89638374902,-0.965640905974,-0.500077736851,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.712347,1.04042246938,-0.21015536794,-0.75471854764,1.51403903764,1.89676724422,-0.965257410777,-0.499694241654,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.722348,1.04042246938,-0.21015536794,-0.756252528428,1.51403903764,1.89715073942,-0.965257410777,-0.499694241654,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.732328,1.04080596458,-0.209388377546,-0.755102042837,1.51365554245,1.89715073942,-0.965257410777,-0.500461232048,55.1155128479,-1.64020895745,0.152247593198,-0.0889708856974,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.742315,1.04118945978,-0.209771872743,-0.755102042837,1.51365554245,1.89753423461,-0.965257410777,-0.499694241654,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.752307,1.04080596458,-0.209771872743,-0.75471854764,1.51365554245,1.89715073942,-0.965640905974,-0.499694241654,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.8998352058,100.0
1.762328,1.04080596458,-0.21015536794,-0.755869033231,1.51403903764,1.89676724422,-0.966407896368,-0.500077736851,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90060219619,100.0
