time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.913518,1.03697101261,-0.216674786289,-0.753568062049,1.50943709528,1.89139831146,-0.978296247474,1.02239819513,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03498098883,-0.19251458888,-1.8998352058,100.0
0.923527,1.03620402222,-0.217058281486,-0.753951557246,1.50905360008,1.89063132107,-0.97752925708,1.02278169032,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
0.933535,1.03620402222,-0.217058281486,-0.753951557246,1.50905360008,1.89178180666,-0.978296247474,1.02239819513,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90136918658,100.0
0.943519,1.03620402222,-0.216674786289,-0.753184566852,1.50905360008,1.89178180666,-0.97752925708,1.02239819513,8.50694465637,-1.63944196705,0.152631088395,-0.0901213712883,1.41087882966,-3.03306351285,-0.192131093683,-1.90060219619,100.0
0.953551,1.03620402222,-0.217058281486,-0.753568062049,1.50905360008,1.89178180666,-0.977912752277,1.02201469993,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.191747598486,-1.90136918658,100.0
0.963524,1.03620402222,-0.217058281486,-0.753568062049,1.50905360008,1.89101481627,-0.97752925708,1.02239819513,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03498098883,-0.192131093683,-1.90021870099,100.0
0.973529,1.03620402222,-0.217058281486,-0.753568062049,1.50905360008,1.89101481627,-0.977912752277,1.02239819513,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.192898084077,-1.90098569139,100.0
0.983512,1.03582052702,-0.217058281486,-0.753184566852,1.50867010489,1.89139831146,-0.978296247474,1.02239819513,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191364103289,-1.90213617698,100.0
0.993526,1.03543703182,-0.217058281486,-0.753184566852,1.50905360008,1.89139831146,-0.978296247474,1.02278169032,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
1.003514,1.03620402222,-0.217058281486,-0.753568062049,1.50982059048,1.89063132107,-0.977912752277,1.02239819513,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03383050324,-0.191364103289,-1.90098569139,100.0
1.013522,1.03582052702,-0.217058281486,-0.753568062049,1.50943709528,1.89139831146,-0.977912752277,1.02201469993,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41241281045,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.023511,1.03543703182,-0.216674786289,-0.753184566852,1.50943709528,1.89101481627,-0.978679742671,1.02201469993,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90136918658,100.0
1.033505,1.03658751741,-0.216674786289,-0.753568062049,1.50905360008,1.89139831146,-0.97752925708,1.02163120473,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41279630564,-3.03383050324,-0.19251458888,-1.90021870099,100.0
1.043520,1.03658751741,-0.216674786289,-0.753184566852,1.50905360008,1.89139831146,-0.97752925708,1.02239819513,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.191747598486,-1.90175268178,100.0
1.053513,1.03543703182,-0.217058281486,-0.754335052443,1.50982059048,1.89101481627,-0.97752925708,1.02239819513,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
1.063538,1.03658751741,-0.217058281486,-0.753951557246,1.50982059048,1.89101481627,-0.978296247474,1.02239819513,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
1.073539,1.03620402222,-0.217058281486,-0.753951557246,1.50867010489,1.89101481627,-0.977912752277,1.02201469993,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.8998352058,100.0
1.083540,1.03543703182,-0.217058281486,-0.753184566852,1.50905360008,1.89139831146,-0.977912752277,1.02239819513,8.50694465637,-1.63867497666,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
1.093528,1.03582052702,-0.217058281486,-0.753184566852,1.50905360008,1.89101481627,-0.978296247474,1.02278169032,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90251967217,100.0
1.103523,1.03658751741,-0.217058281486,-0.753568062049,1.50905360008,1.89178180666,-0.97752925708,1.02239819513,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191364103289,-1.90060219619,100.0
1.113524,1.03620402222,-0.216291291092,-0.753568062049,1.50867010489,1.89139831146,-0.97752925708,1.02239819513,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.19251458888,-1.8998352058,100.0
1.123500,1.03620402222,-0.217058281486,-0.753568062049,1.50867010489,1.89101481627,-0.977912752277,1.02239819513,8.50694465637,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90175268178,100.0
1.133509,1.03582052702,-0.217058281486,-0.753568062049,1.50905360008,1.89178180666,-0.978296247474,1.02316518552,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.8994517106,100.0
1.143520,1.03543703182,-0.217058281486,-0.753184566852,1.50943709528,1.89139831146,-0.978679742671,1.02239819513,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03383050324,-0.191364103289,-1.90021870099,100.0
1.153510,1.03582052702,-0.217058281486,-0.753568062049,1.50905360008,1.89216530186,-0.978296247474,1.02201469993,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03498098883,-0.192131093683,-1.8994517106,100.0
1.163537,1.03543703182,-0.216674786289,-0.753184566852,1.50982059048,1.89254879705,-0.978679742671,1.02239819513,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90136918658,100.0
1.173514,1.03505353663,-0.216674786289,-0.752801071655,1.50982059048,1.89178180666,-0.978296247474,1.02239819513,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
1.183549,1.03620402222,-0.216674786289,-0.753184566852,1.50982059048,1.89178180666,-0.978679742671,1.02239819513,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.193515,1.03543703182,-0.217058281486,-0.753184566852,1.50982059048,1.89216530186,-0.979063237868,1.02239819513,8.50694465637,-1.63905847186,0.152247593198,-0.0893543808943,1.41164582005,-3.03421399844,-0.190980608092,-1.90098569139,100.0
1.203547,1.03582052702,-0.217058281486,-0.752801071655,1.50982059048,1.89178180666,-0.979063237868,1.02239819513,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90021870099,100.0
1.213596,1.03620402222,-0.216674786289,-0.753568062049,1.50943709528,1.89178180666,-0.979063237868,1.02239819513,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90098569139,100.0
1.223517,1.03620402222,-0.216291291092,-0.752801071655,1.50905360008,1.89178180666,-0.979063237868,1.02278169032,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
1.233516,1.03620402222,-0.217058281486,-0.752801071655,1.50943709528,1.89139831146,-0.978679742671,1.02239819513,8.50694465637,-1.63867497666,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90213617698,100.0
1.243533,1.03543703182,-0.216291291092,-0.753951557246,1.50982059048,1.89139831146,-0.978679742671,1.02239819513,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90060219619,100.0
1.253529,1.03620402222,-0.217058281486,-0.753951557246,1.50943709528,1.89139831146,-0.978679742671,1.02201469993,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.90098569139,100.0
1.263510,1.03582052702,-0.216674786289,-0.753184566852,1.50943709528,1.89216530186,-0.977912752277,1.02163120473,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.90021870099,100.0
1.273519,1.03582052702,-0.217058281486,-0.753184566852,1.50982059048,1.89178180666,-0.977912752277,1.02239819513,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
1.283527,1.03582052702,-0.217058281486,-0.753951557246,1.50867010489,1.89216530186,-0.978296247474,1.02239819513,8.50694465637,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
1.293519,1.03658751741,-0.217058281486,-0.753568062049,1.50867010489,1.89216530186,-0.978679742671,1.02278169032,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
1.303549,1.03620402222,-0.217058281486,-0.753184566852,1.50867010489,1.89101481627,-0.979063237868,1.02239819513,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.191747598486,-1.90098569139,100.0
1.313571,1.03543703182,-0.217058281486,-0.753184566852,1.50905360008,1.89139831146,-0.979446733065,1.02201469993,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.191747598486,-1.90175268178,100.0
1.323539,1.03582052702,-0.216674786289,-0.752801071655,1.50905360008,1.89178180666,-0.979446733065,1.02278169032,8.50694465637,-1.63867497666,0.152247593198,-0.0908883616822,1.41164582005,-3.03344700804,-0.191747598486,-1.8994517106,100.0
1.333524,1.03582052702,-0.217058281486,-0.753568062049,1.50905360008,1.89178180666,-0.979063237868,1.02239819513,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03459749363,-0.19251458888,-1.90021870099,100.0
1.343550,1.03620402222,-0.217058281486,-0.753184566852,1.50867010489,1.89178180666,-0.978296247474,1.02239819513,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90098569139,100.0
1.353547,1.03697101261,-0.216674786289,-0.753184566852,1.50943709528,1.89178180666,-0.979063237868,1.02201469993,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03536448403,-0.19251458888,-1.90098569139,100.0
1.363512,1.03658751741,-0.217058281486,-0.752801071655,1.50943709528,1.89216530186,-0.979446733065,1.02239819513,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90098569139,100.0
1.373550,1.03735450781,-0.216291291092,-0.752417576458,1.50905360008,1.89178180666,-0.978679742671,1.02278169032,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03536448403,-0.191747598486,-1.90098569139,100.0
1.383523,1.03697101261,-0.216291291092,-0.752417576458,1.50905360008,1.89254879705,-0.978679742671,1.02239819513,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03421399844,-0.192131093683,-1.90060219619,100.0
1.393551,1.03582052702,-0.216674786289,-0.752417576458,1.50943709528,1.89254879705,-0.978679742671,1.02239819513,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
1.403512,1.03697101261,-0.217441776683,-0.752417576458,1.50905360008,1.89216530186,-0.978296247474,1.02201469993,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90175268178,100.0
1.413516,1.03735450781,-0.216674786289,-0.752801071655,1.50982059048,1.89293229225,-0.979063237868,1.02163120473,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90021870099,100.0
1.423518,1.03697101261,-0.216674786289,-0.752417576458,1.50905360008,1.89254879705,-0.979063237868,1.02239819513,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.191364103289,-1.90098569139,100.0
1.433548,1.03697101261,-0.216291291092,-0.752801071655,1.50943709528,1.89369928264,-0.979063237868,1.02201469993,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191364103289,-1.90021870099,100.0
1.443521,1.03735450781,-0.216674786289,-0.752417576458,1.51020408567,1.89369928264,-0.978679742671,1.02239819513,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
1.453547,1.03697101261,-0.215907795895,-0.753184566852,1.51020408567,1.89408277784,-0.979446733065,1.02163120473,8.50694465637,-1.64020895745,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
1.463513,1.03658751741,-0.216291291092,-0.753568062049,1.51097107607,1.89331578745,-0.979063237868,1.02239819513,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.473519,1.03735450781,-0.215524300698,-0.753184566852,1.51058758087,1.89408277784,-0.979830228262,1.02239819513,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.90175268178,100.0
