time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.234853,0.786548648988,-0.131922347758,-0.773509812291,1.47722349873,1.94700511502,-0.910801092807,-0.498160260866,45.2727279663,-0.766606898746,-0.0080533991364,0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
3.245072,0.782713697019,-0.13038836697,-0.775427288276,1.47568951795,1.94700511502,-0.909267112019,-0.498160260866,45.2727279663,-0.766990393943,-0.00690291354548,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.254857,0.778111754655,-0.128854386182,-0.774276802685,1.47453903235,1.94777210542,-0.907733131231,-0.498543756063,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.264843,0.773509812291,-0.127320405394,-0.773893307488,1.47147107078,1.94700511502,-0.905815655246,-0.498160260866,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.00997087512126,-0.00421844716668,0.0,100.0
3.274871,0.769674860322,-0.12540292941,-0.774276802685,1.4691700996,1.94700511502,-0.904281674458,-0.498160260866,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
3.284873,0.765072917958,-0.123101958228,-0.773893307488,1.46686912842,1.94700511502,-0.904281674458,-0.49892725126,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.295104,0.760470975594,-0.121951472637,-0.773126317094,1.46495165243,1.94700511502,-0.903514684065,-0.497776765669,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.304859,0.755869033231,-0.120033996652,-0.773893307488,1.46150019566,1.94700511502,-0.902747693671,-0.498543756063,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.314847,0.752034081261,-0.11773302547,-0.774276802685,1.45881572928,1.94662161983,-0.903131188868,-0.498543756063,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
3.324870,0.7470486437,-0.115815549485,-0.773893307488,1.45536427251,1.94662161983,-0.902747693671,-0.498160260866,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
3.334857,0.742830196534,-0.114281568697,-0.774660297882,1.45267980613,1.94700511502,-0.903514684065,-0.498543756063,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
3.345225,0.738611749367,-0.111213607122,-0.773509812291,1.44961184455,1.94623812463,-0.902747693671,-0.498160260866,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
3.354886,0.733626311806,-0.109679626334,-0.774276802685,1.44577689258,1.94815560061,-0.903131188868,-0.498543756063,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
3.364855,0.729791359836,-0.107762150349,-0.773893307488,1.44270893101,1.94662161983,-0.902747693671,-0.498543756063,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.374853,0.724805922276,-0.105844674364,-0.774276802685,1.43964096943,1.94700511502,-0.903514684065,-0.49892725126,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
3.384863,0.720203979912,-0.103160207985,-0.773509812291,1.43618951266,1.94623812463,-0.903898179261,-0.499310746457,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
3.394856,0.715985532746,-0.101242732,-0.773893307488,1.43197106549,1.94738861022,-0.904281674458,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.404886,0.712150580776,-0.0993252560156,-0.773893307488,1.42851960872,1.94662161983,-0.904281674458,-0.499694241654,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.00191747598486,100.0
3.415314,0.706014657624,-0.0970242848338,-0.774276802685,1.42353417116,1.94700511502,-0.903898179261,-0.500461232048,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.424869,0.702179705655,-0.0947233136519,-0.774276802685,1.42008271438,1.94700511502,-0.903898179261,-0.500844727245,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
3.434854,0.6964272777,-0.093189332864,-0.775427288276,1.41548077202,1.94662161983,-0.904665169655,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.444859,0.692208830533,-0.0901213712883,-0.774660297882,1.41164582005,1.94662161983,-0.903898179261,-0.500077736851,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
3.454845,0.687990383367,-0.0878204001064,-0.775043793079,1.40704387769,1.94700511502,-0.903898179261,-0.500077736851,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
3.464867,0.682621450609,-0.0870534097125,-0.774276802685,1.40282543052,1.94662161983,-0.904665169655,-0.500077736851,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.474838,0.677636013048,-0.0828349625458,-0.773893307488,1.39899047855,1.94700511502,-0.903898179261,-0.499694241654,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.484883,0.671500089897,-0.0816844769549,-0.773893307488,1.39477203138,1.94738861022,-0.903514684065,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.494863,0.666514652336,-0.080533991364,-0.773893307488,1.38940309863,1.94662161983,-0.903514684065,-0.499694241654,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
3.504885,0.660762224382,-0.0778495249852,-0.773126317094,1.38326717548,1.94700511502,-0.904281674458,-0.500844727245,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.514854,0.655776786821,-0.0751650586064,-0.774276802685,1.37904872831,1.94777210542,-0.902747693671,-0.500461232048,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57424778357,0.00997087512126,-0.00460194236366,-0.00153398078789,100.0
3.524839,0.65079134926,-0.0747815634094,-0.773509812291,1.37521377634,1.94700511502,-0.903514684065,-0.500461232048,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
3.534859,0.645038921306,-0.0713301066367,-0.773126317094,1.36984484358,1.94662161983,-0.903514684065,-0.500461232048,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.544839,0.640053483745,-0.0694126306518,-0.773509812291,1.36332542523,1.94777210542,-0.902747693671,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.554859,0.635068046185,-0.06711165947,-0.773509812291,1.35833998767,1.94700511502,-0.902747693671,-0.500077736851,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.564861,0.630466103821,-0.0651941834851,-0.773126317094,1.35297105491,1.94700511502,-0.902747693671,-0.499694241654,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
3.574867,0.623946685472,-0.0636602026972,-0.773126317094,1.34683513176,1.94700511502,-0.902747693671,-0.500077736851,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.584884,0.618194257518,-0.0621262219094,-0.773126317094,1.34146619901,1.94585462943,-0.903131188868,-0.501228222442,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57386428837,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
3.594881,0.614359305548,-0.0605922411215,-0.772742821897,1.33686425664,1.94662161983,-0.902364198474,-0.502762203229,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.604870,0.608606877594,-0.0590582603336,-0.773509812291,1.33034483829,1.94700511502,-0.902364198474,-0.504296184017,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
3.614887,0.603621440033,-0.0575242795457,-0.773509812291,1.32459241034,1.94662161983,-0.901213712883,-0.505446669608,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
3.624850,0.598252507275,-0.0563737939548,-0.772742821897,1.32114095357,1.94738861022,-0.901213712883,-0.506213660002,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
3.634852,0.59134959373,-0.0556068035608,-0.773893307488,1.31538852561,1.94700511502,-0.900446722489,-0.506213660002,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.644887,0.588281632154,-0.0544563179699,-0.773509812291,1.31001959285,1.94700511502,-0.899296236898,-0.505446669608,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.654865,0.582912699396,-0.052922337182,-0.772742821897,1.3042671649,1.94662161983,-0.898912741701,-0.505830164805,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.664869,0.577543766639,-0.0510048611972,-0.773509812291,1.29966522254,1.94700511502,-0.899296236898,-0.505446669608,45.2727279663,-0.768140879534,-0.00728640874246,0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
3.674857,0.57102434829,-0.0510048611972,-0.773509812291,1.29467978498,1.94623812463,-0.89776225611,-0.506213660002,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
3.684889,0.56603891073,-0.0490873852123,-0.774660297882,1.28892735702,1.94623812463,-0.896995265716,-0.506213660002,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.694856,0.561053473169,-0.0487038900154,-0.773126317094,1.28317492907,1.94623812463,-0.895844780125,-0.506597155199,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.704847,0.556451530805,-0.0483203948184,-0.773893307488,1.27972347229,1.94662161983,-0.894694294534,-0.506597155199,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
3.714882,0.550699102851,-0.0471699092275,-0.773509812291,1.27435453954,1.94623812463,-0.893543808943,-0.506980650396,45.2727279663,-0.768524374731,-0.00728640874246,0.000383495196971,1.57386428837,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
3.724886,0.544946674896,-0.0467864140305,-0.772742821897,1.27090308276,1.94662161983,-0.892776818549,-0.506980650396,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.734885,0.539961237336,-0.0460194236366,-0.774660297882,1.2659176452,1.94700511502,-0.892393323352,-0.506980650396,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
3.744855,0.534208809381,-0.0444854428487,-0.773893307488,1.26169919804,1.94662161983,-0.890859342564,-0.506980650396,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
3.754882,0.528456381427,-0.0444854428487,-0.773893307488,1.25671376048,1.94700511502,-0.888558371383,-0.506980650396,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
3.764860,0.522703953472,-0.0433349572578,-0.773893307488,1.25249531331,1.94700511502,-0.887407885792,-0.507364145593,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
3.774855,0.518485506305,-0.0421844716668,-0.775810783473,1.24712638055,1.94585462943,-0.885873905004,-0.50774764079,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.784840,0.513500068745,-0.0410339860759,-0.775043793079,1.24405841898,1.94700511502,-0.884723419413,-0.50774764079,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
3.794866,0.507364145593,-0.040650490879,-0.774276802685,1.23983997181,1.94623812463,-0.883572933822,-0.507364145593,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.00958737992428,-0.00421844716668,-0.000766990393943,100.0
3.804840,0.503145698426,-0.039500005288,-0.775043793079,1.23562152464,1.94662161983,-0.882805943428,-0.50774764079,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.814884,0.497393270472,-0.0387330148941,-0.774660297882,1.23217006787,1.94700511502,-0.879737981852,-0.507364145593,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57424778357,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
3.824856,0.491640842517,-0.0375825293032,-0.773893307488,1.2287186111,1.94585462943,-0.878204001064,-0.507364145593,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.834853,0.485888414563,-0.0364320437123,-0.775427288276,1.22565064952,1.94623812463,-0.876670020277,-0.50774764079,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
3.844858,0.480902977002,-0.0348980629244,-0.774660297882,1.22143220235,1.94662161983,-0.875136039489,-0.50774764079,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
3.854883,0.477068025032,-0.0337475773335,-0.774276802685,1.21759725038,1.94623812463,-0.87245157311,-0.50774764079,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
3.864866,0.471315597078,-0.0333640821365,-0.774660297882,1.21337880322,1.94585462943,-0.869767106731,-0.507364145593,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57539826916,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
3.874859,0.46594666432,-0.0310631109547,-0.774276802685,1.21069433684,1.94662161983,-0.867082640352,-0.506980650396,45.2727279663,-0.768140879534,-0.0080533991364,-0.00115048559091,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.884872,0.461728217154,-0.0299126253638,-0.773893307488,1.20685938487,1.94585462943,-0.865165164367,-0.50774764079,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.894884,0.456359284396,-0.0276116541819,-0.774276802685,1.20379142329,1.94623812463,-0.862864193186,-0.508514631184,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.904853,0.451757342032,-0.026844663788,-0.774660297882,1.19995647132,1.94585462943,-0.859412736413,-0.508131135987,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
3.914884,0.447538894866,-0.0253106830001,-0.773893307488,1.19650501455,1.94662161983,-0.856728270034,-0.508131135987,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
3.924853,0.442169962108,-0.0241601974092,-0.773893307488,1.19305355778,1.94585462943,-0.853276813261,-0.507364145593,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
3.934885,0.437568019744,-0.0222427214243,-0.775810783473,1.18960210101,1.94623812463,-0.849441861292,-0.506980650396,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.944870,0.433733067775,-0.0203252454395,-0.773893307488,1.18615064423,1.94623812463,-0.846373899716,-0.506980650396,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.954839,0.428364135017,-0.0199417502425,-0.774276802685,1.18461666344,1.94585462943,-0.842538947746,-0.507364145593,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
3.964853,0.42414568785,-0.0176407790607,-0.774276802685,1.18039821628,1.94547113424,-0.839087490973,-0.507364145593,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
3.974883,0.419543745487,-0.0161067982728,-0.773893307488,1.17694675951,1.94585462943,-0.834869043807,-0.508514631184,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
3.984847,0.416475783911,-0.0157233030758,-0.775427288276,1.17502928352,1.94547113424,-0.831034091837,-0.508131135987,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
3.994885,0.411873841547,-0.0141893222879,-0.774276802685,1.17157782675,1.94585462943,-0.826432149473,-0.50774764079,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
4.004849,0.408038889578,-0.013422331894,-0.773893307488,1.16927685557,1.94547113424,-0.821446711913,-0.50774764079,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.014862,0.404203937608,-0.0115048559091,-0.773509812291,1.16620889399,1.94547113424,-0.817228264746,-0.508131135987,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.024840,0.39883500485,-0.0107378655152,-0.773509812291,1.16314093241,1.94547113424,-0.813776807973,-0.508514631184,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.034879,0.39500005288,-0.00958737992428,-0.774276802685,1.16199044682,1.94470414384,-0.808024380019,-0.508131135987,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0103543703182,-0.00306796157577,-0.000383495196971,100.0
4.044860,0.391165100911,-0.00958737992428,-0.773126317094,1.15892248525,1.94547113424,-0.803422437655,-0.508514631184,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57424778357,0.00958737992428,-0.00460194236366,-0.00153398078789,100.0
4.054885,0.386946653744,-0.0080533991364,-0.772742821897,1.15585452367,1.94585462943,-0.798437000094,-0.508898126381,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00498543756063,-0.000383495196971,100.0
4.064857,0.383111701774,-0.00728640874246,-0.773509812291,1.15393704769,1.94508763904,-0.793068067337,-0.508898126381,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
4.074847,0.378893254608,-0.00575242795457,-0.773509812291,1.1520195717,1.94547113424,-0.788466124973,-0.508898126381,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
4.084856,0.375825293032,-0.0053689327576,-0.773893307488,1.14971860052,1.94508763904,-0.783480687412,-0.510048611972,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
4.094854,0.370456360274,-0.00421844716668,-0.774276802685,1.14665063894,1.94547113424,-0.778111754655,-0.510815602366,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.00997087512126,-0.00383495196971,-0.00153398078789,100.0
4.104851,0.366621408305,-0.00345145677274,-0.774276802685,1.14473316296,1.94508763904,-0.7723593267,-0.51158259276,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.114838,0.361635970744,-0.0026844663788,-0.773893307488,1.14243219178,1.94508763904,-0.76737388914,-0.513116573548,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.124882,0.357417523577,-0.000766990393943,-0.775043793079,1.14128170619,1.94547113424,-0.762388451579,-0.514650554336,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.134891,0.353582571608,0.000383495196971,-0.773893307488,1.1397477254,1.94547113424,-0.757019518821,-0.516951525517,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.144850,0.348980629244,0.0,-0.773509812291,1.13783024941,1.94547113424,-0.751267090867,-0.519635991896,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.154850,0.344762182077,0.00153398078789,-0.772742821897,1.13476228784,1.94547113424,-0.746665148503,-0.522320458275,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57463127876,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
4.164883,0.340543734911,0.0026844663788,-0.773893307488,1.13207782146,1.94508763904,-0.74206320614,-0.525004924654,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57386428837,0.0103543703182,-0.00421844716668,0.0,100.0
4.174849,0.335174802153,0.0026844663788,-0.774276802685,1.13016034547,1.94547113424,-0.735927282988,-0.527305895836,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.184857,0.33172334538,0.00383495196971,-0.773893307488,1.1274758791,1.94585462943,-0.732092331018,-0.531140847805,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
4.194846,0.327121403017,0.0053689327576,-0.773509812291,1.12440791752,1.94508763904,-0.727106893458,-0.532674828593,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57386428837,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.204851,0.32290295585,0.00575242795457,-0.774276802685,1.12249044154,1.94547113424,-0.722504951094,-0.53689327576,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.214861,0.317917518289,0.00690291354548,-0.773893307488,1.11942247996,1.94508763904,-0.718286503927,-0.540344732533,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.224887,0.313315575926,0.00728640874246,-0.774276802685,1.11750500397,1.94547113424,-0.713684561564,-0.543029198911,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
4.234884,0.309097128759,0.00728640874246,-0.773893307488,1.1148205376,1.94547113424,-0.709466114397,-0.546480655684,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.244885,0.304878681592,0.00882038953034,-0.773126317094,1.11251956641,1.94508763904,-0.704097181639,-0.551082598048,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
4.255000,0.300276739229,0.00882038953034,-0.773509812291,1.10983510004,1.94547113424,-0.699495239276,-0.555301045215,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
4.264866,0.296441787259,0.0103543703182,-0.773893307488,1.10676713846,1.94470414384,-0.695660287306,-0.55836900679,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57539826916,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
4.274853,0.291839844895,0.0107378655152,-0.775427288276,1.10408267208,1.94508763904,-0.691058344942,-0.562587453957,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
4.284887,0.286470912138,0.0115048559091,-0.774660297882,1.10024772011,1.94547113424,-0.68760688817,-0.566805901124,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.294885,0.282252464971,0.0122718463031,-0.773509812291,1.09794674893,1.94470414384,-0.683388441003,-0.571407843487,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
4.305329,0.27726702741,0.0126553415001,-0.773893307488,1.09411179696,1.94508763904,-0.67993698423,-0.57485930026,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
4.314855,0.273432075441,0.013038836697,-0.774276802685,1.09066034019,1.94470414384,-0.676485527457,-0.579844737821,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
