time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.713227,1.03927198379,-0.218208767077,-0.748966119685,1.52094195119,1.88181093154,-0.966791391565,-0.490873852123,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
0.723681,1.03965547899,-0.218592262274,-0.748582624488,1.52132544639,1.88181093154,-0.967174886762,-0.490873852123,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,0.0,100.0
0.733204,1.0388884886,-0.218208767077,-0.748199129291,1.52209243678,1.88181093154,-0.967174886762,-0.490873852123,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
0.743184,1.03965547899,-0.218975757471,-0.748582624488,1.52170894158,1.88142743634,-0.966407896368,-0.490873852123,45.2727279663,-0.768140879534,-0.0080533991364,0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
0.753194,1.03965547899,-0.218592262274,-0.748199129291,1.52170894158,1.88181093154,-0.966791391565,-0.490106861729,45.2727279663,-0.76737388914,-0.00690291354548,0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
0.763224,1.03927198379,-0.218592262274,-0.749733110079,1.52170894158,1.88104394114,-0.966791391565,-0.49125734732,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
0.773202,1.03927198379,-0.218592262274,-0.749349614882,1.52132544639,1.88142743634,-0.966791391565,-0.490873852123,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57539826916,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
0.783213,1.03927198379,-0.218208767077,-0.749733110079,1.52132544639,1.88181093154,-0.966791391565,-0.49125734732,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
0.793195,1.03965547899,-0.21782527188,-0.748199129291,1.52170894158,1.88181093154,-0.967558381959,-0.490873852123,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
0.803237,1.0388884886,-0.218208767077,-0.749733110079,1.52170894158,1.88181093154,-0.966791391565,-0.490490356926,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
0.813207,1.03927198379,-0.218592262274,-0.748966119685,1.52170894158,1.88181093154,-0.966791391565,-0.490106861729,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
0.823216,1.0388884886,-0.218975757471,-0.748199129291,1.52170894158,1.88181093154,-0.966407896368,-0.490490356926,45.2727279663,-0.766606898746,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
0.833195,1.0388884886,-0.218208767077,-0.748582624488,1.52055845599,1.88142743634,-0.967174886762,-0.490490356926,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
0.843182,1.03965547899,-0.218208767077,-0.749733110079,1.52132544639,1.88104394114,-0.966407896368,-0.491640842517,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
0.853209,1.03927198379,-0.218592262274,-0.748966119685,1.52170894158,1.88181093154,-0.966791391565,-0.490873852123,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
0.863217,1.0388884886,-0.218208767077,-0.747815634094,1.52132544639,1.88181093154,-0.966791391565,-0.490490356926,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57501477396,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
0.873206,1.03927198379,-0.218208767077,-0.748199129291,1.52132544639,1.88181093154,-0.966024401171,-0.490106861729,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57501477396,0.00997087512126,-0.00345145677274,-0.000766990393943,100.0
0.883175,1.03965547899,-0.218208767077,-0.749733110079,1.52132544639,1.88142743634,-0.966791391565,-0.489723366532,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0111213607122,-0.00306796157577,-0.00153398078789,100.0
0.893185,1.03927198379,-0.21782527188,-0.748966119685,1.52170894158,1.88219442674,-0.966791391565,-0.490873852123,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
0.903186,1.03927198379,-0.218592262274,-0.748582624488,1.52170894158,1.88142743634,-0.966407896368,-0.490490356926,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
0.913192,1.0385049934,-0.218975757471,-0.749349614882,1.52094195119,1.88142743634,-0.966791391565,-0.490873852123,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
0.923185,1.04003897419,-0.218592262274,-0.748966119685,1.52132544639,1.88181093154,-0.966407896368,-0.490490356926,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
0.933186,1.03965547899,-0.218208767077,-0.748199129291,1.52132544639,1.88104394114,-0.966407896368,-0.490873852123,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
0.943192,1.03927198379,-0.218208767077,-0.748582624488,1.52094195119,1.88257792193,-0.966407896368,-0.490873852123,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57539826916,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
0.953213,1.0385049934,-0.218208767077,-0.748582624488,1.52132544639,1.88142743634,-0.967174886762,-0.49125734732,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,0.0,100.0
0.963224,1.04003897419,-0.21782527188,-0.748966119685,1.52170894158,1.88219442674,-0.966791391565,-0.489723366532,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
0.973189,1.03965547899,-0.21782527188,-0.748582624488,1.52132544639,1.88181093154,-0.967558381959,-0.490873852123,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
0.983193,1.0388884886,-0.21782527188,-0.748966119685,1.52132544639,1.88219442674,-0.967558381959,-0.490873852123,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
0.993193,1.03965547899,-0.218208767077,-0.748966119685,1.52132544639,1.88142743634,-0.966791391565,-0.490490356926,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.003191,1.03965547899,-0.218208767077,-0.748582624488,1.52132544639,1.88257792193,-0.967558381959,-0.49125734732,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
1.013209,1.03965547899,-0.218975757471,-0.748199129291,1.52132544639,1.88181093154,-0.966791391565,-0.490873852123,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
1.023186,1.03965547899,-0.218592262274,-0.748582624488,1.52132544639,1.88181093154,-0.966791391565,-0.49125734732,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
1.033177,1.03927198379,-0.218208767077,-0.748199129291,1.52170894158,1.88219442674,-0.967174886762,-0.490106861729,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.043202,1.03965547899,-0.218208767077,-0.748582624488,1.52132544639,1.88181093154,-0.967174886762,-0.490490356926,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
1.053192,1.03965547899,-0.218208767077,-0.748966119685,1.52055845599,1.88181093154,-0.967174886762,-0.490873852123,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57348079317,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
1.063216,1.03965547899,-0.218208767077,-0.748582624488,1.52094195119,1.88181093154,-0.966791391565,-0.490490356926,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57386428837,0.0118883511061,-0.00460194236366,-0.000383495196971,100.0
1.073223,1.0388884886,-0.218208767077,-0.747815634094,1.52094195119,1.88181093154,-0.967174886762,-0.490873852123,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
1.083217,1.0388884886,-0.21782527188,-0.748199129291,1.52132544639,1.88142743634,-0.966407896368,-0.490873852123,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.093189,1.0388884886,-0.21782527188,-0.748582624488,1.52094195119,1.88181093154,-0.967174886762,-0.49125734732,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.103220,1.0388884886,-0.218592262274,-0.748199129291,1.52094195119,1.88142743634,-0.966791391565,-0.490490356926,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
1.113189,1.03965547899,-0.21782527188,-0.748199129291,1.52055845599,1.88219442674,-0.967558381959,-0.490490356926,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
1.123199,1.0388884886,-0.218592262274,-0.748199129291,1.52132544639,1.88219442674,-0.966791391565,-0.490873852123,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.133215,1.0388884886,-0.21782527188,-0.748582624488,1.52055845599,1.88257792193,-0.966791391565,-0.490873852123,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
1.143206,1.0385049934,-0.217441776683,-0.748582624488,1.52132544639,1.88219442674,-0.966791391565,-0.49125734732,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.153195,1.03927198379,-0.21782527188,-0.748582624488,1.52094195119,1.88181093154,-0.966407896368,-0.490106861729,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
1.163197,1.0388884886,-0.21782527188,-0.748582624488,1.52132544639,1.88181093154,-0.967558381959,-0.490873852123,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
1.173199,1.03927198379,-0.217441776683,-0.748966119685,1.52055845599,1.88142743634,-0.967174886762,-0.490873852123,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.183185,1.03965547899,-0.21782527188,-0.748582624488,1.52055845599,1.88219442674,-0.966791391565,-0.490106861729,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
1.193191,1.0388884886,-0.217441776683,-0.748582624488,1.52094195119,1.88181093154,-0.966791391565,-0.490873852123,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00345145677274,-0.000383495196971,100.0
1.203209,1.03927198379,-0.217058281486,-0.749349614882,1.52094195119,1.88142743634,-0.967941877156,-0.491640842517,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.213199,1.03927198379,-0.217058281486,-0.748966119685,1.52055845599,1.88219442674,-0.966407896368,-0.490490356926,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.223220,1.03965547899,-0.217441776683,-0.748582624488,1.52055845599,1.88219442674,-0.966791391565,-0.490490356926,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.233217,1.03965547899,-0.217058281486,-0.748582624488,1.52094195119,1.88181093154,-0.967558381959,-0.49125734732,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
1.243193,1.03927198379,-0.217441776683,-0.748582624488,1.52055845599,1.88257792193,-0.967174886762,-0.490873852123,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
1.253189,1.03927198379,-0.217058281486,-0.748966119685,1.52017496079,1.88219442674,-0.967174886762,-0.490490356926,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
1.263218,1.0388884886,-0.217441776683,-0.749733110079,1.52017496079,1.88181093154,-0.967174886762,-0.490106861729,45.2727279663,-0.766606898746,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
1.273184,1.03927198379,-0.21782527188,-0.748582624488,1.5197914656,1.88219442674,-0.966407896368,-0.490106861729,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.283203,1.03927198379,-0.21782527188,-0.748582624488,1.5197914656,1.88257792193,-0.966407896368,-0.490490356926,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
1.293198,1.0388884886,-0.217058281486,-0.749349614882,1.52017496079,1.88219442674,-0.967174886762,-0.490490356926,45.2727279663,-0.766606898746,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.303234,1.03927198379,-0.217441776683,-0.749349614882,1.5194079704,1.88142743634,-0.967174886762,-0.490106861729,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
1.313192,1.03927198379,-0.21782527188,-0.749733110079,1.52017496079,1.88181093154,-0.966791391565,-0.490106861729,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
1.323171,1.03927198379,-0.21782527188,-0.748966119685,1.5194079704,1.88181093154,-0.967174886762,-0.490490356926,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.333185,1.03965547899,-0.217441776683,-0.750116605276,1.5197914656,1.88181093154,-0.967941877156,-0.49125734732,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.343192,1.03927198379,-0.21782527188,-0.748582624488,1.52017496079,1.88257792193,-0.968325372353,-0.490490356926,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.353192,1.03927198379,-0.21782527188,-0.748966119685,1.5194079704,1.88219442674,-0.968325372353,-0.490873852123,45.2727279663,-0.767757384337,-0.00690291354548,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
1.363206,1.03965547899,-0.217441776683,-0.748966119685,1.5194079704,1.88181093154,-0.967558381959,-0.490873852123,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
1.373220,1.03927198379,-0.21782527188,-0.748582624488,1.5190244752,1.88181093154,-0.967174886762,-0.490106861729,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
1.383197,1.03965547899,-0.217058281486,-0.749733110079,1.5190244752,1.88142743634,-0.967558381959,-0.490873852123,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
1.393179,1.03965547899,-0.218208767077,-0.749349614882,1.5197914656,1.88219442674,-0.967174886762,-0.492024337714,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
1.403191,1.03965547899,-0.217441776683,-0.748582624488,1.5190244752,1.88142743634,-0.967174886762,-0.490873852123,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
1.413200,1.03965547899,-0.21782527188,-0.748582624488,1.51864098001,1.88181093154,-0.967558381959,-0.490490356926,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.423195,1.03927198379,-0.217441776683,-0.748966119685,1.5194079704,1.88142743634,-0.966791391565,-0.490873852123,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
1.433194,1.03927198379,-0.21782527188,-0.748966119685,1.51864098001,1.88142743634,-0.967941877156,-0.490873852123,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.443190,1.03965547899,-0.218208767077,-0.749733110079,1.5190244752,1.88181093154,-0.967558381959,-0.490873852123,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
1.453191,1.0388884886,-0.217441776683,-0.748966119685,1.5194079704,1.88142743634,-0.967941877156,-0.49125734732,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
1.463195,1.03965547899,-0.21782527188,-0.748966119685,1.51864098001,1.88181093154,-0.967558381959,-0.490490356926,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.473206,1.0388884886,-0.217441776683,-0.748966119685,1.5194079704,1.88181093154,-0.967558381959,-0.490490356926,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
1.483187,1.03965547899,-0.21782527188,-0.748966119685,1.51864098001,1.88181093154,-0.967558381959,-0.490873852123,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57539826916,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
1.493178,1.03965547899,-0.217441776683,-0.749349614882,1.5190244752,1.88104394114,-0.967558381959,-0.490873852123,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.503188,1.03965547899,-0.218592262274,-0.749733110079,1.5194079704,1.88142743634,-0.967558381959,-0.490490356926,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
1.513179,1.04042246938,-0.218208767077,-0.748966119685,1.5190244752,1.88142743634,-0.967558381959,-0.49125734732,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.523204,1.04003897419,-0.217441776683,-0.748966119685,1.51825748481,1.88142743634,-0.967941877156,-0.490490356926,45.2727279663,-0.768907869928,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.533187,1.0388884886,-0.217058281486,-0.748582624488,1.5194079704,1.88257792193,-0.967558381959,-0.49125734732,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.543196,1.03927198379,-0.218208767077,-0.749349614882,1.51864098001,1.88181093154,-0.967174886762,-0.490873852123,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.553193,1.03927198379,-0.218208767077,-0.748966119685,1.51864098001,1.88181093154,-0.967558381959,-0.490873852123,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,0.0,100.0
1.563175,1.03927198379,-0.217441776683,-0.750116605276,1.5190244752,1.88181093154,-0.967558381959,-0.49125734732,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
1.573187,1.0388884886,-0.218208767077,-0.748966119685,1.51864098001,1.88181093154,-0.967558381959,-0.490873852123,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
1.583189,1.0388884886,-0.21782527188,-0.749733110079,1.51864098001,1.88219442674,-0.967941877156,-0.490490356926,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
1.593363,1.03927198379,-0.218208767077,-0.748966119685,1.51825748481,1.88181093154,-0.967941877156,-0.490873852123,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
1.603188,1.0385049934,-0.21782527188,-0.750116605276,1.51825748481,1.88142743634,-0.96870886755,-0.490873852123,45.2727279663,-0.76737388914,-0.00843689433337,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.613196,1.03965547899,-0.218208767077,-0.748966119685,1.51825748481,1.88104394114,-0.96870886755,-0.490873852123,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
1.623221,1.0388884886,-0.218592262274,-0.748582624488,1.51825748481,1.88142743634,-0.968325372353,-0.490873852123,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
1.633208,1.03927198379,-0.218208767077,-0.748966119685,1.51864098001,1.88181093154,-0.968325372353,-0.490873852123,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
1.643202,1.037738003,-0.218592262274,-0.749349614882,1.5190244752,1.88142743634,-0.967941877156,-0.490873852123,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.653192,1.0388884886,-0.218975757471,-0.748966119685,1.51825748481,1.88219442674,-0.967941877156,-0.490490356926,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
1.663208,1.0388884886,-0.218208767077,-0.748966119685,1.51864098001,1.88181093154,-0.968325372353,-0.490873852123,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.673195,1.0381214982,-0.218592262274,-0.748966119685,1.51787398961,1.88142743634,-0.967941877156,-0.491640842517,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57501477396,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
