time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.959179,0.867466135549,-0.137674775713,-0.75088359567,1.47722349873,2.00913133693,-0.970242848338,1.02700013749,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
2.969177,0.862864193186,-0.135757299728,-0.750500100473,1.47453903235,2.01143230811,-0.970242848338,1.02661664229,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
2.979195,0.857878755625,-0.134606814137,-0.751267090867,1.47262155637,2.0129662889,-0.970626343534,1.02661664229,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.989173,0.85212632767,-0.133839823743,-0.750500100473,1.47070408039,2.01411677449,-0.970626343534,1.0262331471,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.192898084077,-1.90021870099,100.0
2.999182,0.847524385307,-0.132305842955,-0.750500100473,1.4687866044,2.01603425048,-0.971009838731,1.0254661567,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90098569139,100.0
3.009163,0.842155452549,-0.130771862167,-0.751650586064,1.46648563322,2.01910221205,-0.971009838731,1.0254661567,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03344700804,-0.192898084077,-1.90060219619,100.0
3.019192,0.837170014988,-0.129621376576,-0.751650586064,1.46456815723,2.02101968804,-0.971393333928,1.0262331471,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90136918658,100.0
3.029188,0.831801082231,-0.128854386182,-0.750116605276,1.46303417645,2.02332065922,-0.971009838731,1.0254661567,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.039194,0.827199139867,-0.127320405394,-0.749733110079,1.46111670046,2.02523813521,-0.971009838731,1.0262331471,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41087882966,-3.03268001765,-0.193281579274,-1.89868472021,100.0
3.049186,0.819529235928,-0.12540292941,-0.75088359567,1.45804873889,2.02715561119,-0.971393333928,1.0258496519,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.059166,0.815310788761,-0.124635939016,-0.750500100473,1.45689825329,2.03022357277,-0.971009838731,1.0250826615,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.069163,0.809558360807,-0.123868948622,-0.75088359567,1.45459728211,2.03252454395,-0.971393333928,1.0258496519,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.079178,0.804956418443,-0.123101958228,-0.750116605276,1.45306330132,2.03405852474,-0.971393333928,1.02469916631,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.089182,0.798053504897,-0.12156797744,-0.75088359567,1.45076233014,2.03635949592,-0.971009838731,1.02469916631,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.099175,0.792301076943,-0.120417491849,-0.751267090867,1.44807786376,2.03789347671,-0.970626343534,1.02431567111,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03114603686,-0.193281579274,-1.90060219619,100.0
3.109166,0.786548648988,-0.119650501455,-0.75088359567,1.44692737817,2.04019444789,-0.971776829125,1.02469916631,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.194048569668,-1.90021870099,100.0
3.119183,0.780796221034,-0.118116520667,-0.75088359567,1.44500990219,2.04134493348,-0.970626343534,1.02431567111,5.94059419632,-1.63944196705,0.152631088395,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.129166,0.775427288276,-0.117349530273,-0.75088359567,1.4430924262,2.04402939986,-0.971009838731,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.139173,0.768524374731,-0.116199044682,-0.75088359567,1.44194194061,2.04556338065,-0.971776829125,1.02469916631,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.149172,0.76353893717,-0.114281568697,-0.750500100473,1.44079145502,2.04594687584,-0.971393333928,1.0250826615,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.193281579274,-1.8998352058,100.0
3.159168,0.756636023624,-0.113131083107,-0.749733110079,1.43887397904,2.04709736143,-0.971776829125,1.02469916631,5.94059419632,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90175268178,100.0
3.169190,0.751267090867,-0.111597102319,-0.751267090867,1.43542252226,2.04978182781,-0.972160324322,1.02393217591,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03152953206,-0.193665074471,-1.90021870099,100.0
3.179186,0.745514662912,-0.111597102319,-0.750500100473,1.43542252226,2.04978182781,-0.971776829125,1.02431567111,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.89868472021,100.0
3.189209,0.739378739761,-0.110063121531,-0.75088359567,1.43312155108,2.05054881821,-0.971776829125,1.0250826615,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
3.199300,0.733626311806,-0.110446616728,-0.75088359567,1.43312155108,2.05284978939,-0.972927314716,1.02469916631,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90060219619,100.0
3.209179,0.727490388655,-0.108529140743,-0.750116605276,1.4312040751,2.05284978939,-0.972543819519,1.02393217591,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.8998352058,100.0
3.219216,0.7217379607,-0.107378655152,-0.750116605276,1.4308205799,2.05284978939,-0.972543819519,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.194432064864,-1.90060219619,100.0
3.229208,0.715985532746,-0.106995159955,-0.75088359567,1.43005358951,2.05361677978,-0.972543819519,1.02393217591,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.194048569668,-1.8998352058,100.0
3.239209,0.709849609594,-0.105461179167,-0.750116605276,1.42813611352,2.05400027498,-0.972927314716,1.02469916631,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
3.249196,0.703713686442,-0.106228169561,-0.750116605276,1.42851960872,2.05400027498,-0.972160324322,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03229652245,-0.19251458888,-1.90060219619,100.0
3.259213,0.698344753685,-0.10507768397,-0.749733110079,1.42775261832,2.05438377018,-0.972543819519,1.02431567111,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8990682154,100.0
3.269178,0.69259232573,-0.104310693576,-0.750116605276,1.42775261832,2.05476726537,-0.972927314716,1.02469916631,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.279178,0.68760688817,-0.103927198379,-0.750116605276,1.42621863754,2.05553425577,-0.972927314716,1.0250826615,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90098569139,100.0
3.289175,0.681854460215,-0.103160207985,-0.750500100473,1.42813611352,2.05553425577,-0.974077800307,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03421399844,-0.193281579274,-1.90021870099,100.0
3.299191,0.677252517851,-0.102776712788,-0.749733110079,1.42736912313,2.05515076057,-0.974461295504,1.0250826615,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.309183,0.6711165947,-0.102009722394,-0.749733110079,1.42736912313,2.05400027498,-0.974461295504,1.02354868072,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90175268178,100.0
3.319179,0.664980671548,-0.102776712788,-0.750500100473,1.42775261832,2.05515076057,-0.975228285898,1.02354868072,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.329173,0.659995233988,-0.102393217591,-0.749349614882,1.42736912313,2.05553425577,-0.975995276292,1.02431567111,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
3.339167,0.65462630123,-0.102393217591,-0.749349614882,1.42813611352,2.05515076057,-0.975995276292,1.02393217591,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.349160,0.650024358866,-0.102009722394,-0.749349614882,1.42851960872,2.05591775096,-0.977145761883,1.02354868072,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.359183,0.644655426109,-0.101626227197,-0.749349614882,1.42928659911,2.05668474136,-0.97752925708,1.02239819513,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90175268178,100.0
3.369180,0.639286493351,-0.101242732,-0.748966119685,1.42967009431,2.05630124616,-0.977145761883,1.02086421434,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.379179,0.633917560594,-0.100859236803,-0.748582624488,1.4308205799,2.05745173175,-0.978296247474,1.01933023355,5.94059419632,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.389216,0.629699113427,-0.101242732,-0.748199129291,1.4312040751,2.05745173175,-0.978296247474,1.01741275757,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8990682154,100.0
3.399186,0.624330180669,-0.102393217591,-0.750500100473,1.43273805588,2.05591775096,-0.978296247474,1.01396130079,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.8994517106,100.0
3.409178,0.620111733503,-0.101626227197,-0.749349614882,1.43312155108,2.05745173175,-0.97752925708,1.01127683441,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.419166,0.615126295942,-0.102393217591,-0.747815634094,1.43465553187,2.05898571254,-0.977145761883,1.00820887284,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.429182,0.610140858381,-0.102009722394,-0.748582624488,1.43618951266,2.06051969333,-0.976762266686,1.00475741606,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.439182,0.604771925624,-0.102009722394,-0.748966119685,1.43695650305,2.06128668372,-0.976762266686,1.0005389689,5.94059419632,-1.64020895745,0.151097107607,-0.0901213712883,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
3.449175,0.599402992866,-0.103160207985,-0.748966119685,1.43887397904,2.06051969333,-0.977145761883,0.996704016929,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
3.459181,0.595568040897,-0.103160207985,-0.748966119685,1.43964096943,2.06205367411,-0.977145761883,0.992869064959,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
3.469187,0.589815612942,-0.103543703182,-0.748966119685,1.44155844542,2.06473814049,-0.97752925708,0.989417608186,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.479192,0.585597165775,-0.104310693576,-0.748966119685,1.44270893101,2.0643546453,-0.977145761883,0.985199161019,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.489183,0.581762213806,-0.103927198379,-0.749733110079,1.4434759214,2.06512163569,-0.976762266686,0.98136420905,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.499194,0.576776776245,-0.104694188773,-0.749733110079,1.44462640699,2.06627212128,-0.97752925708,0.977912752277,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41202931525,-3.03152953206,-0.19251458888,-1.90021870099,100.0
3.509167,0.572174833881,-0.105461179167,-0.749733110079,1.44616038778,2.06818959727,-0.976762266686,0.974461295504,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41279630564,-3.03191302726,-0.193665074471,-1.90060219619,100.0
3.519173,0.567572891518,-0.105461179167,-0.750116605276,1.44769436857,2.06780610207,-0.977145761883,0.970626343534,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.529177,0.562970949154,-0.105844674364,-0.750116605276,1.44846135896,2.06972357805,-0.97752925708,0.965257410777,5.94059419632,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.194048569668,-1.8998352058,100.0
3.539181,0.557985511593,-0.105844674364,-0.750116605276,1.44922834935,2.07049056845,-0.97752925708,0.961805954004,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.549196,0.553000074033,-0.106611664758,-0.750116605276,1.45152932054,2.07087406365,-0.97752925708,0.959888478019,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.559198,0.548014636472,-0.106611664758,-0.75088359567,1.45191281573,2.07125755884,-0.97752925708,0.956437021247,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.569177,0.544179684502,-0.107762150349,-0.75088359567,1.45306330132,2.07164105404,-0.977145761883,0.956437021247,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.579210,0.539577742139,-0.106611664758,-0.750500100473,1.45383029172,2.07164105404,-0.97752925708,0.956820516444,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.589195,0.535359294972,-0.106995159955,-0.75088359567,1.45459728211,2.07202454924,-0.97752925708,0.956437021247,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.599196,0.531524343002,-0.106228169561,-0.750500100473,1.4557477677,2.07125755884,-0.977145761883,0.956437021247,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
3.609162,0.526922400639,-0.106995159955,-0.750500100473,1.45689825329,2.07240804443,-0.978296247474,0.955286535656,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.619202,0.522320458275,-0.106228169561,-0.750116605276,1.45766524369,2.07240804443,-0.977912752277,0.956437021247,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.629182,0.518102011108,-0.106611664758,-0.75088359567,1.45843223408,2.07202454924,-0.976762266686,0.956437021247,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03268001765,-0.192898084077,-1.8990682154,100.0
3.639180,0.513116573548,-0.106611664758,-0.749733110079,1.45996621487,2.07202454924,-0.977145761883,0.95605352605,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.649187,0.509665116775,-0.106611664758,-0.751267090867,1.46034971007,2.07279153963,-0.977145761883,0.956437021247,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.659175,0.505446669608,-0.106228169561,-0.751267090867,1.46073320526,2.07202454924,-0.976762266686,0.95605352605,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.669172,0.500077736851,-0.105844674364,-0.750116605276,1.46188369085,2.07202454924,-0.977145761883,0.954903040459,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.679181,0.495859289684,-0.106228169561,-0.749733110079,1.46265068125,2.07125755884,-0.977145761883,0.95605352605,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
3.689175,0.491640842517,-0.105844674364,-0.750116605276,1.46380116684,2.07240804443,-0.977145761883,0.954903040459,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.699196,0.487038900154,-0.105844674364,-0.750500100473,1.46418466204,2.07202454924,-0.977145761883,0.953369059671,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.709180,0.482820452987,-0.105844674364,-0.748966119685,1.46571864282,2.07240804443,-0.976762266686,0.949917602898,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.719175,0.479368996214,-0.105844674364,-0.749349614882,1.46686912842,2.07240804443,-0.975995276292,0.947616631716,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.194048569668,-1.90060219619,100.0
3.729185,0.475917539441,-0.105844674364,-0.749733110079,1.46725262361,2.07202454924,-0.976762266686,0.947233136519,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
3.739165,0.472082587472,-0.105461179167,-0.749733110079,1.4687866044,2.07202454924,-0.976378771489,0.948000126913,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03306351285,-0.192898084077,-1.90060219619,100.0
3.749175,0.467864140305,-0.105461179167,-0.749349614882,1.4691700996,2.07164105404,-0.976378771489,0.947233136519,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
3.759177,0.463645693138,-0.10507768397,-0.75088359567,1.47032058519,2.07202454924,-0.977145761883,0.946849641322,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.769183,0.46096122676,-0.105844674364,-0.750116605276,1.47223806117,2.07125755884,-0.97752925708,0.947233136519,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.779193,0.45712627479,-0.10507768397,-0.749349614882,1.47300505157,2.07240804443,-0.977145761883,0.947616631716,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41279630564,-3.03229652245,-0.192898084077,-1.90098569139,100.0
3.789166,0.453674818017,-0.104310693576,-0.748966119685,1.47568951795,2.07202454924,-0.977145761883,0.947233136519,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.799199,0.44945637085,-0.10507768397,-0.749349614882,1.47760699393,2.07087406365,-0.976378771489,0.946849641322,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.809175,0.445237923684,-0.104694188773,-0.748966119685,1.47875747952,2.07240804443,-0.977145761883,0.946466146125,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.819165,0.441402971714,-0.104694188773,-0.750500100473,1.48067495551,2.07279153963,-0.976762266686,0.946849641322,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.194048569668,-1.90060219619,100.0
3.829162,0.438335010138,-0.103543703182,-0.750116605276,1.48297592669,2.07202454924,-0.977145761883,0.947233136519,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.839199,0.434500058169,-0.103927198379,-0.749733110079,1.48489340267,2.07240804443,-0.97752925708,0.946849641322,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90060219619,100.0
3.849184,0.431432096593,-0.104694188773,-0.749349614882,1.48719437385,2.07279153963,-0.977912752277,0.947233136519,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.859193,0.427213649426,-0.104310693576,-0.748966119685,1.48911184984,2.07125755884,-0.977145761883,0.947233136519,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.869181,0.42414568785,-0.103927198379,-0.749733110079,1.49179631622,2.07317503483,-0.976762266686,0.947233136519,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.879197,0.420694231078,-0.103927198379,-0.749349614882,1.4944807826,2.07240804443,-0.976762266686,0.946849641322,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.889208,0.416859279108,-0.103927198379,-0.749349614882,1.49716524898,2.07240804443,-0.975995276292,0.946466146125,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90136918658,100.0
3.899186,0.413024327138,-0.103927198379,-0.749733110079,1.49869922976,2.07355853002,-0.976378771489,0.947233136519,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.909180,0.409956365562,-0.103927198379,-0.750500100473,1.50176719134,2.07317503483,-0.975995276292,0.946466146125,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.90136918658,100.0
3.919192,0.40650490879,-0.103543703182,-0.749733110079,1.50560214331,2.07279153963,-0.977145761883,0.947233136519,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90136918658,100.0
3.929194,0.403436947214,-0.103927198379,-0.749349614882,1.50867010489,2.07279153963,-0.977145761883,0.946849641322,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.939185,0.399218500047,-0.103543703182,-0.748966119685,1.51097107607,2.07317503483,-0.976762266686,0.947233136519,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
3.949179,0.395767043274,-0.103543703182,-0.749733110079,1.51442253284,2.07317503483,-0.975995276292,0.947233136519,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
3.959181,0.392315586502,-0.103543703182,-0.750116605276,1.51749049442,2.07355853002,-0.976378771489,0.946849641322,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41241281045,-3.03191302726,-0.193281579274,-1.8994517106,100.0
3.969185,0.388480634532,-0.103160207985,-0.750116605276,1.52094195119,2.07394202522,-0.976378771489,0.947233136519,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.979178,0.385412672956,-0.103927198379,-0.750116605276,1.52400991276,2.07394202522,-0.976378771489,0.948000126913,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90021870099,100.0
3.989191,0.381961216183,-0.104694188773,-0.750116605276,1.52707787434,2.07394202522,-0.976378771489,0.947233136519,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
3.999190,0.378509759411,-0.103543703182,-0.749349614882,1.53052933111,2.07470901562,-0.975995276292,0.947616631716,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.009199,0.374674807441,-0.103927198379,-0.749733110079,1.53398078789,2.07509251081,-0.974844790701,0.946466146125,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
4.019173,0.371223350668,-0.103927198379,-0.749733110079,1.53781573986,2.0762429964,-0.974844790701,0.947233136519,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
4.029192,0.368155389092,-0.104694188773,-0.75088359567,1.54126719663,2.07547600601,-0.974461295504,0.948000126913,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90136918658,100.0
4.039177,0.364320437123,-0.103927198379,-0.749349614882,1.54548564379,2.07432552042,-0.974844790701,0.946849641322,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.19251458888,-1.90136918658,100.0
4.049170,0.360485485153,-0.104310693576,-0.750500100473,1.54893710057,2.07470901562,-0.974077800307,0.948000126913,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.8990682154,100.0
4.059210,0.357801018774,-0.103927198379,-0.750116605276,1.55277205254,2.07547600601,-0.974461295504,0.947233136519,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
4.069201,0.354349562002,-0.103160207985,-0.750116605276,1.55660700451,2.07585950121,-0.97369430511,0.947233136519,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
4.079182,0.350898105229,-0.103543703182,-0.751650586064,1.56120894687,2.07585950121,-0.97369430511,0.94838362211,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
