time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.720214,1.03160207985,-0.212456339122,-0.753568062049,1.5197914656,1.89101481627,-0.96487391558,1.0262331471,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
0.730478,1.03160207985,-0.212456339122,-0.753184566852,1.5194079704,1.89178180666,-0.96487391558,1.02661664229,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
0.740302,1.03121858466,-0.212456339122,-0.753951557246,1.5194079704,1.89101481627,-0.96487391558,1.0262331471,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8990682154,100.0
0.750174,1.03160207985,-0.213223329516,-0.753568062049,1.5190244752,1.89101481627,-0.96487391558,1.02661664229,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
0.760179,1.03121858466,-0.212839834319,-0.754335052443,1.5190244752,1.89063132107,-0.96487391558,1.0262331471,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
0.770417,1.03121858466,-0.212072843925,-0.753568062049,1.5197914656,1.89101481627,-0.964490420383,1.02661664229,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
0.780207,1.03198557505,-0.212456339122,-0.753568062049,1.51864098001,1.89101481627,-0.96487391558,1.0258496519,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
0.790271,1.03083508946,-0.212839834319,-0.753568062049,1.5194079704,1.89101481627,-0.96487391558,1.02661664229,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
0.800251,1.03160207985,-0.212839834319,-0.753951557246,1.5190244752,1.89101481627,-0.964106925186,1.02700013749,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.90021870099,100.0
0.810163,1.03160207985,-0.212072843925,-0.754335052443,1.5194079704,1.89178180666,-0.96487391558,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90098569139,100.0
0.820181,1.03160207985,-0.212072843925,-0.755102042837,1.5194079704,1.89101481627,-0.964490420383,1.02661664229,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
0.830350,1.03083508946,-0.212839834319,-0.753951557246,1.5197914656,1.89063132107,-0.96487391558,1.0262331471,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
0.840245,1.03198557505,-0.212839834319,-0.753951557246,1.5190244752,1.89101481627,-0.964490420383,1.02661664229,5.94059419632,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
0.850165,1.03160207985,-0.212072843925,-0.753184566852,1.5197914656,1.89063132107,-0.96487391558,1.02661664229,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.8994517106,100.0
0.860341,1.03198557505,-0.212839834319,-0.753951557246,1.5194079704,1.89063132107,-0.964490420383,1.0258496519,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41087882966,-3.03229652245,-0.193281579274,-1.90060219619,100.0
0.870219,1.03160207985,-0.212072843925,-0.754335052443,1.5194079704,1.89139831146,-0.964490420383,1.0262331471,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.19251458888,-1.8994517106,100.0
0.880272,1.03121858466,-0.212839834319,-0.753568062049,1.5197914656,1.89024782587,-0.96487391558,1.0258496519,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
0.890186,1.03121858466,-0.212839834319,-0.753568062049,1.5197914656,1.89024782587,-0.96487391558,1.0258496519,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
0.900296,1.03198557505,-0.212839834319,-0.753568062049,1.5190244752,1.89063132107,-0.964490420383,1.0258496519,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
0.910250,1.03198557505,-0.212839834319,-0.75471854764,1.5194079704,1.89101481627,-0.96487391558,1.0262331471,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
0.920407,1.03198557505,-0.212839834319,-0.754335052443,1.5194079704,1.89101481627,-0.964106925186,1.0262331471,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
0.930246,1.03160207985,-0.212072843925,-0.753184566852,1.5194079704,1.89101481627,-0.96487391558,1.02700013749,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
0.940295,1.03083508946,-0.212839834319,-0.753951557246,1.5197914656,1.89101481627,-0.964490420383,1.02661664229,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41126232485,-3.03191302726,-0.193665074471,-1.90060219619,100.0
0.950336,1.03160207985,-0.212839834319,-0.753568062049,1.5197914656,1.89139831146,-0.96487391558,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90021870099,100.0
0.960212,1.03121858466,-0.212456339122,-0.753568062049,1.5194079704,1.89063132107,-0.964490420383,1.0262331471,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
0.970173,1.03160207985,-0.212839834319,-0.754335052443,1.5194079704,1.89139831146,-0.964490420383,1.02661664229,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41087882966,-3.03306351285,-0.193281579274,-1.90021870099,100.0
0.980175,1.03160207985,-0.212456339122,-0.753951557246,1.5194079704,1.89101481627,-0.964106925186,1.02661664229,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
0.990183,1.03160207985,-0.212456339122,-0.753951557246,1.5194079704,1.89101481627,-0.964106925186,1.02661664229,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.000370,1.03121858466,-0.213223329516,-0.753568062049,1.5190244752,1.89101481627,-0.964490420383,1.0258496519,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
1.010221,1.03121858466,-0.212456339122,-0.753568062049,1.5194079704,1.89101481627,-0.963723429989,1.02661664229,5.94059419632,-1.64059245264,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.192898084077,-1.90175268178,100.0
1.020196,1.03121858466,-0.212839834319,-0.753568062049,1.5197914656,1.89101481627,-0.964490420383,1.0258496519,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.030305,1.03121858466,-0.212456339122,-0.754335052443,1.5194079704,1.89101481627,-0.964106925186,1.02661664229,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.194048569668,-1.90060219619,100.0
1.040236,1.03121858466,-0.212839834319,-0.753568062049,1.5190244752,1.89101481627,-0.964106925186,1.0258496519,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90175268178,100.0
1.050294,1.03121858466,-0.212456339122,-0.75471854764,1.5194079704,1.89101481627,-0.964490420383,1.02661664229,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.90021870099,100.0
1.060180,1.03121858466,-0.212456339122,-0.754335052443,1.5194079704,1.89139831146,-0.964490420383,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.8998352058,100.0
1.070208,1.03121858466,-0.213223329516,-0.753568062049,1.5197914656,1.89178180666,-0.964490420383,1.0262331471,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90175268178,100.0
1.080340,1.03198557505,-0.212456339122,-0.753568062049,1.5194079704,1.89101481627,-0.96487391558,1.0262331471,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
1.090250,1.03198557505,-0.212456339122,-0.753568062049,1.5194079704,1.89101481627,-0.96487391558,1.0262331471,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
1.100194,1.03160207985,-0.212072843925,-0.753951557246,1.5197914656,1.89139831146,-0.96487391558,1.0262331471,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.110523,1.03160207985,-0.212456339122,-0.753951557246,1.5197914656,1.89101481627,-0.963723429989,1.0258496519,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.120269,1.03160207985,-0.212456339122,-0.753184566852,1.5194079704,1.89101481627,-0.963723429989,1.02661664229,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.8994517106,100.0
1.130318,1.03160207985,-0.212072843925,-0.753184566852,1.5194079704,1.89024782587,-0.964106925186,1.0262331471,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03152953206,-0.193665074471,-1.90021870099,100.0
1.140231,1.03121858466,-0.212456339122,-0.753951557246,1.5197914656,1.89139831146,-0.964490420383,1.0258496519,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
1.150337,1.03121858466,-0.213223329516,-0.753184566852,1.5194079704,1.89101481627,-0.964490420383,1.0262331471,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.160606,1.03160207985,-0.212456339122,-0.753568062049,1.5194079704,1.89178180666,-0.964106925186,1.02700013749,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.170195,1.03083508946,-0.212456339122,-0.75471854764,1.5197914656,1.89139831146,-0.964490420383,1.02700013749,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.180263,1.03121858466,-0.212072843925,-0.753951557246,1.5194079704,1.89139831146,-0.96487391558,1.0262331471,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.194432064864,-1.8994517106,100.0
1.190554,1.03160207985,-0.213223329516,-0.753568062049,1.5190244752,1.89139831146,-0.965257410777,1.0258496519,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.200314,1.03160207985,-0.212456339122,-0.753951557246,1.5194079704,1.89178180666,-0.964490420383,1.0262331471,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.19251458888,-1.8994517106,100.0
1.210854,1.03160207985,-0.211689348728,-0.753951557246,1.5197914656,1.89063132107,-0.96487391558,1.0262331471,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.220320,1.03083508946,-0.212456339122,-0.753951557246,1.5190244752,1.89139831146,-0.964490420383,1.02661664229,5.94059419632,-1.63944196705,0.152631088395,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.230414,1.03083508946,-0.212456339122,-0.753568062049,1.5197914656,1.89101481627,-0.964490420383,1.02661664229,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.240288,1.03083508946,-0.212072843925,-0.753184566852,1.5197914656,1.89139831146,-0.96487391558,1.0262331471,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.250418,1.03160207985,-0.212072843925,-0.753951557246,1.52017496079,1.89139831146,-0.965640905974,1.02661664229,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.260339,1.03083508946,-0.212456339122,-0.753951557246,1.52017496079,1.89216530186,-0.96487391558,1.02661664229,5.94059419632,-1.64020895745,0.151097107607,-0.0901213712883,1.41202931525,-3.03344700804,-0.192898084077,-1.8998352058,100.0
1.270457,1.03121858466,-0.212456339122,-0.753568062049,1.52017496079,1.89063132107,-0.964490420383,1.0262331471,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.280153,1.03083508946,-0.212456339122,-0.753568062049,1.5197914656,1.89101481627,-0.965640905974,1.0262331471,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90136918658,100.0
1.290146,1.03160207985,-0.212456339122,-0.753184566852,1.52017496079,1.89139831146,-0.965640905974,1.0258496519,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41202931525,-3.03421399844,-0.193665074471,-1.8998352058,100.0
1.300224,1.03121858466,-0.211689348728,-0.753951557246,1.52017496079,1.89178180666,-0.96487391558,1.0258496519,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
1.310243,1.03083508946,-0.212072843925,-0.753568062049,1.5197914656,1.89139831146,-0.966024401171,1.0254661567,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.320474,1.03121858466,-0.212839834319,-0.75471854764,1.52055845599,1.89139831146,-0.965640905974,1.0262331471,5.94059419632,-1.64097594784,0.151480602804,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
1.330274,1.03160207985,-0.212072843925,-0.753951557246,1.52055845599,1.89139831146,-0.966407896368,1.02661664229,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.340163,1.03198557505,-0.212072843925,-0.753184566852,1.52094195119,1.89139831146,-0.965257410777,1.0262331471,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8990682154,100.0
1.350276,1.03083508946,-0.212456339122,-0.753568062049,1.52055845599,1.89139831146,-0.965257410777,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.194432064864,-1.90021870099,100.0
1.360336,1.03121858466,-0.213223329516,-0.753568062049,1.52055845599,1.89178180666,-0.966024401171,1.0262331471,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.370439,1.03160207985,-0.212456339122,-0.753184566852,1.52017496079,1.89101481627,-0.965640905974,1.02661664229,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.380170,1.03160207985,-0.212456339122,-0.753184566852,1.5194079704,1.89139831146,-0.966024401171,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
1.390734,1.03121858466,-0.212456339122,-0.753568062049,1.5194079704,1.89139831146,-0.965257410777,1.02661664229,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.400175,1.03121858466,-0.212072843925,-0.753184566852,1.5194079704,1.89139831146,-0.965257410777,1.0258496519,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.410288,1.03083508946,-0.212839834319,-0.753951557246,1.5190244752,1.89101481627,-0.965257410777,1.0258496519,5.94059419632,-1.63905847186,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
1.420195,1.03160207985,-0.212072843925,-0.753951557246,1.5197914656,1.89101481627,-0.96487391558,1.02661664229,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8990682154,100.0
1.430202,1.03083508946,-0.212839834319,-0.752801071655,1.5194079704,1.89101481627,-0.965640905974,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
1.440206,1.03160207985,-0.213223329516,-0.753951557246,1.52017496079,1.89101481627,-0.966024401171,1.0262331471,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.450379,1.03160207985,-0.211689348728,-0.753568062049,1.5197914656,1.89139831146,-0.965640905974,1.0262331471,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.460177,1.03160207985,-0.212456339122,-0.753568062049,1.52017496079,1.89101481627,-0.966024401171,1.0258496519,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
