time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.621602,0.99018459858,-0.21399031991,-0.760087480397,1.54280117742,1.90635462414,-0.97752925708,0.997854502519,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.190980608092,-1.8998352058,100.0
2.631617,0.986733141807,-0.21399031991,-0.760470975594,1.54548564379,1.90788860493,-0.977912752277,0.992869064959,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.191364103289,-1.90021870099,100.0
2.641607,0.984815665822,-0.214373815107,-0.7597039852,1.54625263419,1.91095656651,-0.978679742671,0.986733141807,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90136918658,100.0
2.651608,0.982131199444,-0.21399031991,-0.760087480397,1.54855360537,1.91325753769,-0.978679742671,0.980213723459,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
2.661610,0.979830228262,-0.21399031991,-0.760470975594,1.55085457655,1.91555850887,-0.979446733065,0.972160324322,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
2.671615,0.97752925708,-0.214373815107,-0.760470975594,1.55238855734,1.91862647045,-0.979063237868,0.96487391558,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
2.681599,0.974461295504,-0.21399031991,-0.760087480397,1.55430603332,1.92054394643,-0.980597218656,0.955670030853,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03383050324,-0.19251458888,-1.90136918658,100.0
2.691610,0.971393333928,-0.213606824713,-0.760470975594,1.55660700451,1.92399540321,-0.980980713853,0.946466146125,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90098569139,100.0
2.701612,0.967941877156,-0.21399031991,-0.762004956382,1.55814098529,1.92706336478,-0.98136420905,0.936111775807,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41279630564,-3.03306351285,-0.192131093683,-1.90098569139,100.0
2.711610,0.966024401171,-0.21399031991,-0.760087480397,1.55967496608,1.93089831675,-0.982898189838,0.927291386277,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
2.721597,0.962956439595,-0.214373815107,-0.760087480397,1.56120894687,1.93396627833,-0.982898189838,0.916937015959,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
2.731614,0.959504982822,-0.213223329516,-0.761237965988,1.56350991805,1.9378012303,-0.983281685035,0.905432160049,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
2.741600,0.95605352605,-0.21399031991,-0.760470975594,1.56581088923,1.94163618227,-0.984048675428,0.893160313746,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90021870099,100.0
2.751605,0.952985564474,-0.213606824713,-0.7597039852,1.56696137482,1.94547113424,-0.984432170625,0.88127196264,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90021870099,100.0
2.761613,0.949150612504,-0.21399031991,-0.760087480397,1.56849535561,1.9496895814,-0.984815665822,0.869000116337,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.90175268178,100.0
2.771589,0.946466146125,-0.213606824713,-0.760470975594,1.57079632679,1.95467501896,-0.985199161019,0.85596127964,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192131093683,-1.90060219619,100.0
2.781599,0.942247698959,-0.21399031991,-0.760087480397,1.57194681239,1.95889346613,-0.985199161019,0.842155452549,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90098569139,100.0
2.791606,0.938029251792,-0.21399031991,-0.760087480397,1.57386428837,1.96349540849,-0.985199161019,0.828349625458,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
2.801609,0.933810804625,-0.214373815107,-0.762004956382,1.57616525955,1.96733036046,-0.984815665822,0.813009817579,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90060219619,100.0
2.811600,0.929975852656,-0.21399031991,-0.760087480397,1.57808273554,1.97193230283,-0.985199161019,0.799587485685,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
2.821609,0.926140900686,-0.214373815107,-0.760470975594,1.58038370672,1.97653424519,-0.985582656216,0.784631173003,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41241281045,-3.03459749363,-0.191747598486,-1.90060219619,100.0
2.831598,0.921922453519,-0.214373815107,-0.761621461185,1.58076720192,1.98151968275,-0.984815665822,0.768907869928,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
2.841604,0.918087501549,-0.214757310304,-0.761237965988,1.5826846779,1.98688861551,-0.984815665822,0.751650586064,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.8998352058,100.0
2.851590,0.913485559186,-0.215140805501,-0.760470975594,1.58421865869,1.99149055787,-0.984432170625,0.735543787791,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03459749363,-0.192131093683,-1.90060219619,100.0
2.861605,0.908883616822,-0.215140805501,-0.760087480397,1.58575263948,1.99570900504,-0.984432170625,0.717519513533,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
2.871635,0.904281674458,-0.215140805501,-0.760854470791,1.58690312507,2.00184492819,-0.984048675428,0.700645724867,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41202931525,-3.03306351285,-0.19251458888,-1.8998352058,100.0
2.881598,0.899296236898,-0.215524300698,-0.760854470791,1.58728662026,2.00567988016,-0.983665180232,0.684155431397,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90098569139,100.0
2.891619,0.894310799337,-0.215907795895,-0.761621461185,1.58882060105,2.01143230811,-0.984048675428,0.666898147533,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.191747598486,-1.90136918658,100.0
2.901605,0.888558371383,-0.215140805501,-0.760854470791,1.58958759145,2.01526726008,-0.983665180232,0.649257368473,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.191747598486,-1.90098569139,100.0
2.911593,0.884339924216,-0.215524300698,-0.760470975594,1.58997108664,2.01871871686,-0.984048675428,0.631233094215,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
2.921606,0.878970991458,-0.215524300698,-0.7597039852,1.58997108664,2.02332065922,-0.984432170625,0.612441829563,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03498098883,-0.19251458888,-1.90060219619,100.0
2.931605,0.873218563504,-0.215907795895,-0.760470975594,1.59035458184,2.02715561119,-0.984048675428,0.5951845457,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.8998352058,100.0
2.941591,0.867466135549,-0.215907795895,-0.761621461185,1.59073807704,2.03099056316,-0.983665180232,0.577160271442,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03459749363,-0.190980608092,-1.90021870099,100.0
2.951601,0.862480697989,-0.215907795895,-0.760470975594,1.58997108664,2.03444201993,-0.983665180232,0.559902987578,8.50694465637,-1.63867497666,0.152247593198,-0.0897378760913,1.41049533446,-3.03344700804,-0.191364103289,-1.90175268178,100.0
2.961617,0.857111765231,-0.216291291092,-0.761621461185,1.58958759145,2.0386604671,-0.983665180232,0.541495218124,8.50694465637,-1.63867497666,0.152247593198,-0.0905048664852,1.41126232485,-3.03498098883,-0.191747598486,-1.90060219619,100.0
2.971600,0.850975842079,-0.215907795895,-0.761237965988,1.58958759145,2.04096143828,-0.983281685035,0.523470943866,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.191747598486,-1.90060219619,100.0
2.981600,0.845223414125,-0.216291291092,-0.760854470791,1.58882060105,2.04479639025,-0.983281685035,0.506597155199,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.191747598486,-1.90060219619,100.0
2.991591,0.839087490973,-0.216291291092,-0.761621461185,1.58882060105,2.04748085663,-0.982898189838,0.491640842517,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.19251458888,-1.90021870099,100.0
3.001596,0.832568072625,-0.216291291092,-0.760470975594,1.58805361066,2.05054881821,-0.982898189838,0.47361656826,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03459749363,-0.192131093683,-1.90021870099,100.0
3.011617,0.82681564467,-0.216674786289,-0.760087480397,1.58728662026,2.05323328458,-0.982898189838,0.457509769987,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03344700804,-0.191364103289,-1.8998352058,100.0
3.021638,0.82183020711,-0.216291291092,-0.760854470791,1.58651962987,2.05438377018,-0.982131199444,0.441402971714,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41241281045,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.031619,0.814543798367,-0.216291291092,-0.760470975594,1.58575263948,2.05706823655,-0.982131199444,0.426446659032,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
3.041607,0.808407875216,-0.215907795895,-0.761621461185,1.58421865869,2.05783522695,-0.980980713853,0.411106851153,8.50694465637,-1.63905847186,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
3.051609,0.802655447261,-0.216291291092,-0.760470975594,1.58345166829,2.05936920774,-0.980213723459,0.395383548077,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41087882966,-3.03421399844,-0.192131093683,-1.8998352058,100.0
3.061618,0.797286514503,-0.216291291092,-0.759320490003,1.5826846779,2.06090318852,-0.979063237868,0.380810730593,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90213617698,100.0
3.071610,0.790383600958,-0.216291291092,-0.759320490003,1.58076720192,2.06243716931,-0.977912752277,0.366237913108,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.081606,0.784247677806,-0.215907795895,-0.7597039852,1.58000021152,2.0635876549,-0.975995276292,0.350898105229,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90213617698,100.0
3.091614,0.778495249852,-0.215907795895,-0.7597039852,1.57961671633,2.06550513089,-0.974844790701,0.335174802153,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.101639,0.771592336306,-0.215524300698,-0.760087480397,1.57808273554,2.06665561648,-0.972927314716,0.320218489471,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.111601,0.765839908352,-0.216291291092,-0.7597039852,1.57769924034,2.06742260687,-0.970242848338,0.305645671986,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
3.121637,0.760087480397,-0.216291291092,-0.758936994806,1.57654875475,2.06934008286,-0.967558381959,0.290305864107,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90136918658,100.0
3.131618,0.753951557246,-0.215524300698,-0.758553499609,1.57501477396,2.07010707325,-0.964490420383,0.276500037016,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.141606,0.747432138897,-0.216291291092,-0.758553499609,1.57501477396,2.07049056845,-0.961422458807,0.261160229137,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.151589,0.74206320614,-0.216291291092,-0.757786509215,1.57424778357,2.07164105404,-0.957587506837,0.246203916456,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
3.161584,0.736310778185,-0.216674786289,-0.757019518821,1.57463127876,2.07279153963,-0.953369059671,0.23048061338,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03421399844,-0.191747598486,-1.90136918658,100.0
3.171633,0.72940786464,-0.216291291092,-0.758170004412,1.57309729798,2.07470901562,-0.949917602898,0.215140805501,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03459749363,-0.19251458888,-1.90213617698,100.0
3.181618,0.722504951094,-0.215907795895,-0.757403014018,1.57348079317,2.07432552042,-0.944932165337,0.200184492819,8.50694465637,-1.63905847186,0.151097107607,-0.0897378760913,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
3.191637,0.717519513533,-0.215907795895,-0.758170004412,1.57309729798,2.0770099868,-0.939179737383,0.184461189743,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
3.201608,0.711767085579,-0.216291291092,-0.757786509215,1.57348079317,2.07777697719,-0.934194299822,0.168737886667,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.211600,0.706781648018,-0.216291291092,-0.757019518821,1.57348079317,2.08007794837,-0.927291386277,0.152631088395,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.191747598486,-1.90098569139,100.0
3.221607,0.70026222967,-0.216674786289,-0.758553499609,1.57233030758,2.08199542436,-0.920004977534,0.136907785319,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.231594,0.694893296912,-0.216291291092,-0.757786509215,1.57271380278,2.08276241475,-0.913102063989,0.121951472637,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.8998352058,100.0
3.241607,0.689907859351,-0.217058281486,-0.757786509215,1.57386428837,2.08429639554,-0.905815655246,0.105844674364,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41202931525,-3.03383050324,-0.192898084077,-1.90098569139,100.0
3.251601,0.685305916988,-0.217441776683,-0.757786509215,1.57386428837,2.08583037633,-0.89776225611,0.0905048664852,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
3.261634,0.679169993836,-0.21782527188,-0.757786509215,1.57348079317,2.08813134751,-0.88894186658,0.0740145730155,8.50694465637,-1.63944196705,0.153014583592,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
3.271637,0.674184556276,-0.218208767077,-0.757786509215,1.57386428837,2.0892818331,-0.880121477049,0.0579077747427,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.191747598486,-1.90098569139,100.0
3.281633,0.669582613912,-0.218592262274,-0.757019518821,1.57463127876,2.09043231869,-0.871301087519,0.0433349572578,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.191747598486,-1.90060219619,100.0
3.291643,0.663830185957,-0.219742747865,-0.757786509215,1.57539826916,2.09350028027,-0.861330212398,0.0287621397729,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41241281045,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.301607,0.659228243594,-0.220126243062,-0.758553499609,1.57501477396,2.09695173704,-0.852509822867,0.0141893222879,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.8998352058,100.0
3.311607,0.653475815639,-0.220893233455,-0.757403014018,1.57616525955,2.09810222263,-0.84330593814,-0.00191747598486,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.321599,0.649257368473,-0.220893233455,-0.758170004412,1.57693224995,2.10117018421,-0.834102053413,-0.0164902934698,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41202931525,-3.03459749363,-0.192131093683,-1.8998352058,100.0
3.331620,0.643504940518,-0.22281070944,-0.757403014018,1.57731574514,2.10308766019,-0.822980692701,-0.0302961205607,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90098569139,100.0
3.341609,0.638519502957,-0.223194204637,-0.757786509215,1.57769924034,2.10653911696,-0.812242827185,-0.0448689380456,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90021870099,100.0
3.351608,0.635068046185,-0.224344690228,-0.757786509215,1.57846623073,2.10884008815,-0.803038942458,-0.0598252507275,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
3.361590,0.62931561823,-0.225495175819,-0.758170004412,1.57923322113,2.10999057374,-0.79268457214,-0.0724805922276,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90213617698,100.0
3.371585,0.626247656654,-0.225878671016,-0.757786509215,1.57961671633,2.11344203051,-0.783097192216,-0.0855194289246,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.8998352058,100.0
3.381604,0.620111733503,-0.227412651804,-0.757786509215,1.58038370672,2.11612649689,-0.774660297882,-0.0997087512126,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.391609,0.617427267124,-0.228946632592,-0.757786509215,1.58153419231,2.11919445846,-0.765072917958,-0.113131083107,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.191364103289,-1.90098569139,100.0
3.401607,0.612058334366,-0.229713622986,-0.758553499609,1.58153419231,2.12149542965,-0.757019518821,-0.125786424607,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
3.411598,0.608606877594,-0.230864108577,-0.757786509215,1.5823011827,2.12379640083,-0.746665148503,-0.13805827091,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.421604,0.605155420821,-0.232781584562,-0.757786509215,1.5830681731,2.12648086721,-0.739378739761,-0.151097107607,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03498098883,-0.192898084077,-1.90021870099,100.0
3.431590,0.600553478457,-0.233932070153,-0.758170004412,1.58345166829,2.12839834319,-0.730941845427,-0.162218468319,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41164582005,-3.03383050324,-0.193281579274,-1.90021870099,100.0
3.441601,0.59633503129,-0.23546605094,-0.757403014018,1.58383516349,2.13031581918,-0.724038931882,-0.174490314622,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.451598,0.592116584124,-0.235849546137,-0.757403014018,1.58536914428,2.13223329516,-0.717136018336,-0.186762160925,8.50694465637,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.191747598486,-1.8998352058,100.0
3.461636,0.58751464176,-0.237383526925,-0.757019518821,1.58460215389,2.13376727595,-0.710233104791,-0.198267016834,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
3.471604,0.584446680184,-0.238534012516,-0.758553499609,1.58613613467,2.13376727595,-0.703330191245,-0.209004882349,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.191364103289,-1.90021870099,100.0
3.481601,0.581762213806,-0.239684498107,-0.758936994806,1.58651962987,2.13530125674,-0.696810772897,-0.220126243062,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41087882966,-3.03306351285,-0.191364103289,-1.90175268178,100.0
3.491617,0.577160271442,-0.240451488501,-0.757403014018,1.58651962987,2.13568475193,-0.690674849745,-0.232398089365,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
3.501591,0.572941824275,-0.241985469289,-0.758553499609,1.58613613467,2.13645174233,-0.684922421791,-0.243519450077,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
3.511613,0.569873862699,-0.243902945274,-0.757403014018,1.58728662026,2.13645174233,-0.679169993836,-0.254640810789,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03498098883,-0.192898084077,-1.8998352058,100.0
3.521600,0.56603891073,-0.243519450077,-0.757786509215,1.58651962987,2.13645174233,-0.674184556276,-0.266529161895,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.90098569139,100.0
3.531635,0.56220395876,-0.244669935668,-0.757019518821,1.58651962987,2.13760222792,-0.669966109109,-0.278417513001,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.541600,0.559519492381,-0.245436926062,-0.757786509215,1.58651962987,2.13645174233,-0.664980671548,-0.28992236891,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.19251458888,-1.90060219619,100.0
3.551601,0.554150559624,-0.246587411653,-0.757403014018,1.58690312507,2.13606824713,-0.660762224382,-0.301810720016,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
3.561606,0.550699102851,-0.246587411653,-0.757403014018,1.58651962987,2.13645174233,-0.656543777215,-0.313315575926,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90098569139,100.0
3.571603,0.547631141275,-0.247354402047,-0.757786509215,1.58651962987,2.13645174233,-0.652325330048,-0.322519460653,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.581609,0.543412694108,-0.248888382834,-0.756636023624,1.58575263948,2.13721873272,-0.649640863669,-0.334791306956,8.50694465637,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03459749363,-0.191364103289,-1.8998352058,100.0
3.591622,0.541111722927,-0.249271878031,-0.756636023624,1.58613613467,2.13645174233,-0.646572902094,-0.345145677274,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90175268178,100.0
3.601604,0.538043761351,-0.250038868425,-0.755869033231,1.58498564908,2.13606824713,-0.643121445321,-0.356267037986,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.611606,0.534975799775,-0.250422363622,-0.755485538034,1.58498564908,2.13645174233,-0.641203969336,-0.367004903502,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.621596,0.530757352608,-0.251189354016,-0.754335052443,1.58498564908,2.13683523752,-0.638902998154,-0.377742769017,8.50694465637,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.8994517106,100.0
3.631608,0.527305895836,-0.252339839607,-0.753184566852,1.58383516349,2.13645174233,-0.636602026972,-0.388480634532,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.8994517106,100.0
3.641592,0.523470943866,-0.253490325198,-0.753184566852,1.58383516349,2.13721873272,-0.635068046185,-0.399985490441,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90021870099,100.0
3.651604,0.520786477487,-0.253106830001,-0.753184566852,1.58345166829,2.13721873272,-0.632767075003,-0.411106851153,8.50694465637,-1.63982546225,0.151097107607,-0.0905048664852,1.41164582005,-3.03498098883,-0.192131093683,-1.90021870099,100.0
3.661599,0.517335020714,-0.254640810789,-0.752034081261,1.58421865869,2.13721873272,-0.632000084609,-0.421461221472,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
3.671607,0.514267059139,-0.255407801183,-0.749733110079,1.58345166829,2.13645174233,-0.631233094215,-0.432199086987,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.681617,0.511199097563,-0.25579129638,-0.748966119685,1.5830681731,2.13645174233,-0.630082608624,-0.441786466911,8.50694465637,-1.63905847186,0.151097107607,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.691601,0.507364145593,-0.257325277168,-0.747815634094,1.5823011827,2.13645174233,-0.62931561823,-0.452140837229,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.701612,0.505063174411,-0.257708772365,-0.746281653306,1.58191768751,2.13683523752,-0.62931561823,-0.461728217154,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03459749363,-0.192898084077,-1.90021870099,100.0
3.711601,0.501611717639,-0.258092267562,-0.745514662912,1.58153419231,2.13683523752,-0.628165132639,-0.46978161629,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03459749363,-0.192898084077,-1.90098569139,100.0
3.721601,0.499694241654,-0.258092267562,-0.744747672518,1.58115069711,2.13721873272,-0.627781637442,-0.479368996214,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.731619,0.496626280078,-0.259242753153,-0.744364177321,1.58153419231,2.13721873272,-0.627398142245,-0.487805890548,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
