time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.095745,0.995553531338,-0.197116531243,-0.770441850715,1.52746136954,1.91364103289,-0.971776829125,1.02431567111,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90136918658,100.0
3.105772,0.993636055353,-0.195582550455,-0.772742821897,1.52784486473,1.91440802328,-0.972927314716,1.0254661567,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.115736,0.992102074565,-0.194432064864,-0.774276802685,1.52784486473,1.91402452808,-0.97369430511,1.0254661567,16.1716175079,-1.63982546225,0.151864098001,-0.0885873905004,1.41202931525,-3.03229652245,-0.193665074471,-1.90060219619,100.0
3.125737,0.990568093777,-0.193281579274,-0.777728259458,1.52822835993,1.91517501367,-0.973310809913,1.02469916631,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
3.135777,0.987883627398,-0.191747598486,-0.779262240246,1.52822835993,1.91594200407,-0.973310809913,1.0262331471,16.1716175079,-1.64020895745,0.152631088395,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.145773,0.987116637004,-0.190980608092,-0.780412725837,1.52861185513,1.91632549927,-0.972543819519,1.02738363269,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.155770,0.984048675428,-0.189063132107,-0.781946706625,1.52899535032,1.91709248966,-0.972160324322,1.02776712788,16.1716175079,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03191302726,-0.192131093683,-1.90060219619,100.0
3.165775,0.982131199444,-0.188296141713,-0.783864182609,1.52899535032,1.91824297525,-0.971776829125,1.02968460387,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.192898084077,-1.90021870099,100.0
3.175757,0.98136420905,-0.186378665728,-0.785398163397,1.52861185513,1.91939346084,-0.971776829125,1.03160207985,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.185742,0.979063237868,-0.185995170531,-0.788082629776,1.52937884552,1.92054394643,-0.972160324322,1.03121858466,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.90098569139,100.0
3.195744,0.975611781095,-0.183310704152,-0.790000105761,1.52976234072,1.92131093683,-0.972160324322,1.03198557505,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.205771,0.974077800307,-0.182160218561,-0.79268457214,1.52899535032,1.92361190801,-0.972543819519,1.03236907025,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.215743,0.971393333928,-0.180626237774,-0.793835057731,1.52899535032,1.9247623936,-0.971776829125,1.03236907025,16.1716175079,-1.63905847186,0.152247593198,-0.0889708856974,1.41241281045,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.225744,0.968325372353,-0.179475752183,-0.797286514503,1.52899535032,1.92629637439,-0.971776829125,1.03083508946,16.1716175079,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8994517106,100.0
3.235768,0.965640905974,-0.178708761789,-0.7976700097,1.52937884552,1.92783035517,-0.971776829125,1.03121858466,16.1716175079,-1.63905847186,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.192131093683,-1.90175268178,100.0
3.245742,0.962572944398,-0.177558276198,-0.800354476079,1.52899535032,1.92974783116,-0.971776829125,1.03121858466,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03152953206,-0.193281579274,-1.90021870099,100.0
3.255771,0.958737992428,-0.17602429541,-0.80150496167,1.52861185513,1.93281579274,-0.971776829125,1.03198557505,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.265773,0.95605352605,-0.174873809819,-0.803422437655,1.52822835993,1.93396627833,-0.971393333928,1.03198557505,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.275740,0.951835078883,-0.173723324228,-0.804956418443,1.52822835993,1.93511676392,-0.971393333928,1.03198557505,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03459749363,-0.193665074471,-1.8994517106,100.0
3.285755,0.948767117307,-0.173339829031,-0.806490399231,1.52784486473,1.93665074471,-0.971393333928,1.03083508946,16.1716175079,-1.63982546225,0.151097107607,-0.0893543808943,1.41241281045,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.295773,0.945315660534,-0.171805848243,-0.808024380019,1.52784486473,1.93818472549,-0.970242848338,1.03160207985,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.305747,0.941097213368,-0.170271867455,-0.808791370413,1.52784486473,1.93895171589,-0.969859353141,1.03121858466,16.1716175079,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.315774,0.937645756595,-0.169888372258,-0.810708846397,1.52784486473,1.93933521108,-0.967941877156,1.03083508946,16.1716175079,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.325742,0.932660319034,-0.169121381864,-0.811475836791,1.52746136954,1.94010220148,-0.967174886762,1.03160207985,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
3.335759,0.929208862262,-0.168737886667,-0.812626322382,1.52746136954,1.94048569668,-0.966024401171,1.03121858466,16.1716175079,-1.63982546225,0.152247593198,-0.0889708856974,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
3.345745,0.924990415095,-0.16835439147,-0.814543798367,1.52707787434,1.94010220148,-0.96487391558,1.03160207985,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90060219619,100.0
3.355735,0.91923798714,-0.167587401076,-0.813393312776,1.52746136954,1.94010220148,-0.962956439595,1.03160207985,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41279630564,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.365740,0.915403035171,-0.165669925092,-0.81416030317,1.52707787434,1.93971870628,-0.960655468413,1.03045159426,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
3.375741,0.91041759761,-0.166053420289,-0.815310788761,1.52669437914,1.93933521108,-0.958354497231,1.03160207985,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
3.385770,0.905432160049,-0.165286429895,-0.814927293564,1.52707787434,1.94048569668,-0.95605352605,1.03121858466,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.395747,0.900830217686,-0.164519439501,-0.815694283958,1.52592738875,1.94048569668,-0.953752554868,1.03045159426,16.1716175079,-1.63982546225,0.152247593198,-0.0889708856974,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.405742,0.895844780125,-0.164135944304,-0.816844769549,1.52592738875,1.94048569668,-0.951451583686,1.03121858466,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8990682154,100.0
3.415742,0.890092352171,-0.16336895391,-0.817228264746,1.52554389355,1.94086919187,-0.949917602898,1.03045159426,16.1716175079,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90175268178,100.0
3.425741,0.88510691461,-0.162601963516,-0.817228264746,1.52516039836,1.94048569668,-0.945699155731,1.02968460387,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8994517106,100.0
3.435742,0.879354486655,-0.162985458713,-0.818378750337,1.52477690316,1.94048569668,-0.943014689353,1.02968460387,16.1716175079,-1.64059245264,0.151480602804,-0.0889708856974,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.445742,0.874752544292,-0.162218468319,-0.817228264746,1.52439340796,1.94010220148,-0.939946727777,1.02891761347,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.455743,0.869383611534,-0.162218468319,-0.818378750337,1.52400991276,1.94048569668,-0.937262261398,1.02776712788,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.465754,0.863631183579,-0.161834973122,-0.818762245534,1.52285942717,1.93933521108,-0.935344785413,1.02776712788,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.475744,0.857495260428,-0.161067982728,-0.819529235928,1.52285942717,1.94010220148,-0.93189332864,1.02738363269,16.1716175079,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.193665074471,-1.8990682154,100.0
3.485757,0.852893318064,-0.160684487531,-0.818378750337,1.52170894158,1.93971870628,-0.928825367065,1.0262331471,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.495743,0.84714089011,-0.161067982728,-0.81799525514,1.52055845599,1.93971870628,-0.926524395883,1.02393217591,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.505739,0.841388462155,-0.161067982728,-0.818378750337,1.52017496079,1.94048569668,-0.924223424701,1.02469916631,16.1716175079,-1.64059245264,0.151480602804,-0.0897378760913,1.41241281045,-3.03344700804,-0.193665074471,-1.90021870099,100.0
3.515752,0.834869043807,-0.160684487531,-0.820296226322,1.5194079704,1.93933521108,-0.921155463125,1.02431567111,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.525754,0.830267101443,-0.159150506743,-0.818378750337,1.51825748481,1.93933521108,-0.918854491943,1.02431567111,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
3.535757,0.824131178291,-0.15953400194,-0.819912731125,1.51710699922,1.93933521108,-0.915786530368,1.02431567111,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
3.545772,0.81799525514,-0.159150506743,-0.818378750337,1.51595651363,1.94010220148,-0.913102063989,1.02469916631,16.1716175079,-1.63905847186,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.555743,0.811859331988,-0.158767011546,-0.818762245534,1.51442253284,1.94010220148,-0.911184588004,1.02431567111,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.192898084077,-1.90060219619,100.0
3.565775,0.806490399231,-0.158383516349,-0.819145740731,1.51327204725,1.94010220148,-0.908883616822,1.02354868072,16.1716175079,-1.63944196705,0.152247593198,-0.0893543808943,1.41241281045,-3.03306351285,-0.19251458888,-1.90060219619,100.0
3.575753,0.800737971276,-0.158767011546,-0.818762245534,1.51250505686,1.94048569668,-0.90658264564,1.02354868072,16.1716175079,-1.63982546225,0.151480602804,-0.0889708856974,1.41241281045,-3.03306351285,-0.194048569668,-1.90060219619,100.0
3.585756,0.795752533716,-0.158383516349,-0.81799525514,1.51097107607,1.93971870628,-0.904281674458,1.02469916631,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.90060219619,100.0
3.595741,0.789233115367,-0.158767011546,-0.818378750337,1.51058758087,1.93971870628,-0.902364198474,1.02469916631,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.605757,0.783480687412,-0.157616525955,-0.818762245534,1.50905360008,1.93933521108,-0.901213712883,1.02393217591,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.615742,0.778495249852,-0.157616525955,-0.818378750337,1.50790311449,1.94048569668,-0.898529246504,1.0250826615,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03383050324,-0.192898084077,-1.90060219619,100.0
3.625753,0.7723593267,-0.157616525955,-0.817228264746,1.50790311449,1.94010220148,-0.897378760913,1.02354868072,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
3.635725,0.765839908352,-0.156466040364,-0.817228264746,1.50598563851,1.94048569668,-0.895077789731,1.02393217591,16.1716175079,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.645744,0.760470975594,-0.156466040364,-0.81799525514,1.50560214331,1.93971870628,-0.894310799337,1.02469916631,16.1716175079,-1.64059245264,0.151864098001,-0.0901213712883,1.41241281045,-3.03191302726,-0.192898084077,-1.90098569139,100.0
3.655773,0.75471854764,-0.15569904997,-0.81799525514,1.50406816252,1.94010220148,-0.893160313746,1.02354868072,16.1716175079,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.665748,0.748966119685,-0.156082545167,-0.818762245534,1.50253418173,1.94010220148,-0.892776818549,1.02469916631,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90136918658,100.0
3.675752,0.742830196534,-0.15569904997,-0.81799525514,1.50176719134,1.93971870628,-0.891626332958,1.0250826615,16.1716175079,-1.63944196705,0.151864098001,-0.0889708856974,1.41241281045,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.685777,0.737461263776,-0.154932059576,-0.81799525514,1.49984971535,1.93971870628,-0.890859342564,1.02469916631,16.1716175079,-1.64020895745,0.151864098001,-0.0905048664852,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.695739,0.732475826215,-0.15569904997,-0.818762245534,1.49831573457,1.93971870628,-0.890859342564,1.02393217591,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
3.705739,0.725956407867,-0.154548564379,-0.81799525514,1.49754874417,1.93971870628,-0.890859342564,1.02393217591,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.715774,0.719053494321,-0.154165069182,-0.81799525514,1.49639825858,1.93933521108,-0.890475847367,1.02316518552,16.1716175079,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.725773,0.713301066367,-0.154165069182,-0.81799525514,1.4944807826,1.93971870628,-0.890859342564,1.02431567111,16.1716175079,-1.63982546225,0.151480602804,-0.0889708856974,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.735746,0.707932133609,-0.153014583592,-0.818762245534,1.49256330661,1.93971870628,-0.892009828155,1.02316518552,16.1716175079,-1.63944196705,0.151864098001,-0.0889708856974,1.41241281045,-3.03191302726,-0.193281579274,-1.90060219619,100.0
3.745727,0.702179705655,-0.152631088395,-0.818762245534,1.49102932582,1.93933521108,-0.891242837761,1.02354868072,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
3.755766,0.696810772897,-0.151864098001,-0.819145740731,1.48949534504,1.93933521108,-0.891626332958,1.02393217591,16.1716175079,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
3.765744,0.691058344942,-0.152247593198,-0.819529235928,1.48834485945,1.93933521108,-0.890859342564,1.02393217591,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
3.775734,0.685689412185,-0.151480602804,-0.818378750337,1.48642738346,1.93933521108,-0.891242837761,1.02354868072,16.1716175079,-1.64020895745,0.152247593198,-0.0901213712883,1.41241281045,-3.03421399844,-0.193281579274,-1.90021870099,100.0
3.785772,0.679553489033,-0.149946622016,-0.818762245534,1.48450990748,1.93971870628,-0.891242837761,1.02393217591,16.1716175079,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.90098569139,100.0
3.795737,0.674568051473,-0.150330117213,-0.818378750337,1.48335942189,1.93971870628,-0.890859342564,1.02393217591,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90175268178,100.0
3.805771,0.668815623518,-0.149946622016,-0.818378750337,1.4818254411,1.93933521108,-0.890859342564,1.02393217591,16.1716175079,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.8998352058,100.0
3.815761,0.662679700366,-0.149179631622,-0.817611759943,1.47990796511,1.93933521108,-0.891242837761,1.02316518552,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.825771,0.656543777215,-0.149179631622,-0.818762245534,1.47837398432,1.93933521108,-0.890092352171,1.02431567111,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41279630564,-3.03268001765,-0.193281579274,-1.90175268178,100.0
3.835744,0.651174844457,-0.148412641228,-0.818762245534,1.47684000354,1.93933521108,-0.890092352171,1.02431567111,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.845737,0.646572902094,-0.148029146031,-0.818378750337,1.47492252755,1.93971870628,-0.890475847367,1.02354868072,16.1716175079,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.19251458888,-1.90021870099,100.0
3.855741,0.641587464533,-0.14687866044,-0.81799525514,1.47262155637,1.93856822069,-0.890859342564,1.02278169032,16.1716175079,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.865771,0.635068046185,-0.146495165243,-0.818378750337,1.46955359479,1.93895171589,-0.890859342564,1.02431567111,16.1716175079,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.875735,0.62931561823,-0.145344679652,-0.81799525514,1.4684031092,1.93856822069,-0.890859342564,1.02393217591,16.1716175079,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.885708,0.623946685472,-0.144577689258,-0.818378750337,1.46648563322,1.93895171589,-0.890859342564,1.02316518552,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.8994517106,100.0
3.895723,0.6204952287,-0.143427203667,-0.819912731125,1.46380116684,1.93856822069,-0.890859342564,1.02393217591,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90175268178,100.0
3.905771,0.613975810351,-0.142276718076,-0.818762245534,1.46111670046,1.93856822069,-0.890859342564,1.02278169032,16.1716175079,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.90060219619,100.0
3.915771,0.608990372791,-0.141509727682,-0.819145740731,1.45958271967,1.93933521108,-0.891242837761,1.02316518552,16.1716175079,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90136918658,100.0
3.925734,0.604388430427,-0.141126232485,-0.819145740731,1.4561312629,1.93895171589,-0.890859342564,1.02431567111,16.1716175079,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
3.935755,0.598636002472,-0.139592251698,-0.819145740731,1.45498077731,1.93818472549,-0.890859342564,1.02431567111,16.1716175079,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.945738,0.593650564912,-0.138441766107,-0.818762245534,1.45229631093,1.93818472549,-0.891242837761,1.02393217591,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.955745,0.589048622548,-0.136907785319,-0.818378750337,1.45076233014,1.93895171589,-0.890859342564,1.02393217591,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90175268178,100.0
3.965746,0.584063184987,-0.136907785319,-0.818378750337,1.44846135896,1.93856822069,-0.890092352171,1.02354868072,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
3.975735,0.579461242624,-0.134606814137,-0.819912731125,1.44654388298,1.93895171589,-0.891242837761,1.02393217591,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
3.985759,0.574092309866,-0.133456328546,-0.818378750337,1.44462640699,1.93895171589,-0.889325361777,1.02393217591,16.1716175079,-1.63905847186,0.151480602804,-0.0889708856974,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
3.995745,0.568339881912,-0.132689338152,-0.81799525514,1.44270893101,1.93933521108,-0.889708856974,1.02354868072,16.1716175079,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8990682154,100.0
4.005733,0.562970949154,-0.131538852561,-0.819145740731,1.43964096943,1.93856822069,-0.890092352171,1.02431567111,16.1716175079,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.015746,0.557602016396,-0.13038836697,-0.818762245534,1.43810698864,1.93895171589,-0.890475847367,1.02431567111,16.1716175079,-1.63982546225,0.151864098001,-0.0889708856974,1.41241281045,-3.03229652245,-0.193281579274,-1.90021870099,100.0
4.025734,0.553000074033,-0.129621376576,-0.818378750337,1.43580601746,1.93895171589,-0.889708856974,1.02393217591,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03152953206,-0.193281579274,-1.90136918658,100.0
4.035741,0.547247646078,-0.127703900591,-0.819145740731,1.43350504628,1.93856822069,-0.890092352171,1.02393217591,16.1716175079,-1.64059245264,0.151480602804,-0.0893543808943,1.41202931525,-3.03344700804,-0.192898084077,-1.8998352058,100.0
4.045772,0.543796189305,-0.126553415001,-0.818378750337,1.4312040751,1.93818472549,-0.890475847367,1.02316518552,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
4.055736,0.538427256548,-0.125786424607,-0.818378750337,1.42890310392,1.93856822069,-0.890859342564,1.02431567111,16.1716175079,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03383050324,-0.192898084077,-1.90060219619,100.0
4.065774,0.532291333396,-0.12540292941,-0.817611759943,1.42660213273,1.93856822069,-0.890092352171,1.02354868072,16.1716175079,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
4.075743,0.526922400639,-0.124252443819,-0.818762245534,1.42468465675,1.93933521108,-0.890092352171,1.02316518552,16.1716175079,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.085776,0.521553467881,-0.123101958228,-0.818378750337,1.42238368557,1.93856822069,-0.889325361777,1.02393217591,16.1716175079,-1.64020895745,0.152631088395,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
4.095745,0.517718515911,-0.123101958228,-0.819145740731,1.41969921919,1.93895171589,-0.889708856974,1.02354868072,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03229652245,-0.194048569668,-1.8994517106,100.0
4.105743,0.512733078351,-0.122718463031,-0.818762245534,1.41739824801,1.93895171589,-0.88894186658,1.02431567111,16.1716175079,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192898084077,-1.90098569139,100.0
4.115771,0.50774764079,-0.121951472637,-0.817228264746,1.41471378163,1.93933521108,-0.888558371383,1.02393217591,16.1716175079,-1.64020895745,0.152631088395,-0.0897378760913,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
4.125732,0.501995212836,-0.121184482243,-0.819529235928,1.41241281045,1.93856822069,-0.887024390595,1.02431567111,16.1716175079,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
4.135758,0.496242784881,-0.12156797744,-0.81799525514,1.41126232485,1.93895171589,-0.886640895398,1.02393217591,16.1716175079,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90175268178,100.0
4.145726,0.490873852123,-0.12156797744,-0.81799525514,1.40704387769,1.93895171589,-0.885490409807,1.02354868072,16.1716175079,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
4.155750,0.485888414563,-0.121184482243,-0.81799525514,1.40742737288,1.93856822069,-0.883572933822,1.02393217591,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.194048569668,-1.90021870099,100.0
4.165736,0.481286472199,-0.121184482243,-0.818762245534,1.40474290651,1.93856822069,-0.880504972246,1.02393217591,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
4.175736,0.475917539441,-0.120800987046,-0.817611759943,1.40320892572,1.93933521108,-0.878970991458,1.02278169032,16.1716175079,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
4.185774,0.470548606684,-0.121184482243,-0.818762245534,1.40090795454,1.93856822069,-0.87628652508,1.02316518552,16.1716175079,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.90175268178,100.0
4.195756,0.465563169123,-0.12156797744,-0.819529235928,1.39975746895,1.93933521108,-0.874369049095,1.02316518552,16.1716175079,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90060219619,100.0
4.205737,0.460577731563,-0.121951472637,-0.817611759943,1.39975746895,1.93818472549,-0.871684582716,1.02278169032,16.1716175079,-1.64020895745,0.151097107607,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.90060219619,100.0
4.215726,0.455975789199,-0.12156797744,-0.818378750337,1.39822348816,1.93895171589,-0.869000116337,1.02278169032,16.1716175079,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
