time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.584979,1.03927198379,-0.218592262274,-0.740912720549,1.51250505686,1.88487889311,-0.971009838731,-0.497776765669,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
0.594987,1.03927198379,-0.218975757471,-0.740529225352,1.51288855205,1.88487889311,-0.971009838731,-0.498543756063,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
0.605018,1.03965547899,-0.218592262274,-0.740912720549,1.51327204725,1.88449539792,-0.970626343534,-0.498160260866,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57424778357,0.0111213607122,-0.00306796157577,-0.00115048559091,100.0
0.615043,1.0388884886,-0.218975757471,-0.740529225352,1.51250505686,1.88449539792,-0.971009838731,-0.49892725126,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
0.625075,1.0385049934,-0.218975757471,-0.740912720549,1.51327204725,1.88449539792,-0.970626343534,-0.498160260866,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
0.635059,1.03927198379,-0.218592262274,-0.740912720549,1.51327204725,1.88449539792,-0.971393333928,-0.497776765669,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
0.645056,1.03927198379,-0.218208767077,-0.740912720549,1.51327204725,1.88449539792,-0.970626343534,-0.497776765669,45.2727279663,-0.76737388914,-0.00843689433337,0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
0.655042,1.03965547899,-0.218592262274,-0.741296215746,1.51288855205,1.88487889311,-0.971393333928,-0.497776765669,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
0.665049,1.03965547899,-0.218592262274,-0.740529225352,1.51327204725,1.88411190272,-0.971009838731,-0.499310746457,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.000383495196971,100.0
0.675081,1.03927198379,-0.218975757471,-0.740912720549,1.51365554245,1.88487889311,-0.971393333928,-0.498160260866,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
0.685071,1.03927198379,-0.219359252668,-0.740529225352,1.51288855205,1.88411190272,-0.971393333928,-0.498160260866,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
0.695047,1.0388884886,-0.218592262274,-0.740529225352,1.51327204725,1.88487889311,-0.972543819519,-0.498160260866,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
0.705059,1.03965547899,-0.218592262274,-0.740912720549,1.51250505686,1.88487889311,-0.973310809913,-0.498160260866,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
0.715055,1.0388884886,-0.218975757471,-0.740529225352,1.51403903764,1.88487889311,-0.974077800307,-0.498543756063,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
0.725058,1.03927198379,-0.218592262274,-0.740529225352,1.51288855205,1.88449539792,-0.975228285898,-0.497776765669,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
0.735055,1.0388884886,-0.218975757471,-0.740912720549,1.51288855205,1.88526238831,-0.975228285898,-0.498160260866,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
0.745078,1.0388884886,-0.218208767077,-0.741296215746,1.51288855205,1.88449539792,-0.975611781095,-0.498160260866,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
0.755074,1.03927198379,-0.218975757471,-0.741296215746,1.51327204725,1.88449539792,-0.975228285898,-0.498543756063,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57386428837,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
0.765081,1.03927198379,-0.218592262274,-0.740912720549,1.51403903764,1.88411190272,-0.975611781095,-0.497776765669,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
0.775058,1.03965547899,-0.218208767077,-0.740912720549,1.51288855205,1.88487889311,-0.975995276292,-0.498160260866,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
0.785062,1.0388884886,-0.219359252668,-0.740529225352,1.51327204725,1.88487889311,-0.975995276292,-0.498160260866,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
0.795042,1.03927198379,-0.218975757471,-0.740529225352,1.51288855205,1.88526238831,-0.976378771489,-0.497776765669,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57539826916,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
0.805059,1.03927198379,-0.218592262274,-0.740912720549,1.51365554245,1.88526238831,-0.975611781095,-0.497776765669,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
0.815054,1.03927198379,-0.218975757471,-0.740912720549,1.51327204725,1.88449539792,-0.975611781095,-0.498160260866,45.2727279663,-0.768140879534,-0.00843689433337,-0.000383495196971,1.57539826916,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
0.825059,1.0385049934,-0.218975757471,-0.740529225352,1.51327204725,1.88449539792,-0.975228285898,-0.498160260866,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57539826916,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
0.835114,1.0388884886,-0.218592262274,-0.740912720549,1.51327204725,1.88449539792,-0.975611781095,-0.497776765669,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
0.845060,1.03927198379,-0.218592262274,-0.740529225352,1.51288855205,1.88564588351,-0.975995276292,-0.498160260866,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
0.855059,1.03965547899,-0.218975757471,-0.740529225352,1.51288855205,1.88487889311,-0.975611781095,-0.498160260866,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,0.0,100.0
0.865061,1.0388884886,-0.218975757471,-0.740912720549,1.51250505686,1.88526238831,-0.975611781095,-0.498543756063,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
0.875041,1.03927198379,-0.219359252668,-0.741296215746,1.51327204725,1.88487889311,-0.975228285898,-0.497776765669,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
0.885052,1.03927198379,-0.218592262274,-0.740529225352,1.51365554245,1.88449539792,-0.975995276292,-0.497776765669,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
0.895038,1.03965547899,-0.218592262274,-0.740912720549,1.51365554245,1.88487889311,-0.975611781095,-0.497776765669,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
0.905056,1.03927198379,-0.218592262274,-0.740912720549,1.51327204725,1.88449539792,-0.975611781095,-0.498160260866,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57539826916,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
0.915042,1.0385049934,-0.218592262274,-0.740912720549,1.51327204725,1.88449539792,-0.975995276292,-0.497393270472,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
0.925051,1.03927198379,-0.219359252668,-0.740529225352,1.51288855205,1.88526238831,-0.975611781095,-0.497393270472,45.2727279663,-0.768524374731,-0.00690291354548,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
0.935074,1.03965547899,-0.218592262274,-0.740145730155,1.51288855205,1.88487889311,-0.975228285898,-0.498160260866,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
0.945063,1.03965547899,-0.218208767077,-0.740529225352,1.51327204725,1.88449539792,-0.975995276292,-0.498160260866,45.2727279663,-0.768907869928,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
0.955060,1.0385049934,-0.218208767077,-0.740529225352,1.51327204725,1.88487889311,-0.975611781095,-0.497776765669,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57539826916,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
0.965058,1.03927198379,-0.218975757471,-0.740912720549,1.51327204725,1.88487889311,-0.975228285898,-0.497776765669,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
0.975058,1.03965547899,-0.218208767077,-0.740912720549,1.51288855205,1.88411190272,-0.974844790701,-0.49892725126,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
0.985056,1.0388884886,-0.218592262274,-0.740912720549,1.51288855205,1.88487889311,-0.975995276292,-0.497393270472,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57463127876,0.00997087512126,-0.00383495196971,-0.000383495196971,100.0
0.995063,1.03965547899,-0.218208767077,-0.740912720549,1.51327204725,1.88564588351,-0.975228285898,-0.498160260866,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.005059,1.0388884886,-0.218208767077,-0.740912720549,1.51365554245,1.88449539792,-0.975611781095,-0.498160260866,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
1.015057,1.03927198379,-0.218592262274,-0.740912720549,1.51365554245,1.88487889311,-0.975228285898,-0.498160260866,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.025089,1.03965547899,-0.218592262274,-0.740912720549,1.51327204725,1.88526238831,-0.975611781095,-0.498160260866,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.035058,1.0388884886,-0.218208767077,-0.740912720549,1.51288855205,1.88487889311,-0.975228285898,-0.498160260866,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.045043,1.0388884886,-0.218592262274,-0.740529225352,1.51365554245,1.88449539792,-0.975611781095,-0.497776765669,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
1.055050,1.03927198379,-0.21782527188,-0.740912720549,1.51365554245,1.88487889311,-0.975228285898,-0.497009775275,45.2727279663,-0.76737388914,-0.00690291354548,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
1.065042,1.0385049934,-0.21782527188,-0.740145730155,1.51327204725,1.88487889311,-0.975611781095,-0.497393270472,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
1.075071,1.03927198379,-0.21782527188,-0.740912720549,1.51365554245,1.88449539792,-0.975611781095,-0.498160260866,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
1.085042,1.0385049934,-0.21782527188,-0.741296215746,1.51327204725,1.88449539792,-0.975611781095,-0.498160260866,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
1.095069,1.03927198379,-0.21782527188,-0.740529225352,1.51288855205,1.88526238831,-0.975611781095,-0.498160260866,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.105054,1.03927198379,-0.217441776683,-0.740529225352,1.51288855205,1.88487889311,-0.975995276292,-0.498160260866,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
1.115055,1.0388884886,-0.218208767077,-0.740145730155,1.51327204725,1.88449539792,-0.975611781095,-0.497393270472,45.2727279663,-0.768524374731,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
1.125088,1.03927198379,-0.21782527188,-0.740145730155,1.51288855205,1.88487889311,-0.975228285898,-0.498160260866,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
1.135071,1.0388884886,-0.218592262274,-0.741296215746,1.51327204725,1.88449539792,-0.975228285898,-0.497776765669,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.145082,1.03927198379,-0.21782527188,-0.740912720549,1.51288855205,1.88564588351,-0.975228285898,-0.498160260866,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.155089,1.0388884886,-0.218208767077,-0.740529225352,1.51327204725,1.88487889311,-0.975228285898,-0.498543756063,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
1.165064,1.0388884886,-0.217441776683,-0.740912720549,1.51327204725,1.88487889311,-0.975611781095,-0.498543756063,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57386428837,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
1.175058,1.0385049934,-0.218208767077,-0.740529225352,1.51288855205,1.88487889311,-0.975228285898,-0.497393270472,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
1.185062,1.0385049934,-0.21782527188,-0.740912720549,1.51327204725,1.88487889311,-0.975995276292,-0.498160260866,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
1.195056,1.0385049934,-0.217441776683,-0.740912720549,1.51327204725,1.88487889311,-0.975611781095,-0.497776765669,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.0053689327576,-0.00115048559091,100.0
1.205040,1.0388884886,-0.21782527188,-0.740529225352,1.51288855205,1.88487889311,-0.975995276292,-0.498160260866,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.215081,1.0388884886,-0.21782527188,-0.740529225352,1.51288855205,1.88449539792,-0.975611781095,-0.497776765669,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.225058,1.03927198379,-0.218208767077,-0.740912720549,1.51327204725,1.88526238831,-0.975611781095,-0.498160260866,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
1.235043,1.03927198379,-0.21782527188,-0.740529225352,1.51365554245,1.88449539792,-0.975611781095,-0.498543756063,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.245034,1.0385049934,-0.21782527188,-0.740529225352,1.51288855205,1.88487889311,-0.975228285898,-0.498160260866,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.255041,1.0388884886,-0.21782527188,-0.740145730155,1.51327204725,1.88526238831,-0.975995276292,-0.498543756063,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
1.265069,1.03927198379,-0.218208767077,-0.741296215746,1.51288855205,1.88449539792,-0.975611781095,-0.497776765669,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
1.275068,1.03965547899,-0.218208767077,-0.741296215746,1.51327204725,1.88449539792,-0.975228285898,-0.498543756063,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
1.285062,1.0385049934,-0.218208767077,-0.740529225352,1.51288855205,1.88449539792,-0.975611781095,-0.498543756063,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
1.295056,1.0385049934,-0.21782527188,-0.740529225352,1.51365554245,1.88487889311,-0.975611781095,-0.498160260866,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00191747598486,100.0
1.305057,1.0388884886,-0.218208767077,-0.740912720549,1.51288855205,1.88487889311,-0.975611781095,-0.498160260866,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
1.315076,1.03927198379,-0.217441776683,-0.740529225352,1.51403903764,1.88526238831,-0.975228285898,-0.498160260866,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
1.325049,1.0381214982,-0.218208767077,-0.741296215746,1.51250505686,1.88526238831,-0.975611781095,-0.498160260866,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.335059,1.0385049934,-0.218208767077,-0.741296215746,1.51365554245,1.88487889311,-0.975228285898,-0.498160260866,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.345068,1.03927198379,-0.217441776683,-0.740912720549,1.51288855205,1.88449539792,-0.975995276292,-0.498160260866,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
1.355052,1.0385049934,-0.217441776683,-0.740529225352,1.51365554245,1.88526238831,-0.975611781095,-0.497393270472,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.365042,1.03965547899,-0.21782527188,-0.740912720549,1.51288855205,1.88487889311,-0.975611781095,-0.498543756063,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
1.375057,1.03927198379,-0.217441776683,-0.740912720549,1.51327204725,1.88526238831,-0.975611781095,-0.497776765669,45.2727279663,-0.76737388914,-0.00766990393943,0.000766990393943,1.57386428837,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.385063,1.03927198379,-0.218208767077,-0.741296215746,1.51365554245,1.88526238831,-0.975611781095,-0.497776765669,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
1.395088,1.03927198379,-0.217441776683,-0.740912720549,1.51365554245,1.88526238831,-0.975228285898,-0.497393270472,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.405068,1.03965547899,-0.21782527188,-0.741296215746,1.51288855205,1.88526238831,-0.975228285898,-0.498543756063,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
1.415043,1.03927198379,-0.218208767077,-0.740529225352,1.51250505686,1.88487889311,-0.975995276292,-0.498543756063,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
1.425057,1.0385049934,-0.218592262274,-0.739762234958,1.51327204725,1.88487889311,-0.975228285898,-0.499694241654,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
1.435061,1.0388884886,-0.21782527188,-0.740529225352,1.51327204725,1.88449539792,-0.975228285898,-0.500461232048,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
1.445078,1.0385049934,-0.21782527188,-0.740529225352,1.51327204725,1.88526238831,-0.975228285898,-0.499694241654,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.455056,1.0388884886,-0.21782527188,-0.740912720549,1.51327204725,1.88564588351,-0.975228285898,-0.500461232048,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
1.465056,1.0388884886,-0.218208767077,-0.740529225352,1.51250505686,1.88526238831,-0.975611781095,-0.499310746457,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.475057,1.0381214982,-0.21782527188,-0.740529225352,1.51327204725,1.88487889311,-0.975611781095,-0.499694241654,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,0.0,100.0
1.485058,1.03927198379,-0.21782527188,-0.740912720549,1.51327204725,1.88564588351,-0.975611781095,-0.500461232048,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
1.495061,1.0388884886,-0.21782527188,-0.740912720549,1.51288855205,1.88487889311,-0.975228285898,-0.500077736851,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.505059,1.0388884886,-0.21782527188,-0.740912720549,1.51288855205,1.88487889311,-0.975611781095,-0.500461232048,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
1.515039,1.03927198379,-0.218208767077,-0.740529225352,1.51288855205,1.88487889311,-0.975611781095,-0.499310746457,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
1.525075,1.0388884886,-0.217441776683,-0.740912720549,1.51327204725,1.88526238831,-0.975228285898,-0.500077736851,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57501477396,0.0107378655152,-0.0053689327576,-0.000383495196971,100.0
1.535054,1.0388884886,-0.218208767077,-0.740912720549,1.51288855205,1.88487889311,-0.975228285898,-0.499694241654,45.2727279663,-0.76737388914,-0.00690291354548,0.000766990393943,1.57424778357,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
