time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.354366,0.107378655152,-0.0686456402579,-0.802271952064,1.55852448049,2.34699060546,-1.08682538822,-0.530373857411,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4557477677,-3.03306351285,-0.722504951094,-1.8990682154,100.0
4.364351,0.102393217591,-0.066728164273,-0.801888456867,1.55852448049,2.34699060546,-1.08452441703,-0.529990362214,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722121455897,-1.8998352058,100.0
4.374383,0.0966407896368,-0.0644271930912,-0.800737971276,1.55852448049,2.34660711027,-1.08222344585,-0.529606867017,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
4.384348,0.0897378760913,-0.0621262219094,-0.802271952064,1.55814098529,2.34622361507,-1.07992247467,-0.529990362214,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
4.394349,0.0851359337276,-0.0605922411215,-0.801121466473,1.55852448049,2.34622361507,-1.07838849388,-0.529606867017,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45689825329,-3.03306351285,-0.722888446291,-1.89830122501,100.0
4.404343,0.0793835057731,-0.0594417555306,-0.80150496167,1.55852448049,2.34584011987,-1.0757040275,-0.529606867017,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03191302726,-0.722504951094,-1.8990682154,100.0
4.414388,0.0736310778185,-0.0575242795457,-0.802655447261,1.55852448049,2.34660711027,-1.07340305632,-0.529606867017,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
4.424381,0.0686456402579,-0.0559902987578,-0.802271952064,1.55852448049,2.34584011987,-1.07148558034,-0.530373857411,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03229652245,-0.722888446291,-1.8994517106,100.0
4.434349,0.0636602026972,-0.0544563179699,-0.803038942458,1.55890797569,2.34622361507,-1.06918460916,-0.529990362214,43.2727279663,-1.63944196705,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.89830122501,100.0
4.444345,0.0579077747427,-0.052922337182,-0.801888456867,1.55967496608,2.34622361507,-1.06611664758,-0.529606867017,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03344700804,-0.723271941488,-1.89830122501,100.0
4.454363,0.052922337182,-0.0521553467881,-0.802271952064,1.55852448049,2.34699060546,-1.0638156764,-0.529990362214,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03344700804,-0.722888446291,-1.8994517106,100.0
4.464350,0.0471699092275,-0.0510048611972,-0.801888456867,1.55890797569,2.34699060546,-1.06189820041,-0.529990362214,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4565147581,-3.03306351285,-0.722504951094,-1.89868472021,100.0
4.474358,0.0418009764699,-0.0506213660002,-0.801888456867,1.56005846128,2.34622361507,-1.05921373403,-0.530757352608,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03344700804,-0.722888446291,-1.89868472021,100.0
4.484348,0.0364320437123,-0.0502378708032,-0.801888456867,1.55967496608,2.34622361507,-1.05767975325,-0.529990362214,43.2727279663,-1.64059245264,0.22664566141,-0.0908883616822,1.4557477677,-3.03229652245,-0.722888446291,-1.8994517106,100.0
4.494364,0.0314466061517,-0.0494708804093,-0.800737971276,1.55967496608,2.34660711027,-1.05576227726,-0.531140847805,43.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.89830122501,100.0
4.504360,0.026461168591,-0.0494708804093,-0.801888456867,1.55967496608,2.34584011987,-1.05346130608,-0.530373857411,43.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.45536427251,-3.03268001765,-0.722888446291,-1.89868472021,100.0
4.514352,0.0210922358334,-0.0487038900154,-0.800737971276,1.55967496608,2.34622361507,-1.05192732529,-0.531140847805,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45689825329,-3.03191302726,-0.722504951094,-1.8994517106,100.0
4.524351,0.0164902934698,-0.0487038900154,-0.801121466473,1.55967496608,2.34660711027,-1.04962635411,-0.531140847805,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722888446291,-1.89868472021,100.0
4.534349,0.0103543703182,-0.0487038900154,-0.801121466473,1.55929147089,2.34584011987,-1.04809237332,-0.534208809381,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03191302726,-0.722504951094,-1.8990682154,100.0
4.544380,0.00498543756063,-0.0494708804093,-0.801121466473,1.55929147089,2.34622361507,-1.04655839253,-0.534975799775,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03191302726,-0.722504951094,-1.90060219619,100.0
4.554383,0.0,-0.0494708804093,-0.800737971276,1.56005846128,2.34622361507,-1.04464091655,-0.536126285366,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4557477677,-3.03421399844,-0.723271941488,-1.90060219619,100.0
4.564354,-0.0053689327576,-0.0498543756063,-0.800737971276,1.55967496608,2.34622361507,-1.04272344057,-0.535742790169,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45536427251,-3.03268001765,-0.722888446291,-1.8994517106,100.0
4.574355,-0.00958737992428,-0.0494708804093,-0.800737971276,1.56005846128,2.34622361507,-1.04080596458,-0.535742790169,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
4.584353,-0.0149563126819,-0.0494708804093,-0.80150496167,1.56044195648,2.34622361507,-1.03965547899,-0.535359294972,43.2727279663,-1.63982546225,0.227029156607,-0.0905048664852,1.4557477677,-3.03191302726,-0.722504951094,-1.8998352058,100.0
4.594348,-0.0199417502425,-0.0502378708032,-0.802271952064,1.56082545167,2.34584011987,-1.0388884886,-0.536126285366,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45728174849,-3.03268001765,-0.723271941488,-1.8990682154,100.0
4.604367,-0.0249271878031,-0.0502378708032,-0.802271952064,1.56120894687,2.34622361507,-1.03735450781,-0.536509780563,43.2727279663,-1.64020895745,0.227029156607,-0.0905048664852,1.45689825329,-3.03268001765,-0.7217379607,-1.89791772981,100.0
4.614383,-0.0287621397729,-0.0498543756063,-0.801888456867,1.56120894687,2.34584011987,-1.03735450781,-0.536509780563,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03344700804,-0.722504951094,-1.8990682154,100.0
4.624359,-0.0333640821365,-0.0506213660002,-0.802271952064,1.56197593726,2.34507312948,-1.03620402222,-0.536509780563,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.8994517106,100.0
4.634385,-0.0379660245002,-0.0498543756063,-0.801888456867,1.56197593726,2.34468963428,-1.03582052702,-0.537660266154,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.722121455897,-1.8990682154,100.0
4.644394,-0.0429514620608,-0.0506213660002,-0.801888456867,1.56312642286,2.34545662468,-1.03505353663,-0.537276770957,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45689825329,-3.03306351285,-0.722888446291,-1.8990682154,100.0
4.654378,-0.0479368996214,-0.0502378708032,-0.803038942458,1.56274292766,2.34545662468,-1.03467004143,-0.537660266154,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4557477677,-3.03306351285,-0.7217379607,-1.8994517106,100.0
4.664385,-0.0517718515911,-0.0506213660002,-0.80150496167,1.56312642286,2.34507312948,-1.03505353663,-0.538043761351,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03191302726,-0.722504951094,-1.8994517106,100.0
4.674359,-0.0571407843487,-0.0506213660002,-0.802271952064,1.56389341325,2.34584011987,-1.03543703182,-0.537276770957,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4557477677,-3.03306351285,-0.722121455897,-1.8994517106,100.0
4.684346,-0.0613592315154,-0.0502378708032,-0.802271952064,1.56466040364,2.34507312948,-1.03467004143,-0.538427256548,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03344700804,-0.7217379607,-1.89868472021,100.0
4.694355,-0.0655776786821,-0.0502378708032,-0.802655447261,1.56542739404,2.34584011987,-1.03505353663,-0.536509780563,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03229652245,-0.722888446291,-1.8994517106,100.0
4.704364,-0.0694126306518,-0.0494708804093,-0.803422437655,1.56581088923,2.34507312948,-1.03505353663,-0.537276770957,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.4557477677,-3.03268001765,-0.722121455897,-1.8994517106,100.0
4.714385,-0.0740145730155,-0.0502378708032,-0.802655447261,1.56657787963,2.34507312948,-1.03467004143,-0.537276770957,43.2727279663,-1.64020895745,0.227029156607,-0.0897378760913,1.4565147581,-3.03383050324,-0.722504951094,-1.8998352058,100.0
4.724349,-0.0782330201822,-0.0498543756063,-0.803038942458,1.56811186042,2.34507312948,-1.03543703182,-0.538427256548,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
4.734319,-0.0820679721519,-0.0502378708032,-0.802655447261,1.56887885081,2.34468963428,-1.03467004143,-0.53689327576,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8998352058,100.0
4.744313,-0.0859029241216,-0.0490873852123,-0.803038942458,1.5700293364,2.34507312948,-1.03428654623,-0.536509780563,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
4.754369,-0.0901213712883,-0.0494708804093,-0.803038942458,1.57079632679,2.34430613909,-1.03505353663,-0.537276770957,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.723655436685,-1.90060219619,100.0
4.764349,-0.093572828061,-0.0490873852123,-0.802655447261,1.57156331719,2.34468963428,-1.03428654623,-0.537660266154,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.723271941488,-1.8990682154,100.0
4.774318,-0.0981747704247,-0.0494708804093,-0.801121466473,1.57194681239,2.34468963428,-1.03428654623,-0.537276770957,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45689825329,-3.03344700804,-0.722504951094,-1.8998352058,100.0
4.784368,-0.102393217591,-0.0490873852123,-0.802655447261,1.57309729798,2.34353914869,-1.03428654623,-0.538043761351,43.2727279663,-1.64020895745,0.225878671016,-0.0912718568792,1.45689825329,-3.03306351285,-0.722888446291,-1.8994517106,100.0
4.794356,-0.105844674364,-0.0487038900154,-0.803038942458,1.57463127876,2.3427721583,-1.03351955584,-0.537660266154,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03383050324,-0.722888446291,-1.8998352058,100.0
4.804327,-0.109296131137,-0.0479368996214,-0.803038942458,1.57463127876,2.34315565349,-1.03313606064,-0.537660266154,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.89830122501,100.0
4.814360,-0.113131083107,-0.0483203948184,-0.802271952064,1.57578176436,2.3420051679,-1.03275256544,-0.538043761351,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.4557477677,-3.03306351285,-0.723271941488,-1.8994517106,100.0
4.824340,-0.116966035076,-0.0483203948184,-0.80150496167,1.57731574514,2.34162167271,-1.03198557505,-0.538043761351,43.2727279663,-1.63982546225,0.226262166213,-0.0908883616822,1.45536427251,-3.03268001765,-0.721354465503,-1.8990682154,100.0
4.834383,-0.121184482243,-0.0475534044244,-0.802271952064,1.57846623073,2.34123817751,-1.03198557505,-0.538043761351,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45689825329,-3.03306351285,-0.722504951094,-1.8990682154,100.0
4.844352,-0.12540292941,-0.0471699092275,-0.801888456867,1.57923322113,2.33893720633,-1.03121858466,-0.538043761351,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03383050324,-0.722121455897,-1.90060219619,100.0
4.854353,-0.129237881379,-0.0471699092275,-0.801888456867,1.58038370672,2.33663623515,-1.03045159426,-0.538427256548,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.722888446291,-1.89868472021,100.0
4.864350,-0.132689338152,-0.0467864140305,-0.802271952064,1.58115069711,2.33548574956,-1.02968460387,-0.538427256548,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45536427251,-3.03191302726,-0.723271941488,-1.8990682154,100.0
4.874354,-0.134990309334,-0.0467864140305,-0.80150496167,1.5826846779,2.33356827357,-1.03045159426,-0.538043761351,43.2727279663,-1.63944196705,0.22664566141,-0.0905048664852,1.45536427251,-3.03229652245,-0.722504951094,-1.8994517106,100.0
4.884382,-0.141126232485,-0.0464029188335,-0.80150496167,1.5826846779,2.33165079759,-1.02815062308,-0.538043761351,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4557477677,-3.03268001765,-0.723271941488,-1.8994517106,100.0
4.894355,-0.144577689258,-0.0460194236366,-0.80150496167,1.58421865869,2.32819934081,-1.02738363269,-0.537660266154,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.90021870099,100.0
4.904352,-0.147262155637,-0.0452524332426,-0.801888456867,1.58613613467,2.32589836963,-1.0254661567,-0.538427256548,43.2727279663,-1.63944196705,0.225495175819,-0.0897378760913,1.45689825329,-3.03306351285,-0.722121455897,-1.89830122501,100.0
4.914383,-0.15071361241,-0.0448689380456,-0.800354476079,1.58728662026,2.32283040806,-1.02354868072,-0.538043761351,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03268001765,-0.723655436685,-1.8998352058,100.0
4.924355,-0.15569904997,-0.0444854428487,-0.801888456867,1.58805361066,2.31899545609,-1.02239819513,-0.537660266154,43.2727279663,-1.64020895745,0.225111680622,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.89868472021,100.0
4.934341,-0.158767011546,-0.0444854428487,-0.80150496167,1.58958759145,2.3170779801,-1.02048071914,-0.538043761351,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45536427251,-3.03306351285,-0.723271941488,-1.8990682154,100.0
4.944374,-0.16336895391,-0.0448689380456,-0.800354476079,1.59150506743,2.31285953293,-1.01779625276,-0.537276770957,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
4.954355,-0.166820410683,-0.0437184524547,-0.801121466473,1.59188856263,2.30979157136,-1.01587877678,-0.537276770957,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.45728174849,-3.03191302726,-0.7217379607,-1.89868472021,100.0
4.964349,-0.170271867455,-0.0448689380456,-0.801121466473,1.59303904822,2.30634011459,-1.0128108152,-0.537276770957,43.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.45689825329,-3.03229652245,-0.722121455897,-1.90060219619,100.0
4.974354,-0.175257305016,-0.0441019476517,-0.80150496167,1.59457302901,2.30135467703,-1.01012634882,-0.537660266154,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.4557477677,-3.03268001765,-0.722121455897,-1.8994517106,100.0
4.984348,-0.177941771395,-0.0433349572578,-0.80150496167,1.5949565242,2.29636923946,-1.00744188244,-0.537660266154,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.45536427251,-3.03229652245,-0.723271941488,-1.89868472021,100.0
4.994356,-0.181776723364,-0.0441019476517,-0.801121466473,1.59649050499,2.2921507923,-1.00475741606,-0.538043761351,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03191302726,-0.722504951094,-1.90021870099,100.0
5.004354,-0.185995170531,-0.0437184524547,-0.801121466473,1.59725749539,2.28754884993,-1.00168945449,-0.537660266154,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
5.014389,-0.189830122501,-0.0437184524547,-0.80150496167,1.59840798098,2.28294690757,-0.997471007322,-0.537660266154,43.2727279663,-1.63982546225,0.22664566141,-0.0908883616822,1.45689825329,-3.03229652245,-0.722504951094,-1.8994517106,100.0
5.024384,-0.193281579274,-0.0437184524547,-0.80150496167,1.59879147617,2.2791119556,-0.99401955055,-0.53689327576,43.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.4557477677,-3.03268001765,-0.723271941488,-1.8994517106,100.0
5.034382,-0.197883521637,-0.0441019476517,-0.801888456867,1.60032545696,2.27374302284,-0.99018459858,-0.537660266154,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03306351285,-0.723271941488,-1.8990682154,100.0
5.044358,-0.201718473607,-0.0437184524547,-0.80150496167,1.60109244736,2.26799059489,-0.986733141807,-0.537660266154,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
5.054380,-0.205936920774,-0.0441019476517,-0.802655447261,1.60185943775,2.26300515733,-0.982898189838,-0.538427256548,43.2727279663,-1.63982546225,0.22664566141,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.8994517106,100.0
5.064355,-0.209004882349,-0.0441019476517,-0.801121466473,1.60300992334,2.25840321496,-0.978679742671,-0.537276770957,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03191302726,-0.723271941488,-1.8990682154,100.0
5.074354,-0.21399031991,-0.0441019476517,-0.80150496167,1.60185943775,2.25226729181,-0.974844790701,-0.537276770957,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722121455897,-1.90021870099,100.0
5.084364,-0.218208767077,-0.0441019476517,-0.80150496167,1.60262642814,2.24766534945,-0.970626343534,-0.538043761351,43.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.4565147581,-3.03229652245,-0.723655436685,-1.8990682154,100.0
5.094427,-0.220893233455,-0.0437184524547,-0.802271952064,1.60262642814,2.24229641669,-0.966024401171,-0.538427256548,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03383050324,-0.722888446291,-1.8994517106,100.0
5.104377,-0.225111680622,-0.0437184524547,-0.802271952064,1.60377691373,2.23616049354,-0.962189449201,-0.538043761351,43.2727279663,-1.64059245264,0.225878671016,-0.0893543808943,1.4565147581,-3.03229652245,-0.722888446291,-1.8990682154,100.0
5.114356,-0.23048061338,-0.0433349572578,-0.802271952064,1.60339341854,2.23155855118,-0.958737992428,-0.538043761351,43.2727279663,-1.63982546225,0.225495175819,-0.0908883616822,1.45728174849,-3.03229652245,-0.722888446291,-1.8990682154,100.0
5.124371,-0.232398089365,-0.0429514620608,-0.80150496167,1.60339341854,2.22580612322,-0.953752554868,-0.537276770957,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03306351285,-0.723271941488,-1.8998352058,100.0
5.134365,-0.236233041334,-0.0429514620608,-0.802271952064,1.60416040893,2.22082068566,-0.949917602898,-0.537660266154,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.722121455897,-1.8994517106,100.0
5.144365,-0.239684498107,-0.0429514620608,-0.80150496167,1.60377691373,2.2154517529,-0.944932165337,-0.53689327576,43.2727279663,-1.64059245264,0.227029156607,-0.0905048664852,1.45689825329,-3.03306351285,-0.722888446291,-1.8994517106,100.0
5.154353,-0.243902945274,-0.0429514620608,-0.800354476079,1.60339341854,2.21046631534,-0.940713718171,-0.537660266154,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
5.164350,-0.247354402047,-0.0429514620608,-0.80150496167,1.60492739933,2.20548087778,-0.936878766201,-0.537276770957,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.723271941488,-1.8990682154,100.0
5.174348,-0.251572849213,-0.0421844716668,-0.80150496167,1.60339341854,2.20011194502,-0.933043814231,-0.537660266154,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.89830122501,100.0
5.184369,-0.254257315592,-0.0418009764699,-0.80150496167,1.60339341854,2.19589349786,-0.927674881474,-0.538043761351,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722121455897,-1.8994517106,100.0
5.194394,-0.257708772365,-0.0414174812729,-0.801121466473,1.60416040893,2.19129155549,-0.924223424701,-0.537660266154,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.4557477677,-3.03191302726,-0.722121455897,-1.8994517106,100.0
5.204383,-0.261160229137,-0.040650490879,-0.80150496167,1.60300992334,2.18630611793,-0.919621482337,-0.537276770957,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45536427251,-3.03268001765,-0.723271941488,-1.8994517106,100.0
5.214354,-0.264995181107,-0.040650490879,-0.801888456867,1.60262642814,2.18132068037,-0.915019539974,-0.538427256548,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45689825329,-3.03306351285,-0.723271941488,-1.89868472021,100.0
5.224384,-0.268063142683,-0.040650490879,-0.802271952064,1.60300992334,2.17710223321,-0.910801092807,-0.538043761351,43.2727279663,-1.63982546225,0.225111680622,-0.0901213712883,1.4557477677,-3.03191302726,-0.722888446291,-1.8990682154,100.0
5.234361,-0.271131104259,-0.0391165100911,-0.803422437655,1.60185943775,2.17288378604,-0.907349636034,-0.53689327576,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45728174849,-3.03229652245,-0.722888446291,-1.89868472021,100.0
5.244376,-0.275349551425,-0.039500005288,-0.80150496167,1.60147594255,2.16904883407,-0.903131188868,-0.537660266154,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4565147581,-3.03421399844,-0.722504951094,-1.8990682154,100.0
5.254348,-0.278417513001,-0.0383495196971,-0.802655447261,1.60109244736,2.1655973773,-0.898912741701,-0.537660266154,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
5.264338,-0.281485474577,-0.0375825293032,-0.802271952064,1.60070895216,2.16329640612,-0.895844780125,-0.53689327576,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
5.274382,-0.285320426547,-0.0371990341062,-0.802655447261,1.59955846657,2.15946145415,-0.893160313746,-0.53689327576,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45728174849,-3.03306351285,-0.722121455897,-1.90060219619,100.0
5.284382,-0.288004892925,-0.0364320437123,-0.804189428049,1.59917497137,2.15677698777,-0.889325361777,-0.536509780563,43.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.45728174849,-3.03229652245,-0.722504951094,-1.8990682154,100.0
5.294349,-0.291072854501,-0.0356650533183,-0.802655447261,1.59802448578,2.15562650218,-0.886257400201,-0.53689327576,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03383050324,-0.722888446291,-1.89868472021,100.0
5.304356,-0.294907806471,-0.0345145677274,-0.803422437655,1.59687400019,2.15370902619,-0.883956429019,-0.53689327576,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4565147581,-3.03191302726,-0.722888446291,-1.8994517106,100.0
5.314384,-0.299126253638,-0.0333640821365,-0.804189428049,1.59610700979,2.15064106462,-0.881655457837,-0.537276770957,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4557477677,-3.03229652245,-0.722504951094,-1.89868472021,100.0
5.324368,-0.301427224819,-0.0333640821365,-0.803422437655,1.59418953381,2.14949057902,-0.880121477049,-0.53689327576,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8998352058,100.0
5.334382,-0.304878681592,-0.0318301013486,-0.802655447261,1.59265555302,2.14872358863,-0.877820505867,-0.537276770957,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.89868472021,100.0
5.344348,-0.307563147971,-0.0322135965456,-0.804189428049,1.59112157223,2.14795659824,-0.875903029883,-0.537660266154,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45689825329,-3.03383050324,-0.722504951094,-1.8994517106,100.0
5.354360,-0.311398099941,-0.0302961205607,-0.803805932852,1.59073807704,2.14872358863,-0.874752544292,-0.536509780563,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03191302726,-0.722121455897,-1.8994517106,100.0
5.364338,-0.314466061517,-0.0299126253638,-0.803805932852,1.58882060105,2.14834009343,-0.873218563504,-0.537276770957,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45498077731,-3.03229652245,-0.722888446291,-1.89868472021,100.0
5.374381,-0.317150527895,-0.0295291301668,-0.804189428049,1.58728662026,2.14718960784,-0.871684582716,-0.536509780563,43.2727279663,-1.63944196705,0.225878671016,-0.0901213712883,1.45689825329,-3.03191302726,-0.722888446291,-1.8994517106,100.0
5.384353,-0.319834994274,-0.0283786445759,-0.804572923246,1.58651962987,2.14718960784,-0.870150601928,-0.53689327576,43.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4557477677,-3.03191302726,-0.722888446291,-1.90060219619,100.0
5.394348,-0.32290295585,-0.0279951493789,-0.804956418443,1.58575263948,2.14718960784,-0.86861662114,-0.537276770957,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45728174849,-3.03306351285,-0.722888446291,-1.8994517106,100.0
5.404368,-0.325587422229,-0.027228158985,-0.804189428049,1.58575263948,2.14680611265,-0.867082640352,-0.537276770957,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
5.414357,-0.328655383804,-0.0260776733941,-0.804572923246,1.58421865869,2.14680611265,-0.866699145155,-0.53689327576,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
5.424352,-0.330572859789,-0.0256941781971,-0.804189428049,1.58383516349,2.14680611265,-0.865165164367,-0.53689327576,43.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45689825329,-3.03306351285,-0.722504951094,-1.8990682154,100.0
5.434381,-0.332490335774,-0.0245436926062,-0.804956418443,1.5830681731,2.14565562705,-0.864014678776,-0.537276770957,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45689825329,-3.03152953206,-0.722121455897,-1.8994517106,100.0
5.444348,-0.335941792547,-0.0241601974092,-0.804956418443,1.58153419231,2.14565562705,-0.862864193186,-0.537276770957,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45536427251,-3.03306351285,-0.723271941488,-1.8994517106,100.0
