time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.783884,1.04962635411,-0.223194204637,-0.751650586064,1.5190244752,1.89101481627,-0.974844790701,-0.500461232048,61.2211227417,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
0.793914,1.05000984931,-0.22281070944,-0.751267090867,1.51864098001,1.89139831146,-0.974461295504,-0.500077736851,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
0.803907,1.04962635411,-0.223194204637,-0.751650586064,1.5197914656,1.89101481627,-0.974844790701,-0.500077736851,61.2211227417,-1.63944196705,0.152631088395,-0.0893543808943,1.41241281045,-3.03344700804,-0.194048569668,-1.90021870099,100.0
0.813936,1.05000984931,-0.223194204637,-0.751650586064,1.5190244752,1.89101481627,-0.975228285898,-0.500077736851,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.90060219619,100.0
0.823900,1.0503933445,-0.22281070944,-0.75088359567,1.5190244752,1.89024782587,-0.974844790701,-0.500461232048,61.2211227417,-1.63905847186,0.151864098001,-0.0889708856974,1.41126232485,-3.03306351285,-0.193281579274,-1.90098569139,100.0
0.833893,1.04924285891,-0.223194204637,-0.751267090867,1.5190244752,1.89063132107,-0.974461295504,-0.500077736851,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
0.843895,1.04924285891,-0.223194204637,-0.75088359567,1.5197914656,1.89063132107,-0.974461295504,-0.500077736851,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
0.853940,1.04924285891,-0.223194204637,-0.751267090867,1.51864098001,1.89063132107,-0.974461295504,-0.500077736851,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
0.863893,1.04924285891,-0.223194204637,-0.751267090867,1.51864098001,1.89139831146,-0.974844790701,-0.499694241654,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.193281579274,-1.8990682154,100.0
0.873936,1.05000984931,-0.223194204637,-0.751267090867,1.5194079704,1.89101481627,-0.974844790701,-0.499694241654,61.2211227417,-1.64020895745,0.151097107607,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
0.883924,1.05000984931,-0.223577699834,-0.75088359567,1.5190244752,1.89063132107,-0.974844790701,-0.500077736851,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
0.893892,1.04885936372,-0.223194204637,-0.75088359567,1.5190244752,1.89063132107,-0.974844790701,-0.500461232048,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
0.903901,1.05000984931,-0.223194204637,-0.751650586064,1.5190244752,1.89024782587,-0.975228285898,-0.499310746457,61.2211227417,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
0.913902,1.05000984931,-0.22281070944,-0.75088359567,1.5190244752,1.89139831146,-0.974461295504,-0.499694241654,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90021870099,100.0
0.923932,1.05000984931,-0.22281070944,-0.750500100473,1.51864098001,1.89063132107,-0.974461295504,-0.500844727245,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
0.933900,1.05000984931,-0.223194204637,-0.75088359567,1.5190244752,1.89101481627,-0.974844790701,-0.500077736851,61.2211227417,-1.63982546225,0.151864098001,-0.0889708856974,1.41241281045,-3.03191302726,-0.193281579274,-1.8998352058,100.0
0.943933,1.05000984931,-0.223194204637,-0.751267090867,1.5190244752,1.89024782587,-0.974077800307,-0.500461232048,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.192898084077,-1.90060219619,100.0
0.953898,1.04924285891,-0.223194204637,-0.75088359567,1.5190244752,1.89024782587,-0.975611781095,-0.500461232048,61.2211227417,-1.64020895745,0.151864098001,-0.0905048664852,1.41126232485,-3.03268001765,-0.193665074471,-1.90060219619,100.0
0.963924,1.05000984931,-0.223194204637,-0.75088359567,1.51864098001,1.89101481627,-0.975228285898,-0.500077736851,61.2211227417,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.8994517106,100.0
0.973905,1.04924285891,-0.223194204637,-0.751267090867,1.5190244752,1.89063132107,-0.974461295504,-0.499694241654,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.90021870099,100.0
0.983889,1.04962635411,-0.22281070944,-0.751267090867,1.51864098001,1.89101481627,-0.974844790701,-0.500077736851,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.192898084077,-1.8998352058,100.0
0.993899,1.05000984931,-0.223194204637,-0.75088359567,1.5194079704,1.89024782587,-0.974844790701,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.003929,1.04962635411,-0.223194204637,-0.75088359567,1.51864098001,1.89024782587,-0.975228285898,-0.499694241654,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.013939,1.04962635411,-0.22281070944,-0.751267090867,1.5194079704,1.89024782587,-0.974461295504,-0.500844727245,61.2211227417,-1.64059245264,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.023894,1.05000984931,-0.22281070944,-0.751267090867,1.5190244752,1.89063132107,-0.975228285898,-0.499694241654,61.2211227417,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.194048569668,-1.90021870099,100.0
1.033943,1.04924285891,-0.223577699834,-0.751267090867,1.5197914656,1.88986433067,-0.975228285898,-0.500077736851,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03344700804,-0.194048569668,-1.8998352058,100.0
1.043891,1.05000984931,-0.223961195031,-0.75088359567,1.5194079704,1.89024782587,-0.975228285898,-0.500461232048,61.2211227417,-1.63905847186,0.152631088395,-0.0893543808943,1.41164582005,-3.03152953206,-0.192898084077,-1.8994517106,100.0
1.053888,1.05000984931,-0.223194204637,-0.75088359567,1.5194079704,1.89063132107,-0.975228285898,-0.500077736851,61.2211227417,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90136918658,100.0
1.063891,1.04962635411,-0.223577699834,-0.75088359567,1.5194079704,1.89063132107,-0.975228285898,-0.500461232048,61.2211227417,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.073888,1.05000984931,-0.223194204637,-0.751267090867,1.5194079704,1.89063132107,-0.974844790701,-0.500461232048,61.2211227417,-1.63982546225,0.151097107607,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.083906,1.04924285891,-0.223194204637,-0.751650586064,1.5190244752,1.89101481627,-0.975228285898,-0.500461232048,61.2211227417,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
1.093910,1.05000984931,-0.223194204637,-0.751267090867,1.5194079704,1.89139831146,-0.974844790701,-0.500461232048,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
1.103896,1.04885936372,-0.223577699834,-0.751267090867,1.5190244752,1.89139831146,-0.975611781095,-0.500844727245,61.2211227417,-1.63905847186,0.152631088395,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.113937,1.05000984931,-0.223194204637,-0.750500100473,1.5194079704,1.89178180666,-0.975611781095,-0.500077736851,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.8998352058,100.0
1.123895,1.05000984931,-0.223194204637,-0.751267090867,1.5190244752,1.89063132107,-0.974844790701,-0.500077736851,61.2211227417,-1.63905847186,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.133894,1.04885936372,-0.223194204637,-0.75088359567,1.5190244752,1.89101481627,-0.975228285898,-0.500461232048,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90098569139,100.0
1.143929,1.04962635411,-0.223194204637,-0.751267090867,1.5197914656,1.89063132107,-0.974461295504,-0.500461232048,61.2211227417,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.153906,1.04924285891,-0.223961195031,-0.75088359567,1.5190244752,1.89063132107,-0.974461295504,-0.500461232048,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.163926,1.04962635411,-0.223194204637,-0.751267090867,1.5194079704,1.89101481627,-0.974461295504,-0.500077736851,61.2211227417,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.173898,1.0503933445,-0.223194204637,-0.75088359567,1.5194079704,1.89063132107,-0.975228285898,-0.500461232048,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90175268178,100.0
1.183899,1.05000984931,-0.223577699834,-0.75088359567,1.5194079704,1.89101481627,-0.974461295504,-0.499694241654,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
1.193943,1.04962635411,-0.223194204637,-0.752034081261,1.5190244752,1.89101481627,-0.974077800307,-0.500077736851,61.2211227417,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.203919,1.04962635411,-0.223577699834,-0.75088359567,1.5190244752,1.89139831146,-0.975611781095,-0.500461232048,61.2211227417,-1.63944196705,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.193665074471,-1.90175268178,100.0
1.213910,1.04924285891,-0.223194204637,-0.75088359567,1.5194079704,1.89139831146,-0.975228285898,-0.500844727245,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.223909,1.04962635411,-0.223194204637,-0.75088359567,1.51864098001,1.89063132107,-0.974844790701,-0.500077736851,61.2211227417,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.233910,1.04924285891,-0.223194204637,-0.75088359567,1.5194079704,1.89101481627,-0.974077800307,-0.500461232048,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.243930,1.04962635411,-0.223577699834,-0.75088359567,1.5190244752,1.89063132107,-0.975228285898,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
1.253937,1.0503933445,-0.223194204637,-0.750500100473,1.5190244752,1.89139831146,-0.974844790701,-0.500461232048,61.2211227417,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
1.263896,1.04962635411,-0.223194204637,-0.751267090867,1.5190244752,1.89139831146,-0.974461295504,-0.500461232048,61.2211227417,-1.64059245264,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.194048569668,-1.90060219619,100.0
1.273899,1.05000984931,-0.223577699834,-0.751267090867,1.5197914656,1.89063132107,-0.974461295504,-0.500077736851,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.283909,1.05000984931,-0.223194204637,-0.75088359567,1.5190244752,1.89139831146,-0.975228285898,-0.500077736851,61.2211227417,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.293896,1.04885936372,-0.223577699834,-0.751267090867,1.5194079704,1.89101481627,-0.974844790701,-0.500077736851,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.194048569668,-1.8994517106,100.0
1.303929,1.05000984931,-0.223577699834,-0.751267090867,1.5190244752,1.89101481627,-0.974844790701,-0.500461232048,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.313897,1.04962635411,-0.223961195031,-0.75088359567,1.5197914656,1.89139831146,-0.974844790701,-0.500077736851,61.2211227417,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.323883,1.04924285891,-0.223194204637,-0.750500100473,1.5190244752,1.89101481627,-0.974844790701,-0.500461232048,61.2211227417,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
1.333912,1.04924285891,-0.223194204637,-0.751650586064,1.5194079704,1.89101481627,-0.975995276292,-0.500461232048,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.193665074471,-1.90098569139,100.0
1.343885,1.04962635411,-0.223577699834,-0.751267090867,1.5194079704,1.89063132107,-0.975228285898,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90021870099,100.0
1.353879,1.04962635411,-0.223577699834,-0.75088359567,1.5197914656,1.89101481627,-0.975228285898,-0.500844727245,61.2211227417,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.8994517106,100.0
1.363887,1.04962635411,-0.223961195031,-0.751650586064,1.5194079704,1.89063132107,-0.975995276292,-0.500461232048,61.2211227417,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.373894,1.04962635411,-0.223194204637,-0.75088359567,1.51864098001,1.89178180666,-0.974844790701,-0.500077736851,61.2211227417,-1.64059245264,0.152247593198,-0.0901213712883,1.41087882966,-3.03191302726,-0.193665074471,-1.90136918658,100.0
1.383907,1.04962635411,-0.223577699834,-0.75088359567,1.5194079704,1.89139831146,-0.975611781095,-0.500077736851,61.2211227417,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
1.393888,1.04924285891,-0.223577699834,-0.752034081261,1.5190244752,1.89063132107,-0.975611781095,-0.500461232048,61.2211227417,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03191302726,-0.19251458888,-1.90021870099,100.0
1.403911,1.04962635411,-0.223194204637,-0.751267090867,1.5194079704,1.89063132107,-0.975611781095,-0.500077736851,61.2211227417,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.194432064864,-1.90021870099,100.0
1.413886,1.04885936372,-0.223194204637,-0.75088359567,1.5194079704,1.89063132107,-0.975611781095,-0.500461232048,61.2211227417,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.90175268178,100.0
1.423899,1.04962635411,-0.223577699834,-0.75088359567,1.5194079704,1.89024782587,-0.975611781095,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
1.433901,1.05000984931,-0.223961195031,-0.75088359567,1.5190244752,1.89101481627,-0.975611781095,-0.500461232048,61.2211227417,-1.63944196705,0.151097107607,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
1.443906,1.05000984931,-0.223577699834,-0.751267090867,1.5194079704,1.89101481627,-0.975228285898,-0.500461232048,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90136918658,100.0
1.453944,1.04962635411,-0.223577699834,-0.751267090867,1.51864098001,1.89101481627,-0.975228285898,-0.501228222442,61.2211227417,-1.64059245264,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
1.463922,1.04962635411,-0.223577699834,-0.752034081261,1.51864098001,1.89024782587,-0.975611781095,-0.501228222442,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.473893,1.0503933445,-0.223577699834,-0.751267090867,1.5190244752,1.89101481627,-0.975995276292,-0.500461232048,61.2211227417,-1.63982546225,0.152247593198,-0.0889708856974,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.483920,1.04962635411,-0.223577699834,-0.752034081261,1.5190244752,1.89101481627,-0.975995276292,-0.500461232048,61.2211227417,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.493908,1.04962635411,-0.223194204637,-0.751267090867,1.51864098001,1.89063132107,-0.975611781095,-0.499694241654,61.2211227417,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
1.503934,1.04962635411,-0.223961195031,-0.75088359567,1.5197914656,1.89101481627,-0.975995276292,-0.500461232048,61.2211227417,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.513889,1.04962635411,-0.223961195031,-0.751267090867,1.5197914656,1.89024782587,-0.976378771489,-0.500844727245,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
1.523932,1.05000984931,-0.223961195031,-0.751267090867,1.5194079704,1.89063132107,-0.976378771489,-0.500844727245,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.533893,1.05000984931,-0.224344690228,-0.752034081261,1.5190244752,1.89101481627,-0.975995276292,-0.500461232048,61.2211227417,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.194048569668,-1.90060219619,100.0
1.543883,1.04885936372,-0.223577699834,-0.75088359567,1.5190244752,1.89063132107,-0.975228285898,-0.499694241654,61.2211227417,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.553891,1.04924285891,-0.224344690228,-0.751267090867,1.5194079704,1.89139831146,-0.975611781095,-0.501228222442,61.2211227417,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.563901,1.04885936372,-0.224344690228,-0.752417576458,1.5194079704,1.89024782587,-0.975995276292,-0.500461232048,61.2211227417,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.573936,1.04924285891,-0.224344690228,-0.751267090867,1.5190244752,1.89101481627,-0.975995276292,-0.500077736851,61.2211227417,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03344700804,-0.192898084077,-1.90060219619,100.0
1.583888,1.04885936372,-0.224344690228,-0.752034081261,1.5197914656,1.89063132107,-0.975995276292,-0.499694241654,61.2211227417,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.593903,1.04962635411,-0.223961195031,-0.751267090867,1.5197914656,1.89063132107,-0.976762266686,-0.500077736851,61.2211227417,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.603927,1.04885936372,-0.225111680622,-0.752034081261,1.5197914656,1.89101481627,-0.976762266686,-0.500461232048,61.2211227417,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.194048569668,-1.8990682154,100.0
1.613893,1.04962635411,-0.224728185425,-0.751267090867,1.5197914656,1.89101481627,-0.976378771489,-0.501228222442,61.2211227417,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.623917,1.05000984931,-0.22664566141,-0.751267090867,1.5194079704,1.89063132107,-0.976762266686,-0.500461232048,61.2211227417,-1.64020895745,0.152631088395,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
