time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.280926,-0.0713301066367,-0.00460194236366,-0.835636034201,1.10945160484,1.89830122501,-0.651941834851,-0.538810751745,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.8990682154,100.0
5.290926,-0.0743980682124,-0.00306796157577,-0.835252539004,1.10715063366,1.89830122501,-0.653092320442,-0.538427256548,45.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45689825329,-3.03306351285,-0.723655436685,-1.8998352058,100.0
5.300915,-0.0778495249852,-0.00230097118183,-0.835252539004,1.10369917688,1.89830122501,-0.653475815639,-0.538810751745,45.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45689825329,-3.03152953206,-0.722888446291,-1.90060219619,100.0
5.310908,-0.0816844769549,-0.00153398078789,-0.836019529398,1.10063121531,1.89868472021,-0.655009796427,-0.538810751745,45.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4565147581,-3.03344700804,-0.722504951094,-1.8990682154,100.0
5.320914,-0.0847524385307,0.0,-0.836019529398,1.09756325373,1.89830122501,-0.655009796427,-0.538043761351,45.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45728174849,-3.03268001765,-0.722888446291,-1.8994517106,100.0
5.330938,-0.0885873905004,0.00115048559091,-0.834869043807,1.09487878735,1.89868472021,-0.656160282018,-0.538043761351,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45536427251,-3.03344700804,-0.722121455897,-1.90060219619,100.0
5.340926,-0.0924223424701,0.0026844663788,-0.835252539004,1.09066034019,1.8990682154,-0.657694262806,-0.538810751745,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.722504951094,-1.8990682154,100.0
5.350908,-0.0951068088489,0.00498543756063,-0.835252539004,1.08759237861,1.89868472021,-0.656927272412,-0.538810751745,45.2727279663,-1.64020895745,0.227029156607,-0.0905048664852,1.4565147581,-3.03229652245,-0.722888446291,-1.8994517106,100.0
5.360916,-0.0989417608186,0.00575242795457,-0.834869043807,1.08337393144,1.89830122501,-0.657694262806,-0.539194246942,45.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.89868472021,100.0
5.370906,-0.102776712788,0.00690291354548,-0.833718558216,1.07992247467,1.89830122501,-0.659228243594,-0.539577742139,45.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03229652245,-0.722888446291,-1.8994517106,100.0
5.380944,-0.106611664758,0.00843689433337,-0.836403024595,1.0760875227,1.89791772981,-0.659995233988,-0.539577742139,45.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.45536427251,-3.03229652245,-0.722888446291,-1.8994517106,100.0
5.390924,-0.109679626334,0.0103543703182,-0.835636034201,1.07263606593,1.89830122501,-0.660378729185,-0.539194246942,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03306351285,-0.722504951094,-1.89868472021,100.0
5.400901,-0.111980597516,0.0115048559091,-0.836019529398,1.06803412357,1.89830122501,-0.661912709973,-0.539577742139,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03191302726,-0.722888446291,-1.8994517106,100.0
5.410927,-0.116199044682,0.013038836697,-0.835252539004,1.0641991716,1.89830122501,-0.662679700366,-0.539961237336,45.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03268001765,-0.722121455897,-1.8990682154,100.0
5.420916,-0.118883511061,0.0149563126819,-0.834869043807,1.06036421963,1.89791772981,-0.66344669076,-0.540344732533,45.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.45689825329,-3.03191302726,-0.722504951094,-1.8990682154,100.0
5.430941,-0.123101958228,0.0164902934698,-0.835252539004,1.05652926766,1.89868472021,-0.664597176351,-0.541111722927,45.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.8990682154,100.0
5.440914,-0.126553415001,0.0187912646516,-0.834869043807,1.05231082049,1.89791772981,-0.665747661942,-0.542262208517,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4565147581,-3.03383050324,-0.722121455897,-1.90021870099,100.0
5.450942,-0.129621376576,0.0199417502425,-0.83448554861,1.04809237332,1.89791772981,-0.666514652336,-0.543796189305,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03152953206,-0.722888446291,-1.8994517106,100.0
5.460919,-0.132689338152,0.0222427214243,-0.83448554861,1.04425742135,1.89830122501,-0.667665137927,-0.544563179699,45.2727279663,-1.64059245264,0.227029156607,-0.0901213712883,1.45536427251,-3.03229652245,-0.722888446291,-1.8998352058,100.0
5.470895,-0.136907785319,0.0241601974092,-0.834869043807,1.0388884886,1.89868472021,-0.669966109109,-0.546097160487,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.8994517106,100.0
5.480923,-0.141126232485,0.0253106830001,-0.834102053413,1.03543703182,1.8990682154,-0.671500089897,-0.548781626866,45.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
5.490945,-0.145344679652,0.027228158985,-0.83448554861,1.03121858466,1.89868472021,-0.672650575488,-0.550315607654,45.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.4557477677,-3.03229652245,-0.723271941488,-1.8990682154,100.0
5.500912,-0.147645650834,0.0283786445759,-0.833718558216,1.02776712788,1.89868472021,-0.674568051473,-0.552616578836,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722121455897,-1.90098569139,100.0
5.510907,-0.151097107607,0.0302961205607,-0.83448554861,1.02354868072,1.89830122501,-0.67610203226,-0.554150559624,45.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.45689825329,-3.03191302726,-0.7217379607,-1.8998352058,100.0
5.520941,-0.156082545167,0.0310631109547,-0.833718558216,1.01933023355,1.89868472021,-0.678019508245,-0.556451530805,45.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.8998352058,100.0
5.530907,-0.158767011546,0.0322135965456,-0.832951567822,1.01472829119,1.89868472021,-0.680320479427,-0.559519492381,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.45536427251,-3.03229652245,-0.722888446291,-1.90098569139,100.0
5.540916,-0.161834973122,0.0341310725305,-0.832568072625,1.01050984402,1.89830122501,-0.681854460215,-0.562587453957,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03191302726,-0.722121455897,-1.8990682154,100.0
5.550913,-0.164519439501,0.0348980629244,-0.831801082231,1.00667489205,1.8990682154,-0.6837719362,-0.564121434745,45.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45536427251,-3.03229652245,-0.723271941488,-1.8994517106,100.0
5.560912,-0.169121381864,0.0364320437123,-0.831034091837,1.00322343528,1.89830122501,-0.686072907382,-0.56603891073,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4565147581,-3.03306351285,-0.723271941488,-1.89868472021,100.0
5.570912,-0.17218934344,0.0375825293032,-0.831417587034,1.0005389689,1.89830122501,-0.688373878564,-0.567572891518,45.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.45536427251,-3.03229652245,-0.722888446291,-1.8994517106,100.0
5.580909,-0.175640800213,0.0383495196971,-0.831034091837,0.996320521732,1.8994517106,-0.691058344942,-0.570257357896,45.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45536427251,-3.03229652245,-0.722888446291,-1.90060219619,100.0
5.590926,-0.178325266592,0.039500005288,-0.829883606246,0.992869064959,1.8990682154,-0.693742811321,-0.572558329078,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.8990682154,100.0
5.600907,-0.182160218561,0.040266995682,-0.829883606246,0.989801103383,1.8994517106,-0.695660287306,-0.574092309866,45.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4557477677,-3.03191302726,-0.723271941488,-1.8994517106,100.0
5.610945,-0.185995170531,0.0410339860759,-0.82681564467,0.985966151413,1.8990682154,-0.697194268094,-0.576009785851,45.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.45689825329,-3.03268001765,-0.722121455897,-1.89868472021,100.0
5.620915,-0.188296141713,0.0418009764699,-0.826048654276,0.982898189838,1.89868472021,-0.70026222967,-0.577927261836,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
5.630914,-0.190597112895,0.0425679668638,-0.826048654276,0.980980713853,1.89868472021,-0.702563200852,-0.579461242624,45.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.45498077731,-3.03268001765,-0.722888446291,-1.8998352058,100.0
5.640941,-0.195199055258,0.0429514620608,-0.825281663882,0.977145761883,1.89868472021,-0.704864172033,-0.580995223412,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
5.650943,-0.19750002644,0.0437184524547,-0.825281663882,0.974844790701,1.8994517106,-0.706781648018,-0.582145709003,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8998352058,100.0
5.660911,-0.200951483213,0.0452524332426,-0.824898168685,0.97369430511,1.90021870099,-0.7090826192,-0.582529204199,45.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4557477677,-3.03306351285,-0.722504951094,-1.8994517106,100.0
5.670911,-0.204019444789,0.0452524332426,-0.824898168685,0.970626343534,1.8994517106,-0.712150580776,-0.581762213806,45.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.8998352058,100.0
5.680908,-0.207470901562,0.0464029188335,-0.823747683094,0.96870886755,1.8994517106,-0.713301066367,-0.582529204199,45.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.45728174849,-3.03268001765,-0.722888446291,-1.90021870099,100.0
5.690914,-0.210538863137,0.0467864140305,-0.823364187897,0.967174886762,1.8990682154,-0.715985532746,-0.581762213806,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.722504951094,-1.8994517106,100.0
5.700897,-0.212456339122,0.0471699092275,-0.822980692701,0.965640905974,1.8994517106,-0.71790300873,-0.582529204199,45.2727279663,-1.63982546225,0.225495175819,-0.0901213712883,1.45536427251,-3.03191302726,-0.722504951094,-1.8998352058,100.0
5.710926,-0.21399031991,0.0483203948184,-0.822980692701,0.964106925186,1.8990682154,-0.719820484715,-0.581378718609,45.2727279663,-1.64020895745,0.22664566141,-0.0897378760913,1.45689825329,-3.03229652245,-0.722888446291,-1.8994517106,100.0
5.720927,-0.218592262274,0.0483203948184,-0.822213702307,0.962956439595,1.8994517106,-0.721354465503,-0.580995223412,45.2727279663,-1.63982546225,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.8998352058,100.0
5.730909,-0.221276728652,0.0490873852123,-0.822597197504,0.961805954004,1.8998352058,-0.723271941488,-0.582912699396,45.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.4565147581,-3.03191302726,-0.722504951094,-1.8994517106,100.0
5.740910,-0.22281070944,0.0494708804093,-0.821446711913,0.96103896361,1.8998352058,-0.724422427079,-0.582529204199,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45536427251,-3.03344700804,-0.722888446291,-1.8994517106,100.0
5.750906,-0.225878671016,0.0502378708032,-0.821446711913,0.959888478019,1.8994517106,-0.72557291267,-0.581378718609,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.89868472021,100.0
5.760942,-0.228563137395,0.0513883563942,-0.822597197504,0.959888478019,1.8998352058,-0.727106893458,-0.582145709003,45.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03344700804,-0.722888446291,-1.8998352058,100.0
5.770915,-0.231247603774,0.0517718515911,-0.821446711913,0.958737992428,1.90060219619,-0.72940786464,-0.582145709003,45.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03229652245,-0.722888446291,-1.89868472021,100.0
5.780918,-0.232781584562,0.0513883563942,-0.822213702307,0.959121487625,1.90021870099,-0.72940786464,-0.581762213806,45.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
5.790897,-0.23546605094,0.0525388419851,-0.82183020711,0.958354497231,1.90060219619,-0.729791359836,-0.581762213806,45.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.45536427251,-3.03191302726,-0.723271941488,-1.8990682154,100.0
5.800905,-0.237767022122,0.0525388419851,-0.821063216716,0.957971002034,1.90060219619,-0.730174855033,-0.582145709003,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.90021870099,100.0
5.810928,-0.240451488501,0.052922337182,-0.82183020711,0.957587506837,1.90098569139,-0.731325340624,-0.581762213806,45.2727279663,-1.63944196705,0.225495175819,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.8994517106,100.0
5.820926,-0.24313595488,0.053689327576,-0.821446711913,0.957971002034,1.90175268178,-0.731708835821,-0.581378718609,45.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4565147581,-3.03268001765,-0.723271941488,-1.90060219619,100.0
5.830897,-0.245053430865,0.053689327576,-0.822213702307,0.957971002034,1.90251967217,-0.730941845427,-0.581762213806,45.2727279663,-1.63982546225,0.22664566141,-0.0897378760913,1.45728174849,-3.03268001765,-0.722504951094,-1.8998352058,100.0
5.840910,-0.247737897243,0.053689327576,-0.822213702307,0.957587506837,1.90213617698,-0.73055835023,-0.582145709003,45.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.45536427251,-3.03421399844,-0.722888446291,-1.89868472021,100.0
5.850907,-0.250038868425,0.0548398131669,-0.822597197504,0.956437021247,1.90251967217,-0.73055835023,-0.582145709003,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03421399844,-0.722504951094,-1.90060219619,100.0
5.860914,-0.252723334804,0.054072822773,-0.820679721519,0.957971002034,1.90251967217,-0.730941845427,-0.582145709003,45.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.45536427251,-3.03268001765,-0.722121455897,-1.8994517106,100.0
5.870942,-0.253490325198,0.0548398131669,-0.821063216716,0.957971002034,1.90251967217,-0.72940786464,-0.582529204199,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.723271941488,-1.8990682154,100.0
5.880944,-0.256558286774,0.054072822773,-0.82183020711,0.956820516444,1.90290316737,-0.730174855033,-0.582529204199,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.8994517106,100.0
5.890917,-0.258092267562,0.0544563179699,-0.821446711913,0.957587506837,1.90290316737,-0.729791359836,-0.581762213806,45.2727279663,-1.64097594784,0.225495175819,-0.0905048664852,1.4557477677,-3.03191302726,-0.723271941488,-1.8994517106,100.0
5.900941,-0.260009743547,0.0544563179699,-0.820679721519,0.95720401164,1.90290316737,-0.72940786464,-0.581762213806,45.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.45689825329,-3.03229652245,-0.723271941488,-1.8998352058,100.0
5.910916,-0.263461200319,0.0544563179699,-0.821446711913,0.955670030853,1.90213617698,-0.730174855033,-0.581378718609,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45689825329,-3.03268001765,-0.722888446291,-1.8998352058,100.0
5.920909,-0.26461168591,0.0556068035608,-0.820296226322,0.955670030853,1.90251967217,-0.731325340624,-0.582145709003,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03383050324,-0.722121455897,-1.8994517106,100.0
5.930914,-0.266529161895,0.0544563179699,-0.820296226322,0.954519545262,1.90290316737,-0.73055835023,-0.582912699396,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03191302726,-0.722504951094,-1.8994517106,100.0
5.940924,-0.268063142683,0.0548398131669,-0.820679721519,0.954136050065,1.90213617698,-0.731325340624,-0.581762213806,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03152953206,-0.722504951094,-1.89868472021,100.0
5.950907,-0.271131104259,0.0544563179699,-0.819145740731,0.952602069277,1.90213617698,-0.732092331018,-0.582529204199,45.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.45689825329,-3.03268001765,-0.722504951094,-1.8994517106,100.0
5.960927,-0.273432075441,0.0548398131669,-0.819529235928,0.951068088489,1.90251967217,-0.730174855033,-0.582145709003,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
5.970915,-0.277650522607,0.0552233083639,-0.819529235928,0.951068088489,1.90213617698,-0.73055835023,-0.582529204199,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.722888446291,-1.89868472021,100.0
5.980897,-0.278417513001,0.0559902987578,-0.818762245534,0.948767117307,1.90251967217,-0.73055835023,-0.582529204199,45.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4565147581,-3.03229652245,-0.723271941488,-1.8994517106,100.0
5.990904,-0.280718484183,0.0559902987578,-0.819145740731,0.947233136519,1.90290316737,-0.731325340624,-0.582912699396,45.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.4557477677,-3.03306351285,-0.722504951094,-1.8994517106,100.0
6.000906,-0.282635960168,0.0556068035608,-0.817611759943,0.946466146125,1.90290316737,-0.731325340624,-0.584063184987,45.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.4565147581,-3.03268001765,-0.722504951094,-1.90060219619,100.0
6.010943,-0.285320426547,0.0559902987578,-0.81799525514,0.946082650928,1.90290316737,-0.732475826215,-0.583296194593,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
6.020911,-0.289155378516,0.0567572891518,-0.818378750337,0.944932165337,1.90251967217,-0.731708835821,-0.584446680184,45.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.45689825329,-3.03268001765,-0.722888446291,-1.8990682154,100.0
6.030922,-0.290305864107,0.0575242795457,-0.817228264746,0.94339818455,1.90290316737,-0.732092331018,-0.584063184987,45.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45536427251,-3.03229652245,-0.723271941488,-1.8994517106,100.0
6.040944,-0.293373825683,0.0575242795457,-0.817228264746,0.941097213368,1.90328666257,-0.730941845427,-0.583296194593,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45689825329,-3.03383050324,-0.723655436685,-1.89868472021,100.0
6.050908,-0.294907806471,0.0582912699396,-0.816077779155,0.940330222974,1.90175268178,-0.730174855033,-0.584063184987,45.2727279663,-1.63982546225,0.225111680622,-0.0908883616822,1.4565147581,-3.03421399844,-0.723655436685,-1.8998352058,100.0
6.060915,-0.29759227285,0.0590582603336,-0.816844769549,0.937645756595,1.90251967217,-0.731325340624,-0.582912699396,45.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8998352058,100.0
6.070912,-0.300660234426,0.0582912699396,-0.816461274352,0.936495271004,1.90290316737,-0.73055835023,-0.583296194593,45.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.4565147581,-3.03191302726,-0.722504951094,-1.89868472021,100.0
6.080942,-0.30257771041,0.0590582603336,-0.815694283958,0.934577795019,1.90213617698,-0.730941845427,-0.582529204199,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.723271941488,-1.8990682154,100.0
6.090907,-0.306029167183,0.0594417555306,-0.815310788761,0.933043814231,1.90290316737,-0.730941845427,-0.583296194593,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.90098569139,100.0
6.100899,-0.308330138365,0.0602087459245,-0.81416030317,0.930742843049,1.90175268178,-0.73055835023,-0.582912699396,45.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45536427251,-3.03229652245,-0.722121455897,-1.8994517106,100.0
6.110916,-0.31024761435,0.0609757363184,-0.81416030317,0.928825367065,1.90251967217,-0.730174855033,-0.583296194593,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03421399844,-0.722121455897,-1.8990682154,100.0
6.120894,-0.313315575926,0.0609757363184,-0.813009817579,0.92690789108,1.90251967217,-0.732859321412,-0.583296194593,45.2727279663,-1.63982546225,0.226262166213,-0.0908883616822,1.4557477677,-3.03306351285,-0.722504951094,-1.8990682154,100.0
6.130925,-0.316000042304,0.0621262219094,-0.811859331988,0.925757405489,1.90290316737,-0.731708835821,-0.582912699396,45.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45689825329,-3.03191302726,-0.722504951094,-1.8994517106,100.0
6.140926,-0.318684508683,0.0628932123033,-0.811092341594,0.923456434307,1.90290316737,-0.731708835821,-0.583296194593,45.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.45689825329,-3.03383050324,-0.722888446291,-1.8990682154,100.0
6.150906,-0.320985479865,0.0636602026972,-0.811475836791,0.920771967928,1.90213617698,-0.730941845427,-0.583296194593,45.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8994517106,100.0
6.160913,-0.325203927032,0.0644271930912,-0.810708846397,0.919621482337,1.90290316737,-0.731708835821,-0.583296194593,45.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.4557477677,-3.03152953206,-0.723655436685,-1.90098569139,100.0
6.170926,-0.327121403017,0.0648106882882,-0.8103253512,0.918087501549,1.90290316737,-0.731325340624,-0.583296194593,45.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4557477677,-3.03191302726,-0.722504951094,-1.90021870099,100.0
6.180899,-0.329805869395,0.0655776786821,-0.808024380019,0.915403035171,1.90251967217,-0.731325340624,-0.582912699396,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
6.190945,-0.332106840577,0.06711165947,-0.808407875216,0.912718568792,1.90328666257,-0.731708835821,-0.584063184987,45.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03306351285,-0.722504951094,-1.8990682154,100.0
6.200910,-0.33555829735,0.067495154667,-0.806490399231,0.909650607216,1.90290316737,-0.732859321412,-0.583296194593,45.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.89868472021,100.0
6.210921,-0.338242763729,0.0686456402579,-0.807640884822,0.908116626428,1.90251967217,-0.732475826215,-0.582529204199,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.89868472021,100.0
6.220913,-0.340927230108,0.0694126306518,-0.806873894428,0.906199150443,1.90251967217,-0.733626311806,-0.584063184987,45.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.4557477677,-3.03383050324,-0.723655436685,-1.8994517106,100.0
6.230918,-0.343228201289,0.0705631162427,-0.804572923246,0.903898179261,1.90251967217,-0.7343933022,-0.584063184987,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4565147581,-3.03229652245,-0.722504951094,-1.8998352058,100.0
6.240907,-0.346296162865,0.0717136018336,-0.804572923246,0.901213712883,1.90290316737,-0.733242816609,-0.583296194593,45.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.45689825329,-3.03229652245,-0.722504951094,-1.8994517106,100.0
6.250943,-0.349364124441,0.0728640874246,-0.803038942458,0.898145751307,1.90290316737,-0.735543787791,-0.583296194593,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45689825329,-3.03229652245,-0.722121455897,-1.8994517106,100.0
6.260907,-0.352815581214,0.0740145730155,-0.802271952064,0.896995265716,1.90290316737,-0.735543787791,-0.583296194593,45.2727279663,-1.63982546225,0.225878671016,-0.0901213712883,1.4565147581,-3.03229652245,-0.722121455897,-1.8994517106,100.0
6.270915,-0.354733057199,0.0751650586064,-0.80150496167,0.895461284928,1.90328666257,-0.736310778185,-0.582912699396,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45498077731,-3.03306351285,-0.722504951094,-1.90021870099,100.0
6.280909,-0.357417523577,0.0766990393943,-0.800737971276,0.893543808943,1.90367015777,-0.735927282988,-0.583296194593,45.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03268001765,-0.722504951094,-1.8990682154,100.0
6.290911,-0.360485485153,0.0778495249852,-0.800354476079,0.889708856974,1.90328666257,-0.735927282988,-0.584063184987,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45498077731,-3.03268001765,-0.722504951094,-1.90021870099,100.0
6.300926,-0.363936941926,0.0778495249852,-0.798053504897,0.888174876186,1.90328666257,-0.736310778185,-0.582912699396,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03229652245,-0.722121455897,-1.8994517106,100.0
6.310900,-0.365470922714,0.07976700097,-0.797286514503,0.886257400201,1.90328666257,-0.736694273382,-0.583296194593,45.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45689825329,-3.03229652245,-0.722504951094,-1.8994517106,100.0
6.320904,-0.368538884289,0.080150496167,-0.796136028913,0.883956429019,1.90251967217,-0.737844758973,-0.582529204199,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03344700804,-0.722888446291,-1.89868472021,100.0
6.330915,-0.371606845865,0.0813009817579,-0.795369038519,0.881655457837,1.90290316737,-0.739378739761,-0.584063184987,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03229652245,-0.722504951094,-1.90060219619,100.0
6.340942,-0.375441797835,0.0828349625458,-0.794602048125,0.879737981852,1.90328666257,-0.740145730155,-0.583296194593,45.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45728174849,-3.03268001765,-0.722121455897,-1.8994517106,100.0
6.350914,-0.378126264214,0.0832184577428,-0.791534086549,0.877053515473,1.90290316737,-0.741296215746,-0.583296194593,45.2727279663,-1.64020895745,0.225495175819,-0.0897378760913,1.4565147581,-3.03383050324,-0.723655436685,-1.90021870099,100.0
6.360944,-0.380043740199,0.0847524385307,-0.791150591352,0.875136039489,1.90367015777,-0.742446701337,-0.583296194593,45.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45728174849,-3.03268001765,-0.722888446291,-1.89868472021,100.0
6.370907,-0.383495196971,0.0851359337276,-0.789233115367,0.873218563504,1.90251967217,-0.744364177321,-0.582912699396,45.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03191302726,-0.723655436685,-1.89830122501,100.0
6.380943,-0.38617966335,0.0859029241216,-0.787315639382,0.870150601928,1.90328666257,-0.745514662912,-0.582529204199,45.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45689825329,-3.03229652245,-0.722504951094,-1.8998352058,100.0
