time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.590573,1.03083508946,-0.216291291092,-0.748199129291,1.51135457126,1.88948083548,-0.972160324322,1.01626227197,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90021870099,100.0
0.600540,1.03006809907,-0.216674786289,-0.747815634094,1.51097107607,1.88909734028,-0.972543819519,1.01664576717,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
0.610593,1.03006809907,-0.217058281486,-0.747432138897,1.51135457126,1.88948083548,-0.972160324322,1.01702926237,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
0.620571,1.03045159426,-0.217058281486,-0.748582624488,1.51135457126,1.88986433067,-0.972543819519,1.01664576717,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.8990682154,100.0
0.630534,1.02968460387,-0.217058281486,-0.748199129291,1.51135457126,1.88909734028,-0.972160324322,1.01702926237,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.194048569668,-1.90021870099,100.0
0.640571,1.03045159426,-0.216674786289,-0.747432138897,1.51135457126,1.88909734028,-0.972543819519,1.01664576717,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.8990682154,100.0
0.650532,1.02930110867,-0.217058281486,-0.747432138897,1.51135457126,1.88909734028,-0.972543819519,1.01626227197,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.19251458888,-1.90060219619,100.0
0.660546,1.02853411828,-0.217058281486,-0.747815634094,1.51097107607,1.88948083548,-0.972543819519,1.01702926237,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
0.670571,1.02968460387,-0.217058281486,-0.748199129291,1.51097107607,1.88948083548,-0.972543819519,1.01702926237,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03383050324,-0.192898084077,-1.90175268178,100.0
0.680543,1.03006809907,-0.216674786289,-0.748582624488,1.51135457126,1.88948083548,-0.972160324322,1.01664576717,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41049533446,-3.03344700804,-0.19251458888,-1.8998352058,100.0
0.690539,1.02968460387,-0.216674786289,-0.748199129291,1.51097107607,1.88871384508,-0.972543819519,1.01702926237,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41241281045,-3.03306351285,-0.192898084077,-1.8998352058,100.0
0.700526,1.03045159426,-0.216674786289,-0.747432138897,1.51097107607,1.88986433067,-0.972927314716,1.01702926237,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.192898084077,-1.90021870099,100.0
0.710524,1.03006809907,-0.216674786289,-0.747815634094,1.51135457126,1.88948083548,-0.972543819519,1.01702926237,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8990682154,100.0
0.720522,1.03006809907,-0.216674786289,-0.748966119685,1.51135457126,1.88948083548,-0.972543819519,1.01626227197,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.90175268178,100.0
0.730571,1.02968460387,-0.216674786289,-0.748582624488,1.51135457126,1.88948083548,-0.972543819519,1.01702926237,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
0.740544,1.02930110867,-0.217441776683,-0.747815634094,1.51097107607,1.88986433067,-0.972543819519,1.01626227197,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
0.750575,1.02968460387,-0.217441776683,-0.748199129291,1.51097107607,1.88948083548,-0.972543819519,1.01664576717,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.194048569668,-1.90060219619,100.0
0.760548,1.03045159426,-0.217441776683,-0.748199129291,1.51135457126,1.89024782587,-0.972160324322,1.01664576717,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
0.770535,1.03006809907,-0.216674786289,-0.747815634094,1.51058758087,1.88948083548,-0.972927314716,1.01741275757,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90021870099,100.0
0.780575,1.03006809907,-0.217058281486,-0.748966119685,1.51135457126,1.88909734028,-0.972160324322,1.01626227197,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
0.790542,1.02930110867,-0.217058281486,-0.747815634094,1.51097107607,1.88909734028,-0.972927314716,1.01626227197,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.193665074471,-1.90060219619,100.0
0.800545,1.03006809907,-0.217058281486,-0.748199129291,1.51097107607,1.88909734028,-0.972160324322,1.01741275757,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.194432064864,-1.8998352058,100.0
0.810525,1.03045159426,-0.217058281486,-0.747432138897,1.51097107607,1.88986433067,-0.972543819519,1.01741275757,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
0.820536,1.02930110867,-0.217058281486,-0.748199129291,1.51135457126,1.88986433067,-0.972160324322,1.01626227197,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
0.830541,1.03006809907,-0.216674786289,-0.748966119685,1.51097107607,1.88986433067,-0.972543819519,1.01626227197,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.193665074471,-1.8994517106,100.0
0.840541,1.03006809907,-0.217058281486,-0.747815634094,1.51097107607,1.89024782587,-0.972927314716,1.01741275757,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
0.850555,1.03006809907,-0.216291291092,-0.747432138897,1.51173806646,1.88948083548,-0.972543819519,1.01626227197,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
0.860528,1.03006809907,-0.217058281486,-0.747815634094,1.51058758087,1.88909734028,-0.972543819519,1.01626227197,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41087882966,-3.03191302726,-0.193281579274,-1.90060219619,100.0
0.870523,1.03045159426,-0.217058281486,-0.748199129291,1.51135457126,1.88909734028,-0.972543819519,1.01702926237,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03191302726,-0.19251458888,-1.8998352058,100.0
0.880536,1.02968460387,-0.217058281486,-0.747432138897,1.51058758087,1.88909734028,-0.972160324322,1.01626227197,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
0.890558,1.03083508946,-0.216674786289,-0.748582624488,1.51097107607,1.88909734028,-0.972543819519,1.01741275757,5.94059419632,-1.63905847186,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90136918658,100.0
0.900529,1.03083508946,-0.216674786289,-0.748199129291,1.51097107607,1.88948083548,-0.972927314716,1.01779625276,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
0.910536,1.03006809907,-0.216674786289,-0.748966119685,1.51097107607,1.88948083548,-0.972160324322,1.01741275757,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
0.920574,1.03045159426,-0.217058281486,-0.747815634094,1.51173806646,1.88948083548,-0.972543819519,1.01702926237,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
0.930576,1.03006809907,-0.216674786289,-0.748199129291,1.51058758087,1.89024782587,-0.972927314716,1.01702926237,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
0.940574,1.03006809907,-0.217058281486,-0.748199129291,1.51135457126,1.88986433067,-0.972543819519,1.01741275757,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
0.950572,1.02930110867,-0.217058281486,-0.747815634094,1.51135457126,1.88948083548,-0.972927314716,1.01664576717,5.94059419632,-1.63944196705,0.152631088395,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
0.960535,1.03045159426,-0.217058281486,-0.748966119685,1.51135457126,1.88986433067,-0.972543819519,1.01702926237,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.8998352058,100.0
0.970576,1.03045159426,-0.216674786289,-0.747815634094,1.51097107607,1.88909734028,-0.972160324322,1.01626227197,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
0.980541,1.03006809907,-0.217441776683,-0.748582624488,1.51135457126,1.88948083548,-0.972160324322,1.01626227197,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
0.990544,1.03006809907,-0.217058281486,-0.747815634094,1.51097107607,1.88948083548,-0.972543819519,1.01664576717,5.94059419632,-1.64059245264,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.192131093683,-1.8994517106,100.0
1.000561,1.03045159426,-0.217058281486,-0.748966119685,1.51097107607,1.88871384508,-0.972927314716,1.01702926237,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.010572,1.03045159426,-0.217441776683,-0.747815634094,1.51173806646,1.88948083548,-0.972160324322,1.01741275757,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.020556,1.03006809907,-0.217058281486,-0.748582624488,1.51097107607,1.88986433067,-0.972543819519,1.01702926237,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
1.030571,1.03006809907,-0.216674786289,-0.7470486437,1.51097107607,1.88948083548,-0.971776829125,1.01779625276,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.040547,1.03006809907,-0.217058281486,-0.748199129291,1.51135457126,1.88909734028,-0.972543819519,1.01702926237,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
1.050552,1.03045159426,-0.217058281486,-0.747815634094,1.51097107607,1.88986433067,-0.972543819519,1.01779625276,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.060539,1.02968460387,-0.216674786289,-0.747815634094,1.51058758087,1.88948083548,-0.972160324322,1.01626227197,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.194048569668,-1.90060219619,100.0
1.070574,1.02930110867,-0.217058281486,-0.748199129291,1.51097107607,1.88948083548,-0.972543819519,1.01817974796,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.080573,1.02930110867,-0.216291291092,-0.748199129291,1.51135457126,1.88909734028,-0.972160324322,1.01664576717,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03152953206,-0.193665074471,-1.8998352058,100.0
1.090573,1.03045159426,-0.217058281486,-0.747815634094,1.51135457126,1.88871384508,-0.972927314716,1.01702926237,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41241281045,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.100536,1.02968460387,-0.217058281486,-0.748199129291,1.51058758087,1.88986433067,-0.971776829125,1.01741275757,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03152953206,-0.193281579274,-1.90021870099,100.0
1.110539,1.03006809907,-0.216674786289,-0.748199129291,1.51097107607,1.89024782587,-0.972160324322,1.01702926237,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.120552,1.03006809907,-0.217058281486,-0.748582624488,1.51097107607,1.88909734028,-0.972160324322,1.01664576717,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90136918658,100.0
1.130537,1.03083508946,-0.217441776683,-0.748199129291,1.51097107607,1.88948083548,-0.972543819519,1.01779625276,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
1.140574,1.03045159426,-0.217058281486,-0.749349614882,1.51135457126,1.89024782587,-0.972160324322,1.01741275757,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.150551,1.03045159426,-0.216674786289,-0.748199129291,1.51173806646,1.88986433067,-0.972543819519,1.01702926237,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41241281045,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.160544,1.02930110867,-0.216291291092,-0.747815634094,1.51097107607,1.88948083548,-0.972160324322,1.01587877678,5.94059419632,-1.64059245264,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8990682154,100.0
1.170546,1.03006809907,-0.216674786289,-0.748199129291,1.51097107607,1.88948083548,-0.972927314716,1.01702926237,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.180555,1.02968460387,-0.217441776683,-0.747815634094,1.51135457126,1.88948083548,-0.972543819519,1.01626227197,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193281579274,-1.8994517106,100.0
1.190555,1.03006809907,-0.217058281486,-0.748199129291,1.51173806646,1.89024782587,-0.972927314716,1.01664576717,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.200558,1.03006809907,-0.216674786289,-0.749349614882,1.51173806646,1.89024782587,-0.972543819519,1.01664576717,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
1.210536,1.03006809907,-0.217058281486,-0.748199129291,1.51173806646,1.88986433067,-0.972160324322,1.01626227197,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.220555,1.03006809907,-0.217058281486,-0.748199129291,1.51058758087,1.89024782587,-0.972927314716,1.01702926237,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.230537,1.03083508946,-0.217058281486,-0.748199129291,1.51212156166,1.88986433067,-0.972927314716,1.01664576717,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.240544,1.03006809907,-0.216674786289,-0.748199129291,1.51173806646,1.88986433067,-0.972927314716,1.01741275757,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193665074471,-1.90098569139,100.0
1.250528,1.03006809907,-0.216674786289,-0.748966119685,1.51212156166,1.88986433067,-0.972543819519,1.01587877678,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.260549,1.02930110867,-0.216674786289,-0.748582624488,1.51212156166,1.88909734028,-0.972927314716,1.01664576717,5.94059419632,-1.63944196705,0.152631088395,-0.0905048664852,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
1.270549,1.03006809907,-0.216291291092,-0.747815634094,1.51250505686,1.89024782587,-0.97369430511,1.01664576717,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.280545,1.03045159426,-0.216291291092,-0.748582624488,1.51173806646,1.89024782587,-0.973310809913,1.01702926237,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90136918658,100.0
1.290557,1.02930110867,-0.216674786289,-0.748582624488,1.51250505686,1.88986433067,-0.97369430511,1.01626227197,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
1.300542,1.03045159426,-0.217058281486,-0.748582624488,1.51135457126,1.89024782587,-0.97369430511,1.01779625276,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.8994517106,100.0
1.310538,1.03045159426,-0.216291291092,-0.748966119685,1.51212156166,1.89024782587,-0.97369430511,1.01702926237,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.90098569139,100.0
1.320574,1.03045159426,-0.216291291092,-0.749733110079,1.51173806646,1.88986433067,-0.97369430511,1.01664576717,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41241281045,-3.03344700804,-0.193665074471,-1.8994517106,100.0
1.330572,1.02930110867,-0.217058281486,-0.748199129291,1.51250505686,1.88986433067,-0.974461295504,1.01741275757,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03383050324,-0.193281579274,-1.90136918658,100.0
1.340547,1.02968460387,-0.217441776683,-0.748582624488,1.51250505686,1.88986433067,-0.974461295504,1.01779625276,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
1.350542,1.03006809907,-0.216674786289,-0.748966119685,1.51288855205,1.88986433067,-0.974077800307,1.01702926237,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41202931525,-3.03306351285,-0.192898084077,-1.90060219619,100.0
1.360533,1.02930110867,-0.217058281486,-0.748582624488,1.51212156166,1.88986433067,-0.974844790701,1.01741275757,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.193665074471,-1.90021870099,100.0
1.370572,1.03006809907,-0.217058281486,-0.748966119685,1.51250505686,1.88986433067,-0.975228285898,1.01702926237,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41241281045,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.380535,1.02968460387,-0.217058281486,-0.748582624488,1.51173806646,1.89024782587,-0.973310809913,1.01664576717,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.390546,1.03006809907,-0.217441776683,-0.748966119685,1.51212156166,1.88986433067,-0.974077800307,1.01741275757,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.400571,1.03045159426,-0.217441776683,-0.749349614882,1.51173806646,1.88986433067,-0.974461295504,1.01702926237,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
1.410536,1.03006809907,-0.21782527188,-0.749733110079,1.51135457126,1.88948083548,-0.974077800307,1.01702926237,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.420570,1.02968460387,-0.216674786289,-0.748582624488,1.51173806646,1.88948083548,-0.974461295504,1.01702926237,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.430557,1.02891761347,-0.217441776683,-0.748966119685,1.51173806646,1.88986433067,-0.97369430511,1.01702926237,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
1.440559,1.02930110867,-0.217058281486,-0.749349614882,1.51097107607,1.88986433067,-0.973310809913,1.01664576717,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41241281045,-3.03344700804,-0.193281579274,-1.8998352058,100.0
1.450572,1.02968460387,-0.217441776683,-0.748582624488,1.51058758087,1.88871384508,-0.97369430511,1.01664576717,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8990682154,100.0
1.460542,1.03045159426,-0.217058281486,-0.748966119685,1.51058758087,1.88948083548,-0.972927314716,1.01664576717,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03191302726,-0.19251458888,-1.90098569139,100.0
1.470569,1.03045159426,-0.217441776683,-0.748966119685,1.51097107607,1.89024782587,-0.97369430511,1.01702926237,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
1.480537,1.02968460387,-0.216674786289,-0.748582624488,1.51097107607,1.88948083548,-0.974077800307,1.01702926237,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
1.490571,1.02930110867,-0.217058281486,-0.748199129291,1.51173806646,1.88871384508,-0.974461295504,1.01702926237,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
1.500575,1.02930110867,-0.217058281486,-0.749349614882,1.51135457126,1.88948083548,-0.974844790701,1.01702926237,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.510535,1.02968460387,-0.216674786289,-0.748582624488,1.51173806646,1.88948083548,-0.975228285898,1.01741275757,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90098569139,100.0
1.520573,1.03083508946,-0.216674786289,-0.749349614882,1.51135457126,1.88909734028,-0.975228285898,1.01702926237,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.8994517106,100.0
1.530540,1.03045159426,-0.215907795895,-0.748582624488,1.51212156166,1.88948083548,-0.974461295504,1.01741275757,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.540543,1.03160207985,-0.217058281486,-0.749733110079,1.51212156166,1.88948083548,-0.974844790701,1.01664576717,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
1.550543,1.03121858466,-0.217058281486,-0.749733110079,1.51250505686,1.88986433067,-0.974844790701,1.01664576717,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
1.560548,1.03045159426,-0.216291291092,-0.749733110079,1.51250505686,1.88986433067,-0.975611781095,1.01741275757,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90098569139,100.0
1.570541,1.03160207985,-0.216291291092,-0.749733110079,1.51173806646,1.88909734028,-0.975995276292,1.01741275757,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.580527,1.03198557505,-0.215907795895,-0.750116605276,1.51288855205,1.88986433067,-0.975228285898,1.01664576717,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.8994517106,100.0
1.590572,1.03121858466,-0.215524300698,-0.750500100473,1.51212156166,1.88909734028,-0.976378771489,1.01702926237,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.193281579274,-1.90021870099,100.0
1.600555,1.03121858466,-0.215524300698,-0.750116605276,1.51173806646,1.88986433067,-0.977145761883,1.01741275757,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90098569139,100.0
