time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.975201,1.04042246938,-0.21782527188,-0.748582624488,1.52017496079,1.88372840752,-0.971776829125,1.02661664229,5.94059419632,-1.64097594784,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
0.985195,1.04042246938,-0.218208767077,-0.749733110079,1.52017496079,1.88372840752,-0.971776829125,1.0262331471,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.90136918658,100.0
0.995188,1.04003897419,-0.218592262274,-0.748966119685,1.52017496079,1.88372840752,-0.971776829125,1.02661664229,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.005187,1.04080596458,-0.21782527188,-0.748966119685,1.52017496079,1.88372840752,-0.971393333928,1.0262331471,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.015198,1.04118945978,-0.217441776683,-0.748582624488,1.52017496079,1.88449539792,-0.971393333928,1.0254661567,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.025169,1.04042246938,-0.21782527188,-0.749733110079,1.5194079704,1.88372840752,-0.971393333928,1.0258496519,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90136918658,100.0
1.035201,1.04080596458,-0.21782527188,-0.748582624488,1.5197914656,1.88411190272,-0.971776829125,1.02661664229,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.045219,1.04080596458,-0.21782527188,-0.748966119685,1.52017496079,1.88334491233,-0.971393333928,1.02661664229,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.194048569668,-1.90021870099,100.0
1.055191,1.04118945978,-0.21782527188,-0.748199129291,1.5197914656,1.88372840752,-0.971393333928,1.02661664229,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.8990682154,100.0
1.065670,1.04118945978,-0.218208767077,-0.748966119685,1.5197914656,1.88372840752,-0.971009838731,1.0258496519,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
1.075206,1.04080596458,-0.218208767077,-0.748199129291,1.5197914656,1.88372840752,-0.970626343534,1.02661664229,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.085211,1.04080596458,-0.21782527188,-0.748582624488,1.52017496079,1.88334491233,-0.970626343534,1.0262331471,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
1.095192,1.04080596458,-0.217441776683,-0.748966119685,1.52017496079,1.88334491233,-0.971009838731,1.0258496519,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
1.105192,1.04042246938,-0.21782527188,-0.748966119685,1.5197914656,1.88411190272,-0.971776829125,1.02661664229,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
1.115215,1.04118945978,-0.21782527188,-0.749733110079,1.52055845599,1.88411190272,-0.971393333928,1.0254661567,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
1.125195,1.04003897419,-0.218592262274,-0.748582624488,1.5197914656,1.88372840752,-0.972543819519,1.02661664229,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03152953206,-0.193281579274,-1.90021870099,100.0
1.135189,1.04118945978,-0.21782527188,-0.748582624488,1.5194079704,1.88372840752,-0.971776829125,1.0258496519,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90136918658,100.0
1.145201,1.04080596458,-0.218208767077,-0.748199129291,1.52017496079,1.88334491233,-0.970242848338,1.0262331471,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90175268178,100.0
1.155181,1.04118945978,-0.217441776683,-0.749349614882,1.5194079704,1.88449539792,-0.971776829125,1.0262331471,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
1.165236,1.04003897419,-0.21782527188,-0.748199129291,1.5197914656,1.88411190272,-0.971009838731,1.0258496519,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
1.175211,1.04080596458,-0.218208767077,-0.748582624488,1.5197914656,1.88334491233,-0.970626343534,1.0262331471,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90021870099,100.0
1.185170,1.04042246938,-0.21782527188,-0.748582624488,1.52017496079,1.88372840752,-0.971009838731,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.195186,1.04003897419,-0.21782527188,-0.750116605276,1.52017496079,1.88334491233,-0.971393333928,1.02661664229,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90060219619,100.0
1.205202,1.04042246938,-0.21782527188,-0.748582624488,1.5197914656,1.88372840752,-0.971009838731,1.02661664229,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90098569139,100.0
1.215191,1.04003897419,-0.217441776683,-0.748199129291,1.5197914656,1.88411190272,-0.971009838731,1.0262331471,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.225216,1.04080596458,-0.21782527188,-0.749733110079,1.52017496079,1.88411190272,-0.971393333928,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.235220,1.04080596458,-0.21782527188,-0.748199129291,1.52017496079,1.88411190272,-0.971393333928,1.0262331471,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.90098569139,100.0
1.245188,1.04042246938,-0.21782527188,-0.748199129291,1.5197914656,1.88372840752,-0.971009838731,1.0262331471,5.94059419632,-1.64059245264,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
1.255189,1.04003897419,-0.217441776683,-0.749349614882,1.5194079704,1.88411190272,-0.971393333928,1.0258496519,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.265188,1.04042246938,-0.217441776683,-0.748966119685,1.5197914656,1.88334491233,-0.970626343534,1.0258496519,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.275184,1.04080596458,-0.21782527188,-0.750116605276,1.5197914656,1.88334491233,-0.971776829125,1.02700013749,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.8998352058,100.0
1.285184,1.04003897419,-0.21782527188,-0.748966119685,1.52017496079,1.88411190272,-0.971776829125,1.0258496519,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
1.295200,1.04042246938,-0.21782527188,-0.748582624488,1.5194079704,1.88372840752,-0.971393333928,1.02661664229,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.90060219619,100.0
1.305220,1.04003897419,-0.21782527188,-0.748582624488,1.5197914656,1.88411190272,-0.971776829125,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193665074471,-1.90021870099,100.0
1.315129,1.04118945978,-0.217058281486,-0.748199129291,1.5197914656,1.88334491233,-0.971393333928,1.0258496519,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.325129,1.04042246938,-0.21782527188,-0.749349614882,1.5194079704,1.88449539792,-0.971009838731,1.0258496519,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.335151,1.04042246938,-0.218208767077,-0.750116605276,1.52017496079,1.88411190272,-0.971776829125,1.02661664229,5.94059419632,-1.63905847186,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.345174,1.04080596458,-0.217058281486,-0.749349614882,1.5197914656,1.88296141713,-0.971393333928,1.0258496519,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90098569139,100.0
1.355167,1.04080596458,-0.218208767077,-0.748966119685,1.52017496079,1.88372840752,-0.971009838731,1.0262331471,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.8998352058,100.0
1.365168,1.04003897419,-0.218208767077,-0.748966119685,1.5197914656,1.88372840752,-0.971393333928,1.0258496519,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
1.375152,1.04080596458,-0.217441776683,-0.748199129291,1.5197914656,1.88334491233,-0.971009838731,1.0262331471,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.385145,1.04118945978,-0.21782527188,-0.748966119685,1.52017496079,1.88449539792,-0.971776829125,1.0254661567,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03383050324,-0.194048569668,-1.90136918658,100.0
1.395165,1.04080596458,-0.21782527188,-0.748966119685,1.5197914656,1.88411190272,-0.970626343534,1.0262331471,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.405177,1.04042246938,-0.218208767077,-0.748966119685,1.5194079704,1.88334491233,-0.971009838731,1.0262331471,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.415181,1.04080596458,-0.21782527188,-0.748582624488,1.5197914656,1.88372840752,-0.971776829125,1.0258496519,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.425179,1.04080596458,-0.218208767077,-0.748199129291,1.5197914656,1.88411190272,-0.971393333928,1.0262331471,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
1.435215,1.04003897419,-0.218208767077,-0.748582624488,1.5197914656,1.88411190272,-0.972543819519,1.02661664229,5.94059419632,-1.64020895745,0.152631088395,-0.0889708856974,1.41126232485,-3.03229652245,-0.193665074471,-1.90136918658,100.0
1.445218,1.04080596458,-0.218208767077,-0.748199129291,1.5197914656,1.88411190272,-0.972160324322,1.0262331471,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03344700804,-0.192898084077,-1.90021870099,100.0
1.455685,1.04157295497,-0.21782527188,-0.748966119685,1.5194079704,1.88372840752,-0.972160324322,1.0258496519,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
1.465182,1.04080596458,-0.217441776683,-0.748966119685,1.52017496079,1.88411190272,-0.972543819519,1.0258496519,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.193281579274,-1.90136918658,100.0
1.475188,1.04042246938,-0.217441776683,-0.748966119685,1.52055845599,1.88411190272,-0.972160324322,1.0262331471,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.485188,1.04118945978,-0.21782527188,-0.748199129291,1.5197914656,1.88334491233,-0.972543819519,1.0254661567,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.495171,1.04080596458,-0.217441776683,-0.748966119685,1.52017496079,1.88334491233,-0.972543819519,1.0262331471,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.505214,1.04118945978,-0.21782527188,-0.749349614882,1.52017496079,1.88372840752,-0.972543819519,1.0262331471,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.515188,1.04080596458,-0.217441776683,-0.748966119685,1.52017496079,1.88449539792,-0.972543819519,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.8990682154,100.0
1.525188,1.04080596458,-0.217441776683,-0.750116605276,1.52094195119,1.88411190272,-0.972927314716,1.0250826615,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
1.535209,1.04003897419,-0.218208767077,-0.748966119685,1.52055845599,1.88449539792,-0.972160324322,1.02661664229,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.545194,1.04042246938,-0.21782527188,-0.748582624488,1.52055845599,1.88411190272,-0.973310809913,1.0262331471,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.555186,1.04118945978,-0.21782527188,-0.748582624488,1.52055845599,1.88372840752,-0.971776829125,1.02469916631,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.565187,1.04042246938,-0.218208767077,-0.750116605276,1.52017496079,1.88449539792,-0.972160324322,1.0262331471,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.575192,1.04042246938,-0.21782527188,-0.749349614882,1.52055845599,1.88372840752,-0.972160324322,1.0262331471,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
1.585181,1.04042246938,-0.21782527188,-0.749733110079,1.52017496079,1.88334491233,-0.972927314716,1.02661664229,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41087882966,-3.03306351285,-0.194048569668,-1.90021870099,100.0
1.595173,1.04080596458,-0.218208767077,-0.748966119685,1.5197914656,1.88372840752,-0.971776829125,1.0262331471,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41087882966,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.605213,1.04080596458,-0.21782527188,-0.749733110079,1.52017496079,1.88372840752,-0.971776829125,1.02661664229,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.615214,1.04042246938,-0.218208767077,-0.749349614882,1.52017496079,1.88334491233,-0.972160324322,1.0262331471,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.194048569668,-1.90098569139,100.0
1.625216,1.04080596458,-0.218592262274,-0.748966119685,1.52017496079,1.88372840752,-0.972543819519,1.0262331471,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.635218,1.04157295497,-0.21782527188,-0.749733110079,1.52017496079,1.88411190272,-0.971393333928,1.0262331471,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41087882966,-3.03152953206,-0.193281579274,-1.8998352058,100.0
1.645190,1.04042246938,-0.218208767077,-0.750116605276,1.52055845599,1.88411190272,-0.972160324322,1.0262331471,5.94059419632,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.655221,1.04042246938,-0.21782527188,-0.748966119685,1.52055845599,1.88372840752,-0.971393333928,1.02661664229,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.665184,1.04080596458,-0.21782527188,-0.749733110079,1.52017496079,1.88449539792,-0.972160324322,1.0258496519,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41087882966,-3.03268001765,-0.193665074471,-1.8994517106,100.0
1.675189,1.04042246938,-0.218208767077,-0.748966119685,1.5197914656,1.88334491233,-0.972160324322,1.0262331471,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.685182,1.04042246938,-0.218208767077,-0.748966119685,1.52017496079,1.88372840752,-0.972543819519,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.695188,1.04080596458,-0.217441776683,-0.749733110079,1.5197914656,1.88372840752,-0.971776829125,1.0258496519,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41087882966,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.705215,1.04080596458,-0.218208767077,-0.748966119685,1.52055845599,1.88372840752,-0.972927314716,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
1.715181,1.04042246938,-0.218592262274,-0.749349614882,1.52017496079,1.88372840752,-0.972160324322,1.0262331471,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.8994517106,100.0
1.725180,1.04042246938,-0.218208767077,-0.748966119685,1.52017496079,1.88372840752,-0.972543819519,1.0258496519,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03421399844,-0.192898084077,-1.90060219619,100.0
