time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.521047,1.03927198379,-0.21782527188,-0.748966119685,1.52209243678,1.88257792193,-0.966791391565,-0.493174823305,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
0.531059,1.03927198379,-0.217441776683,-0.748966119685,1.52170894158,1.88219442674,-0.966791391565,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
0.541047,1.04042246938,-0.217058281486,-0.749733110079,1.52209243678,1.88296141713,-0.966407896368,-0.492407832911,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
0.551029,1.04080596458,-0.217441776683,-0.748199129291,1.52247593198,1.88257792193,-0.967174886762,-0.492791328108,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
0.561016,1.03927198379,-0.21782527188,-0.748966119685,1.52209243678,1.88296141713,-0.967174886762,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57348079317,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
0.571059,1.04042246938,-0.218208767077,-0.748199129291,1.52170894158,1.88296141713,-0.967558381959,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
0.581027,1.04003897419,-0.217441776683,-0.749349614882,1.52209243678,1.88296141713,-0.967174886762,-0.492791328108,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
0.591047,1.04003897419,-0.217441776683,-0.748582624488,1.52209243678,1.88296141713,-0.967174886762,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
0.601035,1.04042246938,-0.217441776683,-0.748199129291,1.52285942717,1.88257792193,-0.967174886762,-0.493174823305,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
0.611020,1.04003897419,-0.217058281486,-0.747815634094,1.52209243678,1.88142743634,-0.966407896368,-0.492024337714,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
0.621014,1.04042246938,-0.217441776683,-0.748582624488,1.52209243678,1.88257792193,-0.966791391565,-0.492791328108,45.2727279663,-0.76737388914,-0.00843689433337,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
0.631061,1.04003897419,-0.217058281486,-0.748199129291,1.52209243678,1.88257792193,-0.966407896368,-0.493558318502,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
0.641030,1.04003897419,-0.216674786289,-0.748582624488,1.52247593198,1.88257792193,-0.966407896368,-0.492791328108,45.2727279663,-0.766606898746,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
0.651037,1.04003897419,-0.217058281486,-0.748199129291,1.52209243678,1.88219442674,-0.966407896368,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
0.661043,1.03965547899,-0.216674786289,-0.747815634094,1.52209243678,1.88181093154,-0.966024401171,-0.493174823305,45.2727279663,-0.766606898746,-0.00766990393943,-0.00115048559091,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
0.671032,1.04042246938,-0.217441776683,-0.748582624488,1.52209243678,1.88296141713,-0.966791391565,-0.492407832911,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
0.681018,1.03965547899,-0.217058281486,-0.747815634094,1.52247593198,1.88257792193,-0.966407896368,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
0.691018,1.04003897419,-0.216674786289,-0.749349614882,1.52170894158,1.88219442674,-0.966407896368,-0.492407832911,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
0.701035,1.04003897419,-0.216674786289,-0.748199129291,1.52247593198,1.88257792193,-0.966407896368,-0.492791328108,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
0.711029,1.04042246938,-0.216674786289,-0.748582624488,1.52285942717,1.88219442674,-0.966024401171,-0.493174823305,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
0.721021,1.04042246938,-0.216674786289,-0.748582624488,1.52209243678,1.88257792193,-0.966407896368,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
0.731015,1.04080596458,-0.216291291092,-0.747815634094,1.52209243678,1.88296141713,-0.966407896368,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
0.741013,1.04003897419,-0.217058281486,-0.748199129291,1.52247593198,1.88219442674,-0.966407896368,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
0.751017,1.03927198379,-0.217058281486,-0.748199129291,1.52247593198,1.88296141713,-0.966024401171,-0.492407832911,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
0.761055,1.03927198379,-0.217441776683,-0.748966119685,1.52170894158,1.88257792193,-0.966024401171,-0.492791328108,45.2727279663,-0.766990393943,-0.00690291354548,-0.000766990393943,1.57424778357,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
0.771028,1.04003897419,-0.217058281486,-0.748199129291,1.52285942717,1.88257792193,-0.966407896368,-0.493174823305,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
0.781035,1.04003897419,-0.217058281486,-0.748582624488,1.52247593198,1.88296141713,-0.966791391565,-0.492407832911,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57424778357,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
0.791020,1.03927198379,-0.217058281486,-0.748582624488,1.52247593198,1.88296141713,-0.966024401171,-0.492791328108,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
0.801050,1.04003897419,-0.217441776683,-0.748582624488,1.52209243678,1.88296141713,-0.966407896368,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57386428837,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
0.811033,1.04003897419,-0.217441776683,-0.747432138897,1.52209243678,1.88257792193,-0.966407896368,-0.492407832911,45.2727279663,-0.767757384337,-0.00843689433337,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
0.821021,1.04003897419,-0.21782527188,-0.748582624488,1.52209243678,1.88296141713,-0.966791391565,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
0.831035,1.04042246938,-0.21782527188,-0.748582624488,1.52170894158,1.88257792193,-0.966407896368,-0.492791328108,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
0.841029,1.04042246938,-0.217441776683,-0.747815634094,1.52247593198,1.88296141713,-0.966407896368,-0.492791328108,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00498543756063,-0.00153398078789,100.0
0.851029,1.03927198379,-0.217058281486,-0.748966119685,1.52247593198,1.88219442674,-0.966024401171,-0.493558318502,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57386428837,0.0115048559091,-0.00498543756063,-0.00191747598486,100.0
0.861018,1.04042246938,-0.217058281486,-0.748199129291,1.52209243678,1.88219442674,-0.966024401171,-0.492791328108,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
0.871015,1.04042246938,-0.217058281486,-0.748199129291,1.52209243678,1.88181093154,-0.966407896368,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
0.881028,1.04042246938,-0.216674786289,-0.748582624488,1.52247593198,1.88219442674,-0.966791391565,-0.492407832911,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
0.891037,1.03965547899,-0.216674786289,-0.748582624488,1.52209243678,1.88257792193,-0.966407896368,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
0.901032,1.04042246938,-0.216674786289,-0.748199129291,1.52209243678,1.88219442674,-0.965640905974,-0.492791328108,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00345145677274,-0.00153398078789,100.0
0.911036,1.04003897419,-0.216674786289,-0.748199129291,1.52285942717,1.88257792193,-0.966024401171,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
0.921028,1.04080596458,-0.217058281486,-0.748966119685,1.52170894158,1.88219442674,-0.966024401171,-0.493174823305,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57309729798,0.0103543703182,-0.00345145677274,-0.00115048559091,100.0
0.931047,1.04080596458,-0.216674786289,-0.748582624488,1.52247593198,1.88257792193,-0.966024401171,-0.492407832911,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
0.941035,1.04042246938,-0.216674786289,-0.748199129291,1.52209243678,1.88257792193,-0.966791391565,-0.492791328108,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
0.951020,1.04042246938,-0.216674786289,-0.748199129291,1.52170894158,1.88296141713,-0.966407896368,-0.492407832911,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00460194236366,-0.00153398078789,100.0
0.961038,1.04080596458,-0.217441776683,-0.748199129291,1.52247593198,1.88257792193,-0.966407896368,-0.492024337714,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
0.971037,1.04080596458,-0.217441776683,-0.748582624488,1.52285942717,1.88219442674,-0.966791391565,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0118883511061,-0.00345145677274,-0.00115048559091,100.0
0.981032,1.04042246938,-0.217441776683,-0.748582624488,1.52170894158,1.88219442674,-0.966791391565,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
0.991029,1.04003897419,-0.217441776683,-0.748199129291,1.52247593198,1.88296141713,-0.966791391565,-0.492791328108,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57386428837,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
1.001044,1.03965547899,-0.21782527188,-0.748199129291,1.52285942717,1.88296141713,-0.966407896368,-0.492791328108,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
1.011032,1.04003897419,-0.21782527188,-0.748582624488,1.52247593198,1.88219442674,-0.966407896368,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57386428837,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
1.021020,1.03965547899,-0.217441776683,-0.748199129291,1.52209243678,1.88219442674,-0.966024401171,-0.493174823305,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00383495196971,-0.000766990393943,100.0
1.031018,1.04042246938,-0.217441776683,-0.747815634094,1.52247593198,1.88296141713,-0.966791391565,-0.492407832911,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
1.041015,1.04042246938,-0.217441776683,-0.748199129291,1.52170894158,1.88334491233,-0.966407896368,-0.493174823305,45.2727279663,-0.768140879534,-0.00690291354548,0.0,1.57424778357,0.0107378655152,-0.00498543756063,-0.00191747598486,100.0
1.051018,1.04042246938,-0.217441776683,-0.748582624488,1.52247593198,1.88257792193,-0.966791391565,-0.493558318502,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
1.061032,1.04042246938,-0.217058281486,-0.748966119685,1.52247593198,1.88334491233,-0.966791391565,-0.492407832911,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00498543756063,-0.00191747598486,100.0
1.071036,1.04042246938,-0.21782527188,-0.749349614882,1.52170894158,1.88181093154,-0.966791391565,-0.493174823305,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
1.081030,1.04042246938,-0.218208767077,-0.748199129291,1.52247593198,1.88219442674,-0.966791391565,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.0107378655152,-0.00460194236366,0.0,100.0
1.091019,1.04042246938,-0.21782527188,-0.747815634094,1.52285942717,1.88219442674,-0.966407896368,-0.492407832911,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
1.101064,1.04003897419,-0.21782527188,-0.748582624488,1.52209243678,1.88296141713,-0.967174886762,-0.492407832911,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
1.111021,1.03965547899,-0.217441776683,-0.748966119685,1.52247593198,1.88257792193,-0.966407896368,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
1.121019,1.04042246938,-0.217441776683,-0.748199129291,1.52247593198,1.88296141713,-0.967174886762,-0.493174823305,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
1.131025,1.04003897419,-0.217441776683,-0.748582624488,1.52285942717,1.88257792193,-0.966791391565,-0.492407832911,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.141010,1.04003897419,-0.217058281486,-0.748966119685,1.52247593198,1.88219442674,-0.966024401171,-0.491640842517,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,0.0,100.0
1.151031,1.04003897419,-0.21782527188,-0.748199129291,1.52247593198,1.88219442674,-0.966024401171,-0.492791328108,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.161024,1.03965547899,-0.21782527188,-0.748199129291,1.52247593198,1.88257792193,-0.966407896368,-0.492407832911,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.171026,1.04003897419,-0.21782527188,-0.748582624488,1.52209243678,1.88296141713,-0.966407896368,-0.492791328108,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57386428837,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
1.181020,1.04003897419,-0.21782527188,-0.749349614882,1.52170894158,1.88296141713,-0.966791391565,-0.493558318502,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
1.191013,1.04003897419,-0.21782527188,-0.748199129291,1.52170894158,1.88257792193,-0.967174886762,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
1.201032,1.03927198379,-0.218592262274,-0.747815634094,1.52247593198,1.88257792193,-0.966407896368,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.00997087512126,-0.00460194236366,-0.00115048559091,100.0
1.211040,1.0388884886,-0.218208767077,-0.748199129291,1.52247593198,1.88257792193,-0.966791391565,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
1.221017,1.04003897419,-0.21782527188,-0.747815634094,1.52209243678,1.88296141713,-0.967174886762,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57348079317,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
1.231343,1.03965547899,-0.21782527188,-0.748582624488,1.52209243678,1.88334491233,-0.967174886762,-0.492791328108,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
1.241019,1.03927198379,-0.218592262274,-0.748966119685,1.52209243678,1.88257792193,-0.966791391565,-0.493558318502,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
1.251031,1.03927198379,-0.218208767077,-0.748966119685,1.52285942717,1.88296141713,-0.967174886762,-0.492791328108,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57348079317,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
1.261032,1.03927198379,-0.21782527188,-0.749349614882,1.52209243678,1.88296141713,-0.967174886762,-0.492407832911,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57386428837,0.0103543703182,-0.00345145677274,-0.000766990393943,100.0
1.271017,1.03927198379,-0.218208767077,-0.748966119685,1.52285942717,1.88257792193,-0.967558381959,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
1.281107,1.03927198379,-0.217441776683,-0.748582624488,1.52247593198,1.88334491233,-0.967174886762,-0.493174823305,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.291044,1.0388884886,-0.21782527188,-0.749733110079,1.52285942717,1.88296141713,-0.967174886762,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
1.301048,1.03965547899,-0.21782527188,-0.748199129291,1.52285942717,1.88257792193,-0.967558381959,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00191747598486,100.0
1.311034,1.03927198379,-0.21782527188,-0.748582624488,1.52285942717,1.88257792193,-0.967558381959,-0.492791328108,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
1.321062,1.03927198379,-0.21782527188,-0.749733110079,1.52170894158,1.88296141713,-0.967558381959,-0.492407832911,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.331106,1.03965547899,-0.217058281486,-0.748966119685,1.52247593198,1.88219442674,-0.966791391565,-0.493174823305,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
1.341060,1.03965547899,-0.21782527188,-0.748966119685,1.52247593198,1.88296141713,-0.966791391565,-0.493558318502,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
1.351036,1.03927198379,-0.21782527188,-0.749349614882,1.52247593198,1.88296141713,-0.967558381959,-0.493174823305,45.2727279663,-0.76737388914,-0.00690291354548,-0.00115048559091,1.57348079317,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
1.361030,1.03965547899,-0.21782527188,-0.748582624488,1.52209243678,1.88219442674,-0.966791391565,-0.492791328108,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57386428837,0.0111213607122,-0.00383495196971,-0.00153398078789,100.0
1.371030,1.03927198379,-0.217441776683,-0.748582624488,1.52247593198,1.88219442674,-0.966407896368,-0.492791328108,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
1.381073,1.03965547899,-0.21782527188,-0.748582624488,1.52170894158,1.88257792193,-0.966791391565,-0.492791328108,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
1.391165,1.04042246938,-0.21782527188,-0.748582624488,1.52209243678,1.88257792193,-0.967174886762,-0.492407832911,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.00997087512126,-0.00345145677274,-0.00115048559091,100.0
1.401058,1.04042246938,-0.218208767077,-0.748966119685,1.52209243678,1.88296141713,-0.967941877156,-0.493174823305,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57386428837,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
1.411031,1.04080596458,-0.218208767077,-0.750116605276,1.52247593198,1.88257792193,-0.967941877156,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
1.421028,1.04118945978,-0.217441776683,-0.749733110079,1.52170894158,1.88219442674,-0.967558381959,-0.493174823305,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
1.431035,1.04118945978,-0.21782527188,-0.750116605276,1.52170894158,1.88257792193,-0.968325372353,-0.492407832911,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.00997087512126,-0.00498543756063,-0.00115048559091,100.0
1.441032,1.04157295497,-0.218208767077,-0.750116605276,1.52170894158,1.88257792193,-0.967558381959,-0.493174823305,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57348079317,0.00997087512126,-0.00460194236366,-0.000383495196971,100.0
1.451067,1.04157295497,-0.21782527188,-0.749733110079,1.52247593198,1.88219442674,-0.967558381959,-0.492791328108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00191747598486,100.0
1.461032,1.04233994537,-0.21782527188,-0.749733110079,1.52209243678,1.88219442674,-0.967558381959,-0.492407832911,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
1.471019,1.04233994537,-0.218208767077,-0.749349614882,1.52247593198,1.88296141713,-0.967941877156,-0.492791328108,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57386428837,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
