time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.665024,0.610524353578,-0.21782527188,-0.761237965988,1.51288855205,1.92284491761,-0.793068067337,0.143810698864,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.8998352058,100.0
2.675014,0.605538916018,-0.217441776683,-0.760470975594,1.51173806646,1.92246142242,-0.787699134579,0.130771862167,8.50694465637,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03498098883,-0.192898084077,-1.90021870099,100.0
2.685021,0.600553478457,-0.21782527188,-0.760854470791,1.51020408567,1.92246142242,-0.783480687412,0.118500015864,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
2.695052,0.5951845457,-0.218975757471,-0.761621461185,1.50905360008,1.92246142242,-0.778495249852,0.106228169561,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41126232485,-3.03344700804,-0.191747598486,-1.8998352058,100.0
2.705051,0.590199108139,-0.218592262274,-0.760854470791,1.50751961929,1.92207792722,-0.774276802685,0.093572828061,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90021870099,100.0
2.715027,0.585980660972,-0.218592262274,-0.762004956382,1.50560214331,1.92169443202,-0.768907869928,0.080533991364,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
2.725023,0.581762213806,-0.218592262274,-0.761237965988,1.50406816252,1.92246142242,-0.763922432367,0.0678786498639,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
2.735017,0.576009785851,-0.219742747865,-0.761237965988,1.50253418173,1.92207792722,-0.758553499609,0.0544563179699,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41126232485,-3.03306351285,-0.192898084077,-1.90060219619,100.0
2.745023,0.57102434829,-0.218975757471,-0.760854470791,1.50061670575,1.92322841281,-0.753568062049,0.0425679668638,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
2.755007,0.567572891518,-0.219359252668,-0.761621461185,1.49946622016,1.92361190801,-0.749349614882,0.0295291301668,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
2.765021,0.562587453957,-0.219359252668,-0.760470975594,1.49754874417,1.92361190801,-0.744747672518,0.0153398078789,8.50694465637,-1.63867497666,0.151480602804,-0.0908883616822,1.41202931525,-3.03268001765,-0.19251458888,-1.90060219619,100.0
2.775033,0.55836900679,-0.219742747865,-0.761237965988,1.49601476339,1.92399540321,-0.740145730155,0.0026844663788,8.50694465637,-1.63867497666,0.151480602804,-0.0905048664852,1.41202931525,-3.03344700804,-0.19251458888,-1.90098569139,100.0
2.785079,0.553767064427,-0.219359252668,-0.760470975594,1.4940972874,1.9251458888,-0.735160292594,-0.00997087512126,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90136918658,100.0
2.795016,0.54954861726,-0.219742747865,-0.760087480397,1.49294680181,1.92591287919,-0.73055835023,-0.0222427214243,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.192131093683,-1.8994517106,100.0
2.805016,0.54571366529,-0.220126243062,-0.760854470791,1.49102932582,1.92591287919,-0.72557291267,-0.0356650533183,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
2.815034,0.540344732533,-0.220126243062,-0.760470975594,1.48834485945,1.92744685998,-0.7217379607,-0.0479368996214,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41202931525,-3.03344700804,-0.192131093683,-1.8998352058,100.0
2.825024,0.53689327576,-0.219742747865,-0.760854470791,1.48719437385,1.92974783116,-0.717136018336,-0.0625097171063,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
2.835032,0.532674828593,-0.220509738259,-0.760470975594,1.48566039307,1.93089831675,-0.712534075973,-0.0740145730155,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
2.845026,0.52807288623,-0.220509738259,-0.7597039852,1.48374291708,1.93281579274,-0.707932133609,-0.0874369049095,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03536448403,-0.19251458888,-1.90060219619,100.0
2.855006,0.52423793426,-0.220509738259,-0.760470975594,1.4818254411,1.93550025911,-0.703713686442,-0.0997087512126,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90136918658,100.0
2.865015,0.521169972684,-0.220509738259,-0.761237965988,1.4810584507,1.9374177351,-0.699111744079,-0.113131083107,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
2.875021,0.518102011108,-0.220893233455,-0.760470975594,1.47875747952,1.93971870628,-0.696043782503,-0.126553415001,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41164582005,-3.03536448403,-0.19251458888,-1.90098569139,100.0
2.885026,0.513500068745,-0.220893233455,-0.760854470791,1.47760699393,1.94201967746,-0.691825335336,-0.138825261304,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03459749363,-0.191747598486,-1.90060219619,100.0
2.895020,0.510048611972,-0.220893233455,-0.760854470791,1.47530602275,1.94432064864,-0.688373878564,-0.151864098001,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
2.905017,0.506597155199,-0.220893233455,-0.761621461185,1.47300505157,1.94623812463,-0.684538926594,-0.164902934698,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90175268178,100.0
2.915022,0.503529193623,-0.220893233455,-0.760087480397,1.47147107078,1.9496895814,-0.680320479427,-0.177941771395,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
2.925036,0.500077736851,-0.220509738259,-0.761237965988,1.46955359479,1.95390802857,-0.676869022654,-0.190980608092,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90060219619,100.0
2.935017,0.497393270472,-0.221276728652,-0.762004956382,1.46763611881,1.95697599014,-0.674184556276,-0.203252454395,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90175268178,100.0
2.945017,0.493941813699,-0.220509738259,-0.760854470791,1.46571864282,1.96042744692,-0.670349604306,-0.217058281486,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03498098883,-0.191747598486,-1.90060219619,100.0
2.955031,0.490106861729,-0.220893233455,-0.760470975594,1.46418466204,1.96426239889,-0.666514652336,-0.228946632592,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
2.965038,0.486655404957,-0.220893233455,-0.762004956382,1.46226718605,1.96848084605,-0.664597176351,-0.242368964486,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
2.975047,0.483970938578,-0.220509738259,-0.761237965988,1.46073320526,1.97231579802,-0.661529214776,-0.255407801183,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03536448403,-0.19251458888,-1.90213617698,100.0
2.985053,0.480902977002,-0.220509738259,-0.760087480397,1.45804873889,1.97615074999,-0.657310767609,-0.26844663788,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
2.995014,0.478218510623,-0.220126243062,-0.7597039852,1.4565147581,1.98036919716,-0.655393291624,-0.282635960168,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41202931525,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.005017,0.476301034638,-0.220509738259,-0.760470975594,1.45459728211,1.98573812992,-0.651941834851,-0.296058292062,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.015022,0.473233073063,-0.220126243062,-0.762004956382,1.45306330132,1.99264104346,-0.649257368473,-0.309097128759,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.025025,0.470165111487,-0.219742747865,-0.760470975594,1.45152932054,1.99647599543,-0.647339892488,-0.322135965456,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03498098883,-0.19251458888,-1.8998352058,100.0
3.035006,0.467480645108,-0.219742747865,-0.760854470791,1.44999533975,2.00222842339,-0.644655426109,-0.334024316562,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.045015,0.465179673926,-0.218975757471,-0.760087480397,1.44846135896,2.00798085134,-0.642737950124,-0.347063153259,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.8998352058,100.0
3.055018,0.462495207547,-0.220126243062,-0.760087480397,1.44539339739,2.0133497841,-0.640436978942,-0.360101989956,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
3.065023,0.459810741169,-0.219742747865,-0.759320490003,1.44424291179,2.01948570725,-0.63813600776,-0.374291312244,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03459749363,-0.191747598486,-1.90021870099,100.0
3.075024,0.457509769987,-0.218975757471,-0.761237965988,1.4434759214,2.0260051256,-0.636985522169,-0.386563158547,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.192898084077,-1.90060219619,100.0
3.085045,0.454441808411,-0.218975757471,-0.7597039852,1.44117495022,2.03290803915,-0.634684550988,-0.398068014456,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.19251458888,-1.90175268178,100.0
3.095038,0.452907827623,-0.218975757471,-0.759320490003,1.43964096943,2.0390439623,-0.6331505702,-0.409956365562,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.191747598486,-1.90021870099,100.0
3.105016,0.450223361244,-0.218975757471,-0.7597039852,1.43887397904,2.04671386624,-0.632383579806,-0.422611707062,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.115052,0.44830588526,-0.219359252668,-0.760470975594,1.43618951266,2.05323328458,-0.630849599018,-0.436034038956,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90098569139,100.0
3.125019,0.445621418881,-0.218975757471,-0.7597039852,1.43542252226,2.06090318852,-0.62931561823,-0.447155399669,8.50694465637,-1.63944196705,0.151864098001,-0.0912718568792,1.41126232485,-3.03306351285,-0.191747598486,-1.90021870099,100.0
3.135007,0.444087438093,-0.218975757471,-0.760470975594,1.43388854148,2.06780610207,-0.628932123033,-0.459810741169,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
3.145012,0.442169962108,-0.218592262274,-0.759320490003,1.43158757029,2.07547600601,-0.628165132639,-0.471699092275,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.191364103289,-1.90060219619,100.0
3.155051,0.439102000532,-0.218592262274,-0.7597039852,1.42967009431,2.08314590995,-0.627781637442,-0.484354433775,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03459749363,-0.191747598486,-1.8998352058,100.0
3.165028,0.437568019744,-0.218592262274,-0.760087480397,1.42851960872,2.09043231869,-0.627781637442,-0.49509229929,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41241281045,-3.03306351285,-0.191747598486,-1.90060219619,100.0
3.175018,0.436034038956,-0.218975757471,-0.7597039852,1.42545164714,2.09733523224,-0.628548627836,-0.505830164805,8.50694465637,-1.63982546225,0.151864098001,-0.0908883616822,1.41202931525,-3.03383050324,-0.19251458888,-1.90021870099,100.0
3.185053,0.433349572578,-0.218592262274,-0.759320490003,1.42430116155,2.10538863137,-0.628165132639,-0.517718515911,8.50694465637,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03421399844,-0.192898084077,-1.8998352058,100.0
3.195015,0.431048601396,-0.218975757471,-0.760087480397,1.42200019037,2.11267504012,-0.628548627836,-0.527689391033,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.205032,0.430281611002,-0.218592262274,-0.760470975594,1.41969921919,2.12034494405,-0.62931561823,-0.539577742139,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.215051,0.427213649426,-0.219742747865,-0.760470975594,1.4181652384,2.12648086721,-0.630466103821,-0.549932112457,8.50694465637,-1.63944196705,0.152247593198,-0.0905048664852,1.41202931525,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.225024,0.425296173441,-0.218208767077,-0.7597039852,1.41586426722,2.13376727595,-0.629699113427,-0.561820463563,8.50694465637,-1.63982546225,0.151480602804,-0.0901213712883,1.41202931525,-3.03306351285,-0.192131093683,-1.90021870099,100.0
3.235036,0.423762192653,-0.218208767077,-0.7597039852,1.41433028643,2.14067018949,-0.630466103821,-0.572558329078,8.50694465637,-1.63905847186,0.152631088395,-0.0901213712883,1.41202931525,-3.03383050324,-0.192898084077,-1.8998352058,100.0
3.245018,0.421844716668,-0.218208767077,-0.761237965988,1.41202931525,2.14603912225,-0.628932123033,-0.582912699396,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.255030,0.420310735881,-0.218208767077,-0.760470975594,1.41011183926,2.1521750454,-0.629699113427,-0.594801050503,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
3.265016,0.41916025029,-0.217441776683,-0.760470975594,1.40896135367,2.15792747336,-0.62931561823,-0.605155420821,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.19251458888,-1.90060219619,100.0
3.275022,0.416859279108,-0.217441776683,-0.761237965988,1.4055098969,2.16291291092,-0.628548627836,-0.617043771927,8.50694465637,-1.64059245264,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
3.285014,0.414558307926,-0.21782527188,-0.7597039852,1.40435941131,2.16828184368,-0.628932123033,-0.628165132639,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
3.295013,0.412640831941,-0.218208767077,-0.7597039852,1.40244193532,2.17403427163,-0.628548627836,-0.638902998154,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.305056,0.410723355956,-0.217441776683,-0.760087480397,1.39937397375,2.17901970919,-0.628548627836,-0.649257368473,8.50694465637,-1.63944196705,0.152247593198,-0.0908883616822,1.41202931525,-3.03459749363,-0.19251458888,-1.90021870099,100.0
3.315021,0.409572870365,-0.216674786289,-0.7597039852,1.39822348816,2.18362165155,-0.628548627836,-0.661145719579,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.19251458888,-1.90175268178,100.0
3.325016,0.408422384774,-0.216674786289,-0.760470975594,1.39630601217,2.18707310833,-0.628548627836,-0.671500089897,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.335015,0.406121413593,-0.216291291092,-0.760470975594,1.39438853619,2.19129155549,-0.62931561823,-0.681470965018,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41202931525,-3.03383050324,-0.19251458888,-1.90098569139,100.0
3.345016,0.404970928002,-0.215524300698,-0.758936994806,1.3924710602,2.19512650746,-0.628548627836,-0.691441840139,8.50694465637,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.355012,0.40266995682,-0.215140805501,-0.7597039852,1.38901960343,2.19896145943,-0.629699113427,-0.701029220064,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03459749363,-0.192131093683,-1.90021870099,100.0
3.365020,0.401135976032,-0.214373815107,-0.758936994806,1.38786911784,2.20241291621,-0.628548627836,-0.710616599988,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.191747598486,-1.90098569139,100.0
3.374976,0.39883500485,-0.21399031991,-0.758936994806,1.38518465146,2.20663136337,-0.628548627836,-0.719053494321,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.191747598486,-1.90098569139,100.0
3.385000,0.397684519259,-0.213606824713,-0.760087480397,1.38288368028,2.20931582975,-0.628932123033,-0.727106893458,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192131093683,-1.90098569139,100.0
3.395027,0.396534033668,-0.212456339122,-0.759320490003,1.3805827091,2.21161680093,-0.62931561823,-0.735543787791,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.191747598486,-1.90021870099,100.0
3.405021,0.394616557684,-0.211689348728,-0.760087480397,1.37828173792,2.21430126731,-0.630082608624,-0.744747672518,8.50694465637,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.90060219619,100.0
3.415022,0.39384956729,-0.211305853531,-0.760087480397,1.37674775713,2.21775272409,-0.62931561823,-0.753568062049,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.19251458888,-1.90060219619,100.0
3.425024,0.391932091305,-0.210538863137,-0.7597039852,1.37367979555,2.21967020007,-0.630466103821,-0.762004956382,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
3.435050,0.39001461532,-0.210538863137,-0.759320490003,1.37291280516,2.22158767606,-0.630466103821,-0.770441850715,8.50694465637,-1.63867497666,0.151864098001,-0.0893543808943,1.41164582005,-3.03421399844,-0.192131093683,-1.90098569139,100.0
3.445046,0.389247624926,-0.209388377546,-0.758553499609,1.36984484358,2.22388864724,-0.630466103821,-0.778878745049,8.50694465637,-1.63905847186,0.151097107607,-0.0901213712883,1.41126232485,-3.03498098883,-0.192131093683,-1.90021870099,100.0
3.455023,0.388097139335,-0.209771872743,-0.760470975594,1.3671603772,2.22580612322,-0.629699113427,-0.785398163397,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03498098883,-0.19251458888,-1.90098569139,100.0
3.465007,0.386563158547,-0.207854396758,-0.760470975594,1.36562639641,2.22772359921,-0.630849599018,-0.792301076943,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90060219619,100.0
3.475033,0.385029177759,-0.207470901562,-0.760087480397,1.36447591082,2.23002457039,-0.62931561823,-0.798053504897,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.485025,0.384262187365,-0.206703911168,-0.759320490003,1.36217493964,2.23155855118,-0.629699113427,-0.803805932852,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90060219619,100.0
3.495051,0.38234471138,-0.205936920774,-0.759320490003,1.36064095885,2.23385952236,-0.629699113427,-0.808407875216,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
3.505024,0.381961216183,-0.205936920774,-0.759320490003,1.35833998767,2.23424301756,-0.629699113427,-0.812626322382,8.50694465637,-1.63905847186,0.151480602804,-0.0893543808943,1.41202931525,-3.03383050324,-0.192898084077,-1.90060219619,100.0
3.515022,0.380043740199,-0.20516993038,-0.758936994806,1.35718950208,2.23654398874,-0.62931561823,-0.817228264746,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90021870099,100.0
3.525038,0.378893254608,-0.20516993038,-0.758936994806,1.35642251169,2.23769447433,-0.628932123033,-0.820679721519,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90060219619,100.0
3.535031,0.378509759411,-0.204402939986,-0.758553499609,1.35373804531,2.23846146472,-0.628932123033,-0.823747683094,8.50694465637,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.192131093683,-1.90175268178,100.0
3.545052,0.377742769017,-0.204019444789,-0.758936994806,1.35297105491,2.24037894071,-0.628932123033,-0.826432149473,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41241281045,-3.03344700804,-0.19251458888,-1.90060219619,100.0
3.555016,0.376208788229,-0.203635949592,-0.758553499609,1.34990309334,2.2407624359,-0.628548627836,-0.827966130261,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.191747598486,-1.90136918658,100.0
3.565025,0.374674807441,-0.204019444789,-0.757403014018,1.35028658854,2.24383039748,-0.628932123033,-0.830267101443,8.50694465637,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.575053,0.374291312244,-0.203635949592,-0.757786509215,1.34875260775,2.24498088307,-0.628548627836,-0.832184577428,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03344700804,-0.192131093683,-1.90213617698,100.0
3.585022,0.373140826653,-0.203252454395,-0.757019518821,1.34913610295,2.24459738787,-0.628932123033,-0.832951567822,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03421399844,-0.192131093683,-1.90060219619,100.0
3.595030,0.372757331456,-0.202485464001,-0.756636023624,1.34683513176,2.24459738787,-0.628548627836,-0.834869043807,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.192131093683,-1.90098569139,100.0
3.605018,0.371990341062,-0.202101968804,-0.756636023624,1.34568464617,2.24574787346,-0.62931561823,-0.835252539004,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.90060219619,100.0
3.615015,0.371223350668,-0.201718473607,-0.756252528428,1.34530115098,2.24574787346,-0.628165132639,-0.834869043807,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03344700804,-0.192131093683,-1.8998352058,100.0
3.625017,0.371223350668,-0.202101968804,-0.755485538034,1.34530115098,2.24689835906,-0.628165132639,-0.835636034201,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.192898084077,-1.90021870099,100.0
3.635051,0.370072865077,-0.202485464001,-0.756252528428,1.34491765578,2.24766534945,-0.627781637442,-0.836403024595,8.50694465637,-1.63905847186,0.152247593198,-0.0897378760913,1.41126232485,-3.03383050324,-0.192131093683,-1.90021870099,100.0
3.645035,0.369305874683,-0.20133497841,-0.75471854764,1.34453416058,2.24574787346,-0.627398142245,-0.836786519791,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
3.655049,0.368538884289,-0.202101968804,-0.75471854764,1.34453416058,2.24689835906,-0.626631151851,-0.835636034201,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.8998352058,100.0
3.665015,0.368155389092,-0.202101968804,-0.753184566852,1.34491765578,2.24613136866,-0.626247656654,-0.836403024595,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.675018,0.367771893896,-0.202485464001,-0.752801071655,1.34338367499,2.24613136866,-0.62548066626,-0.836403024595,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03383050324,-0.191364103289,-1.90060219619,100.0
3.685041,0.367004903502,-0.202101968804,-0.752034081261,1.34530115098,2.24613136866,-0.623563190275,-0.836786519791,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03459749363,-0.19251458888,-1.90175268178,100.0
3.695023,0.367004903502,-0.202101968804,-0.752801071655,1.34568464617,2.24613136866,-0.622412704685,-0.836786519791,8.50694465637,-1.63944196705,0.151097107607,-0.0905048664852,1.41241281045,-3.03306351285,-0.192898084077,-1.8998352058,100.0
3.705026,0.367004903502,-0.202485464001,-0.751650586064,1.34491765578,2.24689835906,-0.6204952287,-0.836403024595,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.191747598486,-1.8998352058,100.0
3.715032,0.367004903502,-0.202868959198,-0.751267090867,1.34568464617,2.24613136866,-0.619344743109,-0.835252539004,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.191364103289,-1.8998352058,100.0
3.725016,0.366237913108,-0.202485464001,-0.751650586064,1.34606814137,2.24651486386,-0.617043771927,-0.836403024595,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41164582005,-3.03383050324,-0.191364103289,-1.90098569139,100.0
3.735049,0.366237913108,-0.202485464001,-0.751267090867,1.34606814137,2.24728185425,-0.615126295942,-0.835636034201,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.19251458888,-1.8998352058,100.0
3.745039,0.366237913108,-0.202485464001,-0.751267090867,1.34530115098,2.24574787346,-0.613592315154,-0.835636034201,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03421399844,-0.191747598486,-1.90060219619,100.0
3.755020,0.366237913108,-0.202868959198,-0.751650586064,1.34568464617,2.24574787346,-0.611674839169,-0.835636034201,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41241281045,-3.03383050324,-0.19251458888,-1.90060219619,100.0
3.765037,0.365854417911,-0.202868959198,-0.752417576458,1.34568464617,2.24613136866,-0.608990372791,-0.836786519791,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90060219619,100.0
3.775019,0.365854417911,-0.202101968804,-0.751650586064,1.34568464617,2.24651486386,-0.605922411215,-0.835636034201,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90098569139,100.0
