time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.474766,0.164519439501,-0.0847524385307,-0.709466114397,0.833335063019,2.70747609062,-0.40650490879,1.18154870187,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
9.484783,0.164519439501,-0.0843689433337,-0.7090826192,0.834102053413,2.70824308101,-0.406888403987,1.1780972451,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
9.494753,0.164902934698,-0.0843689433337,-0.709466114397,0.835636034201,2.70862657621,-0.40650490879,1.17541277872,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
9.504739,0.164519439501,-0.0847524385307,-0.7090826192,0.836019529398,2.70862657621,-0.406121413593,1.17157782675,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
9.514850,0.164902934698,-0.0839854481367,-0.708699124003,0.836019529398,2.70824308101,-0.404587432805,1.16659238919,12.0065793991,-0.958354497231,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
9.524784,0.164135944304,-0.0839854481367,-0.7090826192,0.837937005382,2.70824308101,-0.404203937608,1.16352442761,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
9.534768,0.164519439501,-0.0843689433337,-0.708699124003,0.837937005382,2.70901007141,-0.403820442411,1.15892248525,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0364320437123,0.0954903040459,0.0157233030758,0.0
9.544740,0.164135944304,-0.0851359337276,-0.707932133609,0.838320500579,2.70785958581,-0.403436947214,1.15547102847,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57348079317,-0.0364320437123,0.0958737992428,0.0157233030758,0.0
9.554742,0.164135944304,-0.0847524385307,-0.707548638412,0.83947098617,2.70824308101,-0.40266995682,1.1516360765,12.0065793991,-0.957587506837,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0375825293032,0.0954903040459,0.0161067982728,0.0
9.564913,0.164902934698,-0.0847524385307,-0.707932133609,0.840237976564,2.70824308101,-0.402286461623,1.14780112454,12.0065793991,-0.959504982822,-0.0690291354548,-0.0222427214243,1.57501477396,-0.0379660245002,0.0958737992428,0.0157233030758,0.0
9.574752,0.164519439501,-0.0847524385307,-0.707548638412,0.83947098617,2.70824308101,-0.402286461623,1.14319918217,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0364320437123,0.0962572944398,0.0168737886667,0.0
9.584784,0.164519439501,-0.0843689433337,-0.707932133609,0.841004966958,2.70824308101,-0.401902966426,1.13859723981,12.0065793991,-0.956820516444,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
9.594755,0.164135944304,-0.0851359337276,-0.707548638412,0.840237976564,2.70785958581,-0.401135976032,1.13552927823,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0970242848338,0.0164902934698,0.0
9.604740,0.164902934698,-0.0855194289246,-0.707548638412,0.841388462155,2.70785958581,-0.401135976032,1.12977685028,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
9.614764,0.164519439501,-0.0847524385307,-0.707548638412,0.841004966958,2.70785958581,-0.401519471229,1.1263253935,12.0065793991,-0.957587506837,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0951068088489,0.0161067982728,0.0
9.624749,0.164902934698,-0.0851359337276,-0.707548638412,0.841388462155,2.70747609062,-0.402286461623,1.12095646075,12.0065793991,-0.95720401164,-0.0697961258488,-0.0226262166213,1.57348079317,-0.0375825293032,0.0962572944398,0.0157233030758,0.0
9.634782,0.164902934698,-0.0847524385307,-0.707932133609,0.841771957352,2.70785958581,-0.402286461623,1.11635451838,12.0065793991,-0.958737992428,-0.0705631162427,-0.0233932070153,1.57501477396,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
9.644784,0.164519439501,-0.0847524385307,-0.707932133609,0.840621471761,2.70785958581,-0.403436947214,1.11213607122,12.0065793991,-0.959504982822,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0375825293032,0.0970242848338,0.0164902934698,0.0
9.654755,0.164519439501,-0.0851359337276,-0.707932133609,0.841771957352,2.70785958581,-0.403053452017,1.10676713846,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0379660245002,0.0970242848338,0.0164902934698,0.0
9.664739,0.164135944304,-0.0847524385307,-0.707548638412,0.841004966958,2.70824308101,-0.404203937608,1.1013982057,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
9.674746,0.163752449107,-0.0851359337276,-0.707932133609,0.841004966958,2.70785958581,-0.404587432805,1.09717975854,12.0065793991,-0.959504982822,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
9.684768,0.164135944304,-0.0851359337276,-0.707165143215,0.841004966958,2.70785958581,-0.405354423199,1.09181082578,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0371990341062,0.0954903040459,0.0164902934698,0.0
9.694748,0.164902934698,-0.0855194289246,-0.707548638412,0.841004966958,2.70747609062,-0.405354423199,1.08605839782,12.0065793991,-0.959504982822,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0360485485153,0.0958737992428,0.0164902934698,0.0
9.704768,0.164135944304,-0.0855194289246,-0.707548638412,0.841388462155,2.70785958581,-0.40650490879,1.07915548428,12.0065793991,-0.958737992428,-0.0690291354548,-0.0218592262274,1.57463127876,-0.0364320437123,0.0974077800307,0.0164902934698,0.0
9.714754,0.164519439501,-0.0847524385307,-0.707932133609,0.840237976564,2.70785958581,-0.407271899184,1.07263606593,12.0065793991,-0.959888478019,-0.0705631162427,-0.0230097118183,1.57424778357,-0.0375825293032,0.0974077800307,0.0176407790607,0.0
9.724819,0.164519439501,-0.0855194289246,-0.707165143215,0.841388462155,2.70862657621,-0.407271899184,1.06573315238,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0383495196971,0.0962572944398,0.0161067982728,0.0
9.734760,0.164135944304,-0.0851359337276,-0.707548638412,0.841388462155,2.70785958581,-0.408038889578,1.05806324844,12.0065793991,-0.957971002034,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
9.744784,0.164519439501,-0.0851359337276,-0.707548638412,0.841771957352,2.70747609062,-0.408422384774,1.0503933445,12.0065793991,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
9.754765,0.164135944304,-0.0851359337276,-0.707548638412,0.840237976564,2.70785958581,-0.409572870365,1.04195645017,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0360485485153,0.0958737992428,0.0161067982728,0.0
9.764782,0.164519439501,-0.0859029241216,-0.707932133609,0.841771957352,2.70747609062,-0.410723355956,1.03275256544,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
9.774766,0.163752449107,-0.0851359337276,-0.707932133609,0.841004966958,2.70747609062,-0.41149034635,1.02316518552,12.0065793991,-0.959504982822,-0.0690291354548,-0.0222427214243,1.57386428837,-0.0375825293032,0.0962572944398,0.0172572838637,0.0
9.784750,0.163752449107,-0.0862864193186,-0.707932133609,0.841004966958,2.70785958581,-0.41149034635,1.01396130079,12.0065793991,-0.958354497231,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
9.794769,0.163752449107,-0.0855194289246,-0.707932133609,0.841004966958,2.70747609062,-0.412257336744,1.00437392087,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0383495196971,0.0962572944398,0.0161067982728,0.0
9.804735,0.163752449107,-0.0859029241216,-0.707548638412,0.840621471761,2.70785958581,-0.413024327138,0.994786540944,12.0065793991,-0.957587506837,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0360485485153,0.0954903040459,0.0164902934698,0.0
9.814752,0.163752449107,-0.0855194289246,-0.707548638412,0.840621471761,2.70824308101,-0.413791317532,0.984815665822,12.0065793991,-0.959121487625,-0.0690291354548,-0.0222427214243,1.57501477396,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
9.824739,0.163752449107,-0.0847524385307,-0.707932133609,0.841004966958,2.70785958581,-0.414941803123,0.974461295504,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0360485485153,0.0962572944398,0.0161067982728,0.0
9.834752,0.164135944304,-0.0855194289246,-0.707932133609,0.841388462155,2.70785958581,-0.415708793517,0.964490420383,12.0065793991,-0.959504982822,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
9.844763,0.164135944304,-0.0855194289246,-0.707548638412,0.840237976564,2.70747609062,-0.415708793517,0.954136050065,12.0065793991,-0.958354497231,-0.0705631162427,-0.0226262166213,1.57501477396,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
9.854747,0.164135944304,-0.0855194289246,-0.707932133609,0.841004966958,2.70785958581,-0.416475783911,0.943781679747,12.0065793991,-0.957587506837,-0.0705631162427,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0157233030758,0.0
9.864756,0.164519439501,-0.0855194289246,-0.707548638412,0.841004966958,2.70824308101,-0.41532529832,0.934577795019,12.0065793991,-0.958737992428,-0.0694126306518,-0.0233932070153,1.57463127876,-0.0368155389092,0.0954903040459,0.0164902934698,0.0
9.874750,0.163752449107,-0.0847524385307,-0.707165143215,0.841771957352,2.70824308101,-0.41532529832,0.924223424701,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57463127876,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
9.884758,0.163752449107,-0.0859029241216,-0.707932133609,0.841004966958,2.70824308101,-0.416092288714,0.915403035171,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
9.894738,0.164519439501,-0.0862864193186,-0.707932133609,0.841004966958,2.70747609062,-0.416475783911,0.907733131231,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0364320437123,0.0970242848338,0.0164902934698,0.0
9.904748,0.164135944304,-0.0866699145155,-0.707548638412,0.841004966958,2.70785958581,-0.41532529832,0.900446722489,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57501477396,-0.0368155389092,0.0970242848338,0.0164902934698,0.0
9.914783,0.164135944304,-0.0859029241216,-0.707932133609,0.841004966958,2.70785958581,-0.415708793517,0.89392730414,12.0065793991,-0.958354497231,-0.0713301066367,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
9.924782,0.164135944304,-0.0874369049095,-0.707548638412,0.841004966958,2.70709259542,-0.415708793517,0.885873905004,12.0065793991,-0.957971002034,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
9.934759,0.164519439501,-0.0874369049095,-0.707548638412,0.841771957352,2.70785958581,-0.416092288714,0.879354486655,12.0065793991,-0.959121487625,-0.0690291354548,-0.0230097118183,1.57386428837,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
9.944736,0.16336895391,-0.0882038953034,-0.707548638412,0.841388462155,2.70862657621,-0.416475783911,0.872068077913,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
9.954784,0.16336895391,-0.0882038953034,-0.707165143215,0.841388462155,2.70824308101,-0.416859279108,0.865165164367,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0375825293032,0.0954903040459,0.0161067982728,0.0
9.964768,0.164135944304,-0.0889708856974,-0.707548638412,0.842922442943,2.70862657621,-0.417242774305,0.856728270034,12.0065793991,-0.959504982822,-0.0690291354548,-0.0230097118183,1.57386428837,-0.0375825293032,0.0954903040459,0.0164902934698,0.0
9.974751,0.163752449107,-0.0893543808943,-0.707932133609,0.842155452549,2.70824308101,-0.418393259896,0.849441861292,12.0065793991,-0.959504982822,-0.0701796210458,-0.0233932070153,1.57463127876,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
9.984758,0.164135944304,-0.0893543808943,-0.708315628806,0.842155452549,2.70747609062,-0.418776755093,0.842922442943,12.0065793991,-0.957971002034,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
9.994750,0.162985458713,-0.0901213712883,-0.707932133609,0.841771957352,2.70862657621,-0.418393259896,0.837937005382,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
10.004767,0.163752449107,-0.0901213712883,-0.708315628806,0.842155452549,2.70785958581,-0.41916025029,0.833335063019,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0360485485153,0.0962572944398,0.0161067982728,0.0
10.014755,0.162985458713,-0.0912718568792,-0.707548638412,0.841771957352,2.70785958581,-0.419927240684,0.827199139867,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0360485485153,0.0966407896368,0.0164902934698,0.0
10.024749,0.162985458713,-0.0916553520762,-0.707932133609,0.841771957352,2.70747609062,-0.421844716668,0.822213702307,12.0065793991,-0.957971002034,-0.0690291354548,-0.0222427214243,1.57424778357,-0.0371990341062,0.0954903040459,0.0164902934698,0.0
10.034749,0.163752449107,-0.0912718568792,-0.707932133609,0.841771957352,2.70747609062,-0.421844716668,0.816461274352,12.0065793991,-0.959121487625,-0.0690291354548,-0.0230097118183,1.57424778357,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
10.044766,0.162985458713,-0.0920388472731,-0.707165143215,0.841388462155,2.70747609062,-0.423378697456,0.8103253512,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0379660245002,0.0962572944398,0.0157233030758,0.0
10.054785,0.16336895391,-0.0924223424701,-0.707932133609,0.842538947746,2.70785958581,-0.423762192653,0.804572923246,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57501477396,-0.0371990341062,0.0962572944398,0.0172572838637,0.0
10.064754,0.162218468319,-0.0928058376671,-0.707932133609,0.842155452549,2.70785958581,-0.424912678244,0.798820495291,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
10.074748,0.162985458713,-0.0928058376671,-0.707932133609,0.841771957352,2.70747609062,-0.426063163835,0.791534086549,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
10.084752,0.162985458713,-0.093572828061,-0.707932133609,0.841771957352,2.70785958581,-0.427597144623,0.783864182609,12.0065793991,-0.959888478019,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
10.094784,0.162601963516,-0.093956323258,-0.708315628806,0.841771957352,2.70785958581,-0.429131125411,0.776577773867,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0368155389092,0.0966407896368,0.0164902934698,0.0
10.104748,0.162985458713,-0.093572828061,-0.707932133609,0.842538947746,2.70824308101,-0.429898115805,0.767757384337,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0172572838637,0.0
10.114764,0.162601963516,-0.093956323258,-0.707548638412,0.841771957352,2.70785958581,-0.431432096593,0.759320490003,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0360485485153,0.0962572944398,0.0168737886667,0.0
10.124779,0.162985458713,-0.093956323258,-0.707548638412,0.841771957352,2.70785958581,-0.432582582184,0.749733110079,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
10.134766,0.162985458713,-0.093572828061,-0.708315628806,0.841388462155,2.70785958581,-0.434116562972,0.739762234958,12.0065793991,-0.958354497231,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0375825293032,0.0970242848338,0.0172572838637,0.0
10.144761,0.162985458713,-0.093956323258,-0.707932133609,0.841388462155,2.70747609062,-0.434116562972,0.73055835023,12.0065793991,-0.959504982822,-0.0690291354548,-0.0218592262274,1.57463127876,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
10.154786,0.162985458713,-0.093956323258,-0.707932133609,0.841388462155,2.70785958581,-0.437568019744,0.720203979912,12.0065793991,-0.958737992428,-0.0694126306518,-0.0218592262274,1.57501477396,-0.0371990341062,0.0958737992428,0.0161067982728,0.0
10.164766,0.16336895391,-0.093572828061,-0.708315628806,0.841388462155,2.70785958581,-0.437184524547,0.709849609594,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
10.174782,0.16336895391,-0.094339818455,-0.708699124003,0.841771957352,2.70747609062,-0.437951514941,0.699878734473,12.0065793991,-0.957971002034,-0.0701796210458,-0.0226262166213,1.57348079317,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
10.184768,0.162985458713,-0.094339818455,-0.707932133609,0.841771957352,2.70785958581,-0.44063598132,0.689907859351,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0375825293032,0.0962572944398,0.0157233030758,0.0
10.194764,0.16336895391,-0.093956323258,-0.707932133609,0.841388462155,2.70824308101,-0.44063598132,0.680703974624,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0157233030758,0.0
10.204739,0.163752449107,-0.0947233136519,-0.707932133609,0.841771957352,2.70785958581,-0.441402971714,0.669582613912,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0375825293032,0.0962572944398,0.0153398078789,0.0
10.214753,0.163752449107,-0.0947233136519,-0.707932133609,0.841004966958,2.70785958581,-0.442553457305,0.660762224382,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57501477396,-0.0383495196971,0.0970242848338,0.0161067982728,0.0
10.224747,0.16336895391,-0.0951068088489,-0.708315628806,0.841388462155,2.70747609062,-0.442553457305,0.651558339654,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
10.234748,0.164519439501,-0.0954903040459,-0.708315628806,0.841388462155,2.70785958581,-0.443320447699,0.643121445321,12.0065793991,-0.95720401164,-0.0705631162427,-0.0226262166213,1.57386428837,-0.0364320437123,0.0962572944398,0.0168737886667,0.0
10.244782,0.164135944304,-0.0951068088489,-0.708315628806,0.841004966958,2.70747609062,-0.442936952502,0.634301055791,12.0065793991,-0.958354497231,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
10.254755,0.163752449107,-0.0958737992428,-0.7090826192,0.841771957352,2.70747609062,-0.443703942896,0.62548066626,12.0065793991,-0.958354497231,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0364320437123,0.0958737992428,0.0164902934698,0.0
10.264738,0.163752449107,-0.0962572944398,-0.708315628806,0.842155452549,2.70709259542,-0.44447093329,0.617810762321,12.0065793991,-0.958354497231,-0.0694126306518,-0.0218592262274,1.57386428837,-0.0356650533183,0.0954903040459,0.0164902934698,0.0
10.274786,0.164519439501,-0.0966407896368,-0.708315628806,0.841771957352,2.70824308101,-0.44447093329,0.610140858381,12.0065793991,-0.959121487625,-0.0701796210458,-0.0233932070153,1.57463127876,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
10.284757,0.164135944304,-0.0974077800307,-0.707932133609,0.842155452549,2.70785958581,-0.44447093329,0.602854449639,12.0065793991,-0.959121487625,-0.0697961258488,-0.0218592262274,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
10.294736,0.164902934698,-0.0974077800307,-0.708315628806,0.842155452549,2.70747609062,-0.445237923684,0.5951845457,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0379660245002,0.0958737992428,0.0168737886667,0.0
10.304734,0.163752449107,-0.0977912752277,-0.707548638412,0.842538947746,2.70824308101,-0.445237923684,0.589432117745,12.0065793991,-0.959888478019,-0.0705631162427,-0.0222427214243,1.57424778357,-0.0364320437123,0.0958737992428,0.0168737886667,0.0
10.314777,0.164519439501,-0.0981747704247,-0.708315628806,0.841771957352,2.70785958581,-0.446004914078,0.581762213806,12.0065793991,-0.958354497231,-0.0705631162427,-0.0226262166213,1.57386428837,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
10.324952,0.164135944304,-0.0985582656216,-0.708315628806,0.842538947746,2.70709259542,-0.445621418881,0.57485930026,12.0065793991,-0.958737992428,-0.0705631162427,-0.0226262166213,1.57386428837,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
10.334749,0.164519439501,-0.0993252560156,-0.708699124003,0.842155452549,2.70824308101,-0.445621418881,0.568723377109,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57424778357,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
10.344751,0.164902934698,-0.0997087512126,-0.708315628806,0.842922442943,2.70709259542,-0.445621418881,0.561820463563,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0364320437123,0.0962572944398,0.0172572838637,0.0
10.354757,0.164519439501,-0.0997087512126,-0.708699124003,0.841771957352,2.70747609062,-0.446004914078,0.554917550018,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57348079317,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
10.364737,0.164902934698,-0.100475741606,-0.708699124003,0.842922442943,2.70824308101,-0.446388409275,0.547247646078,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
10.374779,0.163752449107,-0.100475741606,-0.708699124003,0.842538947746,2.70747609062,-0.446771904472,0.54072822773,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
10.384782,0.164519439501,-0.100475741606,-0.7090826192,0.84330593814,2.70709259542,-0.446771904472,0.531524343002,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0368155389092,0.0970242848338,0.0164902934698,0.0
10.394756,0.164902934698,-0.101242732,-0.709849609594,0.842538947746,2.70709259542,-0.446771904472,0.523470943866,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0368155389092,0.0954903040459,0.0168737886667,0.0
10.404785,0.164519439501,-0.101626227197,-0.709466114397,0.842538947746,2.70709259542,-0.446771904472,0.515417544729,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0364320437123,0.0958737992428,0.0168737886667,0.0
10.414782,0.164519439501,-0.10009224641,-0.709466114397,0.843689433337,2.70709259542,-0.446771904472,0.506213660002,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
10.424766,0.164902934698,-0.100475741606,-0.709849609594,0.843689433337,2.70632560503,-0.446771904472,0.498160260866,12.0065793991,-0.95720401164,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
10.434843,0.164902934698,-0.10009224641,-0.709849609594,0.843689433337,2.70594210983,-0.447155399669,0.488189385745,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
10.444755,0.164519439501,-0.100859236803,-0.709849609594,0.844456423731,2.70555861463,-0.447922390063,0.477835015426,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
10.454752,0.164902934698,-0.100475741606,-0.709849609594,0.84330593814,2.70364113865,-0.448689380456,0.468247635502,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0383495196971,0.0958737992428,0.0161067982728,0.0
10.464755,0.164519439501,-0.100859236803,-0.709466114397,0.84330593814,2.70249065306,-0.448689380456,0.457509769987,12.0065793991,-0.959121487625,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0383495196971,0.0954903040459,0.0164902934698,0.0
10.474782,0.164519439501,-0.100859236803,-0.710233104791,0.84330593814,2.70134016747,-0.450990351638,0.446388409275,12.0065793991,-0.95720401164,-0.0697961258488,-0.0233932070153,1.57463127876,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
10.484765,0.164135944304,-0.100475741606,-0.710233104791,0.844072928534,2.69903919628,-0.451373846835,0.436034038956,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57386428837,-0.0368155389092,0.0958737992428,0.0161067982728,0.0
10.494741,0.164135944304,-0.100859236803,-0.710233104791,0.844072928534,2.69865570109,-0.452140837229,0.42414568785,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
10.504782,0.164519439501,-0.101242732,-0.710233104791,0.84330593814,2.6971217203,-0.451757342032,0.413791317532,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
10.514767,0.164902934698,-0.100475741606,-0.710616599988,0.844072928534,2.69482074912,-0.451373846835,0.40266995682,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
10.524751,0.164519439501,-0.100475741606,-0.710616599988,0.843689433337,2.69290327313,-0.451757342032,0.390781605714,12.0065793991,-0.957971002034,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0368155389092,0.0958737992428,0.0168737886667,0.0
10.534767,0.164519439501,-0.100475741606,-0.711000095185,0.845223414125,2.69060230195,-0.452140837229,0.378893254608,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0387330148941,0.0958737992428,0.0164902934698,0.0
10.544750,0.164902934698,-0.10009224641,-0.711000095185,0.844072928534,2.68791783557,-0.451373846835,0.367004903502,12.0065793991,-0.957971002034,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0379660245002,0.0958737992428,0.0168737886667,0.0
10.554785,0.165286429895,-0.10009224641,-0.711383590382,0.844072928534,2.68561686439,-0.451373846835,0.353582571608,12.0065793991,-0.959504982822,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0360485485153,0.0962572944398,0.0164902934698,0.0
