time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.742145,1.0385049934,-0.216674786289,-0.750116605276,1.5194079704,1.88334491233,-0.966024401171,1.0250826615,8.50694465637,-1.63905847186,0.152247593198,-0.0908883616822,1.41126232485,-3.03383050324,-0.191364103289,-1.8998352058,100.0
0.752151,1.03927198379,-0.216291291092,-0.749733110079,1.51864098001,1.88334491233,-0.965640905974,1.0254661567,8.50694465637,-1.63944196705,0.152631088395,-0.0905048664852,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
0.762136,1.0388884886,-0.217058281486,-0.750116605276,1.5197914656,1.88334491233,-0.965640905974,1.02469916631,8.50694465637,-1.63944196705,0.151480602804,-0.0893543808943,1.41202931525,-3.03459749363,-0.192131093683,-1.90098569139,100.0
0.772160,1.03927198379,-0.217441776683,-0.750500100473,1.51864098001,1.88372840752,-0.966024401171,1.0254661567,8.50694465637,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
0.782146,1.0388884886,-0.216291291092,-0.749349614882,1.5194079704,1.88372840752,-0.965640905974,1.02469916631,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41126232485,-3.03498098883,-0.192131093683,-1.90021870099,100.0
0.792122,1.03965547899,-0.217058281486,-0.750116605276,1.5194079704,1.88411190272,-0.966024401171,1.0254661567,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03459749363,-0.191747598486,-1.8994517106,100.0
0.802134,1.03927198379,-0.216674786289,-0.749349614882,1.5194079704,1.88334491233,-0.965640905974,1.0254661567,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.8998352058,100.0
0.812138,1.03927198379,-0.216674786289,-0.748966119685,1.51864098001,1.88411190272,-0.966407896368,1.0254661567,8.50694465637,-1.63944196705,0.151480602804,-0.0905048664852,1.41126232485,-3.03306351285,-0.192898084077,-1.90021870099,100.0
0.822116,1.0388884886,-0.217058281486,-0.750500100473,1.5194079704,1.88411190272,-0.965257410777,1.0254661567,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.190980608092,-1.90060219619,100.0
0.832145,1.0388884886,-0.216674786289,-0.750500100473,1.5190244752,1.88334491233,-0.966024401171,1.0254661567,8.50694465637,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.8998352058,100.0
0.842120,1.0388884886,-0.217058281486,-0.749349614882,1.51864098001,1.88372840752,-0.965257410777,1.0254661567,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
0.852129,1.0388884886,-0.216674786289,-0.749733110079,1.5194079704,1.88334491233,-0.966024401171,1.02431567111,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
0.862150,1.03927198379,-0.217058281486,-0.749733110079,1.5194079704,1.88372840752,-0.966024401171,1.0250826615,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.19251458888,-1.90098569139,100.0
0.872135,1.0388884886,-0.216674786289,-0.749733110079,1.5194079704,1.88372840752,-0.966024401171,1.02469916631,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03383050324,-0.192131093683,-1.90175268178,100.0
0.882118,1.03927198379,-0.216291291092,-0.748966119685,1.5194079704,1.88411190272,-0.965640905974,1.0254661567,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.19251458888,-1.90021870099,100.0
0.892117,1.0385049934,-0.217058281486,-0.749733110079,1.5194079704,1.88372840752,-0.965640905974,1.02469916631,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03421399844,-0.191747598486,-1.90060219619,100.0
0.902145,1.03927198379,-0.216674786289,-0.749733110079,1.51864098001,1.88411190272,-0.965640905974,1.0254661567,8.50694465637,-1.63905847186,0.151864098001,-0.0908883616822,1.41164582005,-3.03306351285,-0.191747598486,-1.90136918658,100.0
0.912120,1.03927198379,-0.217058281486,-0.75088359567,1.5194079704,1.88372840752,-0.965640905974,1.0254661567,8.50694465637,-1.64020895745,0.151480602804,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.8998352058,100.0
0.922133,1.0388884886,-0.216291291092,-0.749733110079,1.5190244752,1.88372840752,-0.965640905974,1.0262331471,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.192131093683,-1.90021870099,100.0
0.932136,1.03927198379,-0.216674786289,-0.750500100473,1.5194079704,1.88372840752,-0.965640905974,1.0254661567,8.50694465637,-1.64020895745,0.151097107607,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90175268178,100.0
0.942120,1.03965547899,-0.216291291092,-0.749349614882,1.5190244752,1.88411190272,-0.965640905974,1.0250826615,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.192131093683,-1.90060219619,100.0
0.952129,1.03927198379,-0.216291291092,-0.749349614882,1.51864098001,1.88372840752,-0.965257410777,1.0254661567,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.191747598486,-1.90060219619,100.0
0.962145,1.03927198379,-0.216291291092,-0.749733110079,1.5194079704,1.88372840752,-0.966024401171,1.02431567111,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.191747598486,-1.8994517106,100.0
0.972131,1.03927198379,-0.216291291092,-0.749349614882,1.5190244752,1.88411190272,-0.966024401171,1.0258496519,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41049533446,-3.03306351285,-0.19251458888,-1.90060219619,100.0
0.982132,1.03927198379,-0.217058281486,-0.749733110079,1.5190244752,1.88411190272,-0.965640905974,1.0250826615,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.192131093683,-1.90213617698,100.0
0.992152,1.0385049934,-0.216291291092,-0.749733110079,1.5190244752,1.88411190272,-0.966024401171,1.0258496519,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.191364103289,-1.8998352058,100.0
1.002137,1.0385049934,-0.216291291092,-0.749733110079,1.5190244752,1.88372840752,-0.965257410777,1.02469916631,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41087882966,-3.03383050324,-0.192131093683,-1.8998352058,100.0
1.012118,1.0385049934,-0.216674786289,-0.749349614882,1.51864098001,1.88334491233,-0.966024401171,1.0258496519,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41126232485,-3.03344700804,-0.192898084077,-1.90175268178,100.0
1.022136,1.03965547899,-0.216674786289,-0.750116605276,1.5194079704,1.88411190272,-0.965640905974,1.0254661567,8.50694465637,-1.63905847186,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.191747598486,-1.90021870099,100.0
1.032136,1.03927198379,-0.215907795895,-0.750500100473,1.5190244752,1.88411190272,-0.965640905974,1.02469916631,8.50694465637,-1.63867497666,0.151480602804,-0.0893543808943,1.41202931525,-3.03421399844,-0.191747598486,-1.90060219619,100.0
1.042134,1.03965547899,-0.216291291092,-0.750116605276,1.51864098001,1.88372840752,-0.965640905974,1.0254661567,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
1.052135,1.0388884886,-0.216674786289,-0.750500100473,1.5194079704,1.88411190272,-0.965640905974,1.02431567111,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41164582005,-3.03498098883,-0.192131093683,-1.90060219619,100.0
1.062128,1.03927198379,-0.216674786289,-0.749733110079,1.5194079704,1.88372840752,-0.965257410777,1.0254661567,8.50694465637,-1.63944196705,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.90060219619,100.0
1.072129,1.03965547899,-0.216674786289,-0.749349614882,1.5194079704,1.88372840752,-0.965640905974,1.0250826615,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.8998352058,100.0
1.082136,1.0388884886,-0.216291291092,-0.749349614882,1.5190244752,1.88411190272,-0.966024401171,1.0250826615,8.50694465637,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90213617698,100.0
1.092129,1.03927198379,-0.216674786289,-0.750116605276,1.5190244752,1.88334491233,-0.965640905974,1.0254661567,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
1.102118,1.03927198379,-0.216291291092,-0.749349614882,1.51864098001,1.88372840752,-0.965257410777,1.0254661567,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03421399844,-0.19251458888,-1.8994517106,100.0
1.112112,1.03927198379,-0.216291291092,-0.749349614882,1.5194079704,1.88296141713,-0.966024401171,1.02431567111,8.50694465637,-1.63867497666,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192131093683,-1.90021870099,100.0
1.122113,1.03965547899,-0.217058281486,-0.749349614882,1.5190244752,1.88372840752,-0.965257410777,1.0258496519,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.19251458888,-1.90098569139,100.0
1.132113,1.0385049934,-0.216674786289,-0.750500100473,1.5197914656,1.88372840752,-0.966024401171,1.0250826615,8.50694465637,-1.63905847186,0.151864098001,-0.0893543808943,1.41049533446,-3.03383050324,-0.192131093683,-1.90021870099,100.0
1.142112,1.0385049934,-0.216674786289,-0.75088359567,1.5194079704,1.88411190272,-0.965257410777,1.0250826615,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41049533446,-3.03383050324,-0.192131093683,-1.8998352058,100.0
1.152126,1.0388884886,-0.216291291092,-0.750500100473,1.51825748481,1.88411190272,-0.966024401171,1.0262331471,8.50694465637,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03459749363,-0.191747598486,-1.90021870099,100.0
1.162121,1.0388884886,-0.215907795895,-0.749349614882,1.51864098001,1.88372840752,-0.965257410777,1.02469916631,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41087882966,-3.03383050324,-0.19251458888,-1.90021870099,100.0
1.172118,1.03927198379,-0.216291291092,-0.749733110079,1.5194079704,1.88411190272,-0.965640905974,1.0258496519,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.192898084077,-1.90060219619,100.0
1.182115,1.03927198379,-0.216291291092,-0.749349614882,1.5194079704,1.88411190272,-0.965640905974,1.0254661567,8.50694465637,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90060219619,100.0
1.192127,1.03927198379,-0.216291291092,-0.749349614882,1.5194079704,1.88334491233,-0.965257410777,1.0250826615,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90060219619,100.0
1.202136,1.0388884886,-0.216674786289,-0.748966119685,1.5194079704,1.88411190272,-0.965257410777,1.02469916631,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.90175268178,100.0
1.212166,1.03927198379,-0.216291291092,-0.749733110079,1.5197914656,1.88372840752,-0.965640905974,1.0250826615,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.191747598486,-1.8994517106,100.0
1.222142,1.0388884886,-0.216291291092,-0.749733110079,1.5190244752,1.88411190272,-0.966407896368,1.0258496519,8.50694465637,-1.63944196705,0.151864098001,-0.0905048664852,1.41087882966,-3.03421399844,-0.19251458888,-1.90021870099,100.0
1.232138,1.0388884886,-0.216291291092,-0.749349614882,1.5194079704,1.88334491233,-0.966024401171,1.0258496519,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41087882966,-3.03383050324,-0.192898084077,-1.90098569139,100.0
1.242126,1.0388884886,-0.216674786289,-0.75088359567,1.5194079704,1.88372840752,-0.965640905974,1.0258496519,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.191747598486,-1.90175268178,100.0
1.252131,1.04003897419,-0.215907795895,-0.750116605276,1.5194079704,1.88372840752,-0.966024401171,1.0250826615,8.50694465637,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.192131093683,-1.90098569139,100.0
1.262131,1.03927198379,-0.217058281486,-0.749349614882,1.5194079704,1.88296141713,-0.966407896368,1.0250826615,8.50694465637,-1.63905847186,0.151864098001,-0.0901213712883,1.41087882966,-3.03344700804,-0.192131093683,-1.8998352058,100.0
1.272147,1.0388884886,-0.216291291092,-0.749733110079,1.5190244752,1.88372840752,-0.965640905974,1.0250826615,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03383050324,-0.19251458888,-1.8998352058,100.0
1.282131,1.03927198379,-0.216291291092,-0.749349614882,1.51864098001,1.88334491233,-0.965640905974,1.0250826615,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90175268178,100.0
1.292128,1.03927198379,-0.215907795895,-0.75088359567,1.5190244752,1.88411190272,-0.965640905974,1.0250826615,8.50694465637,-1.63905847186,0.152247593198,-0.0901213712883,1.41011183926,-3.03459749363,-0.191747598486,-1.90060219619,100.0
1.302117,1.03927198379,-0.216291291092,-0.749349614882,1.5194079704,1.88372840752,-0.965257410777,1.0254661567,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.191747598486,-1.90060219619,100.0
1.312127,1.0388884886,-0.216291291092,-0.749733110079,1.5194079704,1.88372840752,-0.965257410777,1.0254661567,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03459749363,-0.192131093683,-1.90060219619,100.0
1.322116,1.04003897419,-0.216674786289,-0.749349614882,1.5197914656,1.88372840752,-0.966407896368,1.0262331471,8.50694465637,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.332114,1.0385049934,-0.216674786289,-0.749733110079,1.5190244752,1.88449539792,-0.965257410777,1.0250826615,8.50694465637,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03383050324,-0.191747598486,-1.90021870099,100.0
1.342126,1.03927198379,-0.216674786289,-0.749733110079,1.5197914656,1.88372840752,-0.965640905974,1.0250826615,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41087882966,-3.03459749363,-0.192131093683,-1.90021870099,100.0
1.352146,1.03927198379,-0.216291291092,-0.750116605276,1.5194079704,1.88372840752,-0.965640905974,1.0250826615,8.50694465637,-1.63944196705,0.151097107607,-0.0901213712883,1.41126232485,-3.03344700804,-0.192131093683,-1.90136918658,100.0
1.362129,1.03927198379,-0.216291291092,-0.749733110079,1.5190244752,1.88372840752,-0.965640905974,1.0254661567,8.50694465637,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03344700804,-0.192131093683,-1.90021870099,100.0
1.372142,1.03927198379,-0.216674786289,-0.749733110079,1.5190244752,1.88449539792,-0.965640905974,1.0254661567,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.191364103289,-1.8998352058,100.0
1.382125,1.0388884886,-0.215907795895,-0.750500100473,1.5190244752,1.88372840752,-0.965640905974,1.0254661567,8.50694465637,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.19251458888,-1.90060219619,100.0
1.392145,1.0385049934,-0.216674786289,-0.749733110079,1.5190244752,1.88372840752,-0.965257410777,1.0254661567,8.50694465637,-1.63944196705,0.151480602804,-0.0901213712883,1.41049533446,-3.03383050324,-0.192131093683,-1.8998352058,100.0
1.402137,1.0385049934,-0.217058281486,-0.749733110079,1.5190244752,1.88334491233,-0.965257410777,1.02469916631,8.50694465637,-1.63867497666,0.151864098001,-0.0905048664852,1.41126232485,-3.03459749363,-0.192131093683,-1.8998352058,100.0
1.412131,1.0388884886,-0.216291291092,-0.749733110079,1.5190244752,1.88372840752,-0.965640905974,1.0254661567,8.50694465637,-1.63944196705,0.151864098001,-0.0908883616822,1.41087882966,-3.03344700804,-0.192898084077,-1.90060219619,100.0
1.422127,1.03927198379,-0.215907795895,-0.749349614882,1.5194079704,1.88372840752,-0.966024401171,1.0250826615,8.50694465637,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8998352058,100.0
1.432137,1.03927198379,-0.216674786289,-0.750500100473,1.5194079704,1.88296141713,-0.966024401171,1.0250826615,8.50694465637,-1.63867497666,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.191747598486,-1.8998352058,100.0
1.442157,1.0388884886,-0.216291291092,-0.749733110079,1.5190244752,1.88372840752,-0.965257410777,1.02469916631,8.50694465637,-1.63905847186,0.151480602804,-0.0908883616822,1.41164582005,-3.03344700804,-0.192131093683,-1.90136918658,100.0
1.452130,1.0388884886,-0.217058281486,-0.749733110079,1.5190244752,1.88372840752,-0.965640905974,1.0250826615,8.50694465637,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
1.462125,1.03927198379,-0.217058281486,-0.750116605276,1.5190244752,1.88411190272,-0.965640905974,1.0262331471,8.50694465637,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
1.472132,1.0388884886,-0.216674786289,-0.749733110079,1.5194079704,1.88449539792,-0.966024401171,1.0258496519,8.50694465637,-1.63905847186,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.191747598486,-1.8998352058,100.0
1.482136,1.0388884886,-0.216291291092,-0.749733110079,1.5194079704,1.88334491233,-0.965257410777,1.0254661567,8.50694465637,-1.63982546225,0.151480602804,-0.0905048664852,1.41241281045,-3.03344700804,-0.192898084077,-1.8998352058,100.0
1.492129,1.0388884886,-0.216674786289,-0.749349614882,1.5194079704,1.88411190272,-0.966024401171,1.02469916631,8.50694465637,-1.63905847186,0.152247593198,-0.0905048664852,1.41087882966,-3.03306351285,-0.191747598486,-1.90021870099,100.0
1.502146,1.03927198379,-0.216674786289,-0.750116605276,1.5197914656,1.88449539792,-0.966024401171,1.0258496519,8.50694465637,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03421399844,-0.192131093683,-1.90136918658,100.0
