time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.822243,1.04003897419,-0.219359252668,-0.748966119685,1.52132544639,1.88142743634,-0.969859353141,1.02891761347,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192131093683,-1.90060219619,100.0
0.832228,1.04042246938,-0.219359252668,-0.750116605276,1.52132544639,1.88104394114,-0.969859353141,1.02930110867,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
0.842225,1.04003897419,-0.219359252668,-0.749349614882,1.52094195119,1.88104394114,-0.970626343534,1.02853411828,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192131093683,-1.90021870099,100.0
0.852258,1.04003897419,-0.218975757471,-0.748582624488,1.52094195119,1.88027695075,-0.969859353141,1.02853411828,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.191747598486,-1.90021870099,100.0
0.862254,1.04003897419,-0.218975757471,-0.749349614882,1.52055845599,1.88104394114,-0.969859353141,1.02968460387,5.94059419632,-1.64020895745,0.151097107607,-0.0893543808943,1.41164582005,-3.03421399844,-0.191364103289,-1.8998352058,100.0
0.872246,1.04003897419,-0.219359252668,-0.749349614882,1.52055845599,1.88104394114,-0.970242848338,1.02930110867,5.94059419632,-1.64020895745,0.151480602804,-0.0889708856974,1.41241281045,-3.03268001765,-0.191364103289,-1.90060219619,100.0
0.882232,1.03927198379,-0.218592262274,-0.749733110079,1.52094195119,1.88066044595,-0.969859353141,1.02930110867,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41202931525,-3.03268001765,-0.191747598486,-1.90060219619,100.0
0.892224,1.04003897419,-0.219359252668,-0.749349614882,1.52094195119,1.88142743634,-0.970626343534,1.02891761347,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.191747598486,-1.90021870099,100.0
0.902237,1.03965547899,-0.218975757471,-0.749349614882,1.52094195119,1.88104394114,-0.969859353141,1.02815062308,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192131093683,-1.8998352058,100.0
0.912259,1.04003897419,-0.219359252668,-0.748966119685,1.52094195119,1.88104394114,-0.969859353141,1.02930110867,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
0.922477,1.03965547899,-0.218592262274,-0.748582624488,1.52132544639,1.88181093154,-0.969859353141,1.03006809907,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03306351285,-0.191747598486,-1.90021870099,100.0
0.932215,1.04003897419,-0.218975757471,-0.748582624488,1.52094195119,1.88104394114,-0.96870886755,1.02968460387,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.191747598486,-1.90021870099,100.0
0.942221,1.04042246938,-0.219359252668,-0.748966119685,1.52017496079,1.88066044595,-0.970242848338,1.02930110867,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.191364103289,-1.90021870099,100.0
0.952241,1.03965547899,-0.219359252668,-0.749349614882,1.52094195119,1.88142743634,-0.969859353141,1.02891761347,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.191747598486,-1.8994517106,100.0
0.962232,1.03927198379,-0.219742747865,-0.749349614882,1.52132544639,1.88181093154,-0.970242848338,1.02930110867,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
0.972191,1.04003897419,-0.218975757471,-0.748966119685,1.52055845599,1.88104394114,-0.970242848338,1.02891761347,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03152953206,-0.192131093683,-1.8994517106,100.0
0.982150,1.04003897419,-0.218975757471,-0.749349614882,1.52094195119,1.88104394114,-0.969092362747,1.02968460387,5.94059419632,-1.63944196705,0.151097107607,-0.0893543808943,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
0.992185,1.03965547899,-0.219359252668,-0.748582624488,1.52132544639,1.88104394114,-0.970242848338,1.02930110867,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.191364103289,-1.8998352058,100.0
1.002231,1.03965547899,-0.219359252668,-0.748582624488,1.52132544639,1.88104394114,-0.970242848338,1.02891761347,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.191364103289,-1.8994517106,100.0
1.012258,1.04003897419,-0.219359252668,-0.748582624488,1.52132544639,1.88104394114,-0.970626343534,1.02891761347,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.191747598486,-1.90021870099,100.0
1.022220,1.04042246938,-0.218592262274,-0.748582624488,1.52055845599,1.88066044595,-0.970242848338,1.02968460387,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192131093683,-1.90060219619,100.0
1.032228,1.0385049934,-0.219359252668,-0.749349614882,1.52132544639,1.88104394114,-0.969092362747,1.03006809907,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192131093683,-1.8994517106,100.0
1.042223,1.04003897419,-0.219742747865,-0.749733110079,1.52055845599,1.88104394114,-0.969859353141,1.02930110867,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192131093683,-1.90021870099,100.0
1.052257,1.03965547899,-0.219742747865,-0.749349614882,1.52017496079,1.88104394114,-0.969859353141,1.02968460387,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03229652245,-0.191364103289,-1.90098569139,100.0
1.062650,1.03927198379,-0.219359252668,-0.750116605276,1.52132544639,1.88066044595,-0.96870886755,1.02968460387,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.19251458888,-1.8994517106,100.0
1.072219,1.03965547899,-0.219359252668,-0.748582624488,1.52132544639,1.88104394114,-0.970626343534,1.02930110867,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.191747598486,-1.8994517106,100.0
1.082221,1.03927198379,-0.219359252668,-0.749349614882,1.52094195119,1.88181093154,-0.969859353141,1.02930110867,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
1.092245,1.04003897419,-0.218975757471,-0.749349614882,1.52132544639,1.88104394114,-0.970626343534,1.02853411828,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.90060219619,100.0
1.102229,1.03965547899,-0.219359252668,-0.748966119685,1.52055845599,1.88104394114,-0.969092362747,1.02891761347,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03191302726,-0.191747598486,-1.90060219619,100.0
1.112639,1.04042246938,-0.218592262274,-0.749349614882,1.52132544639,1.88104394114,-0.971009838731,1.02968460387,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192131093683,-1.90136918658,100.0
1.122235,1.04042246938,-0.219359252668,-0.748966119685,1.52055845599,1.88104394114,-0.970242848338,1.02968460387,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.191747598486,-1.90021870099,100.0
1.132253,1.03965547899,-0.218975757471,-0.748199129291,1.52055845599,1.88142743634,-0.970242848338,1.02968460387,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03152953206,-0.191747598486,-1.90021870099,100.0
1.142233,1.04003897419,-0.218975757471,-0.748199129291,1.52094195119,1.88104394114,-0.969859353141,1.02891761347,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.191747598486,-1.90136918658,100.0
1.152217,1.03927198379,-0.219742747865,-0.749349614882,1.52055845599,1.88142743634,-0.970242848338,1.03006809907,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03152953206,-0.192898084077,-1.8994517106,100.0
1.162255,1.04003897419,-0.218975757471,-0.749349614882,1.52132544639,1.88142743634,-0.969092362747,1.02891761347,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.191747598486,-1.90136918658,100.0
1.172250,1.03965547899,-0.219359252668,-0.748966119685,1.52132544639,1.88142743634,-0.969859353141,1.02968460387,5.94059419632,-1.64020895745,0.151480602804,-0.0905048664852,1.41241281045,-3.03344700804,-0.191364103289,-1.8998352058,100.0
1.182257,1.03927198379,-0.218592262274,-0.749349614882,1.52055845599,1.88142743634,-0.969859353141,1.02968460387,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.191364103289,-1.8998352058,100.0
1.192231,1.0385049934,-0.218975757471,-0.748966119685,1.52055845599,1.88181093154,-0.969092362747,1.02930110867,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.191747598486,-1.90021870099,100.0
1.202225,1.03927198379,-0.218975757471,-0.748966119685,1.52094195119,1.88104394114,-0.969859353141,1.02968460387,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03383050324,-0.19251458888,-1.8994517106,100.0
1.212241,1.03965547899,-0.218592262274,-0.748966119685,1.52094195119,1.88142743634,-0.969859353141,1.02891761347,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90060219619,100.0
1.222230,1.04003897419,-0.219359252668,-0.750116605276,1.5197914656,1.88104394114,-0.969859353141,1.03045159426,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192131093683,-1.8994517106,100.0
1.232224,1.04003897419,-0.218975757471,-0.748582624488,1.52055845599,1.88142743634,-0.970626343534,1.02968460387,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.192131093683,-1.90021870099,100.0
1.242218,1.03927198379,-0.218975757471,-0.748966119685,1.52055845599,1.88142743634,-0.970626343534,1.02968460387,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41241281045,-3.03344700804,-0.192131093683,-1.8994517106,100.0
1.252238,1.04003897419,-0.219359252668,-0.748966119685,1.52017496079,1.88142743634,-0.970626343534,1.02930110867,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.191747598486,-1.90060219619,100.0
1.262222,1.03927198379,-0.219359252668,-0.749349614882,1.52017496079,1.88142743634,-0.970626343534,1.03006809907,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03268001765,-0.192131093683,-1.90021870099,100.0
1.272234,1.03927198379,-0.219359252668,-0.749349614882,1.5197914656,1.88181093154,-0.969859353141,1.03006809907,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.192898084077,-1.8994517106,100.0
1.282248,1.04003897419,-0.219359252668,-0.750116605276,1.52017496079,1.88142743634,-0.970626343534,1.03045159426,5.94059419632,-1.64020895745,0.152631088395,-0.0893543808943,1.41241281045,-3.03268001765,-0.191747598486,-1.90021870099,100.0
1.292234,1.04003897419,-0.218975757471,-0.748966119685,1.5197914656,1.88181093154,-0.971009838731,1.02968460387,5.94059419632,-1.63905847186,0.152631088395,-0.0897378760913,1.41126232485,-3.03306351285,-0.192131093683,-1.90060219619,100.0
1.302229,1.03965547899,-0.218975757471,-0.748582624488,1.52017496079,1.88257792193,-0.971009838731,1.02930110867,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90098569139,100.0
1.312250,1.04003897419,-0.218975757471,-0.750116605276,1.5197914656,1.88181093154,-0.970242848338,1.02853411828,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.192131093683,-1.8994517106,100.0
1.322249,1.03927198379,-0.218975757471,-0.749349614882,1.5194079704,1.88142743634,-0.970242848338,1.02968460387,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03191302726,-0.192131093683,-1.90021870099,100.0
1.332233,1.03965547899,-0.218592262274,-0.749349614882,1.5194079704,1.88142743634,-0.970242848338,1.02891761347,5.94059419632,-1.63905847186,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.192898084077,-1.90213617698,100.0
1.342277,1.04042246938,-0.218975757471,-0.748966119685,1.5197914656,1.88181093154,-0.970242848338,1.02891761347,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.192131093683,-1.90060219619,100.0
1.352216,1.03965547899,-0.218975757471,-0.749733110079,1.5194079704,1.88181093154,-0.969859353141,1.03006809907,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41164582005,-3.03268001765,-0.192131093683,-1.90136918658,100.0
1.362221,1.03927198379,-0.218975757471,-0.750116605276,1.5197914656,1.88181093154,-0.969859353141,1.03006809907,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.191747598486,-1.90021870099,100.0
1.372232,1.03965547899,-0.218975757471,-0.749349614882,1.5194079704,1.88142743634,-0.969092362747,1.02930110867,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.191747598486,-1.8998352058,100.0
1.382257,1.04042246938,-0.218592262274,-0.749733110079,1.5197914656,1.88219442674,-0.970626343534,1.02930110867,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.19251458888,-1.90098569139,100.0
1.392221,1.03965547899,-0.218592262274,-0.749733110079,1.5197914656,1.88219442674,-0.971009838731,1.02930110867,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.19251458888,-1.8994517106,100.0
1.402247,1.03965547899,-0.218975757471,-0.749733110079,1.5197914656,1.88142743634,-0.970626343534,1.02930110867,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41279630564,-3.03268001765,-0.19251458888,-1.90021870099,100.0
1.412220,1.03965547899,-0.219359252668,-0.748966119685,1.52017496079,1.88181093154,-0.969859353141,1.02930110867,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.191747598486,-1.8994517106,100.0
1.422220,1.04042246938,-0.218592262274,-0.748966119685,1.5197914656,1.88181093154,-0.970626343534,1.02930110867,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.191747598486,-1.90060219619,100.0
1.432230,1.03965547899,-0.219742747865,-0.749733110079,1.5197914656,1.88181093154,-0.971393333928,1.02891761347,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.191747598486,-1.8998352058,100.0
1.442221,1.03965547899,-0.219359252668,-0.749733110079,1.52055845599,1.88142743634,-0.970626343534,1.03006809907,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.191747598486,-1.90021870099,100.0
1.452243,1.03927198379,-0.218975757471,-0.749733110079,1.5197914656,1.88142743634,-0.971393333928,1.02968460387,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8990682154,100.0
1.462241,1.03927198379,-0.218592262274,-0.749349614882,1.5197914656,1.88142743634,-0.971009838731,1.02930110867,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192131093683,-1.90021870099,100.0
1.472222,1.03965547899,-0.219742747865,-0.748582624488,1.5194079704,1.88181093154,-0.971009838731,1.02815062308,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192131093683,-1.90021870099,100.0
1.482239,1.03965547899,-0.218208767077,-0.750500100473,1.52017496079,1.88181093154,-0.970626343534,1.02891761347,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.19251458888,-1.90098569139,100.0
1.492239,1.04003897419,-0.219359252668,-0.750116605276,1.5197914656,1.88181093154,-0.970626343534,1.02930110867,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.192131093683,-1.90021870099,100.0
1.502231,1.03965547899,-0.219359252668,-0.748966119685,1.5197914656,1.88219442674,-0.970626343534,1.02776712788,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41241281045,-3.03421399844,-0.19251458888,-1.8994517106,100.0
1.512243,1.03965547899,-0.219742747865,-0.750116605276,1.5197914656,1.88142743634,-0.970626343534,1.02853411828,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.191747598486,-1.8994517106,100.0
1.522254,1.03927198379,-0.219359252668,-0.750500100473,1.52017496079,1.88142743634,-0.970626343534,1.02930110867,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03306351285,-0.192131093683,-1.90021870099,100.0
1.532229,1.04042246938,-0.219742747865,-0.750116605276,1.5197914656,1.88142743634,-0.971009838731,1.02930110867,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.191747598486,-1.90098569139,100.0
1.542220,1.03965547899,-0.219359252668,-0.750116605276,1.5197914656,1.88104394114,-0.971009838731,1.02930110867,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03383050324,-0.192131093683,-1.90021870099,100.0
1.552258,1.03927198379,-0.219359252668,-0.749349614882,1.5197914656,1.88181093154,-0.971009838731,1.02853411828,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.192131093683,-1.90021870099,100.0
1.562244,1.03927198379,-0.219742747865,-0.749349614882,1.5190244752,1.88181093154,-0.971393333928,1.02968460387,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41202931525,-3.03229652245,-0.19251458888,-1.8994517106,100.0
1.572259,1.0388884886,-0.219359252668,-0.750500100473,1.52017496079,1.88181093154,-0.972160324322,1.02930110867,5.94059419632,-1.64020895745,0.152247593198,-0.0889708856974,1.41241281045,-3.03268001765,-0.19251458888,-1.90021870099,100.0
1.582240,1.03927198379,-0.219359252668,-0.749349614882,1.5197914656,1.88219442674,-0.971776829125,1.02968460387,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03191302726,-0.19251458888,-1.90098569139,100.0
1.592244,1.03927198379,-0.219359252668,-0.750500100473,1.5197914656,1.88142743634,-0.973310809913,1.02968460387,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.192131093683,-1.8994517106,100.0
1.602228,1.03965547899,-0.218208767077,-0.748966119685,1.52017496079,1.88142743634,-0.974077800307,1.03083508946,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
