time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.619206,1.04118945978,-0.200951483213,-0.783480687412,1.51135457126,2.00874784174,-0.901980703277,-0.500461232048,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.192898084077,-1.90136918658,100.0
2.629199,1.04118945978,-0.199800997622,-0.784631173003,1.51097107607,2.01028182252,-0.902747693671,-0.500461232048,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
2.639203,1.03965547899,-0.198267016834,-0.7850146682,1.51058758087,2.01143230811,-0.903131188868,-0.500844727245,55.1155128479,-1.63944196705,0.151480602804,-0.0905048664852,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
2.649203,1.03927198379,-0.196733036046,-0.786165153791,1.51020408567,2.0133497841,-0.905048664852,-0.500461232048,55.1155128479,-1.63905847186,0.152247593198,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.90060219619,100.0
2.659208,1.0385049934,-0.195199055258,-0.787315639382,1.51020408567,2.01565075528,-0.90658264564,-0.500461232048,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.194048569668,-1.8998352058,100.0
2.669191,1.037738003,-0.193281579274,-0.788466124973,1.50982059048,2.01795172646,-0.907733131231,-0.500461232048,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03229652245,-0.193665074471,-1.90175268178,100.0
2.679235,1.03582052702,-0.191747598486,-0.790000105761,1.50867010489,2.01986920245,-0.909650607216,-0.500844727245,55.1155128479,-1.64059245264,0.152247593198,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
2.689204,1.03658751741,-0.190213617698,-0.790383600958,1.50867010489,2.02178667843,-0.910801092807,-0.500461232048,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
2.699214,1.03428654623,-0.188296141713,-0.791150591352,1.50751961929,2.02293716402,-0.912718568792,-0.500844727245,55.1155128479,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
2.709209,1.03390305103,-0.187145656122,-0.791917581746,1.50828660969,2.02523813521,-0.914636044777,-0.500461232048,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.90136918658,100.0
2.719190,1.03313606064,-0.185611675334,-0.791534086549,1.50751961929,2.0260051256,-0.916553520762,-0.500844727245,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03191302726,-0.193665074471,-1.90021870099,100.0
2.729218,1.03160207985,-0.183694199349,-0.793451562534,1.5067526289,2.02792260158,-0.918470996746,-0.500077736851,55.1155128479,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
2.739191,1.02968460387,-0.182543713758,-0.793068067337,1.5063691337,2.02907308718,-0.921538958322,-0.500077736851,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41241281045,-3.03421399844,-0.193281579274,-1.90021870099,100.0
2.749207,1.02891761347,-0.18100973297,-0.793451562534,1.50598563851,2.03137405836,-0.922689443913,-0.499694241654,55.1155128479,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
2.759220,1.02738363269,-0.178325266592,-0.793835057731,1.5063691337,2.03290803915,-0.925373910292,-0.500077736851,55.1155128479,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
2.769235,1.0258496519,-0.176791285804,-0.793451562534,1.50560214331,2.03482551513,-0.927674881474,-0.500077736851,55.1155128479,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.779239,1.02431567111,-0.175640800213,-0.793451562534,1.50483515292,2.03674299111,-0.929975852656,-0.500077736851,55.1155128479,-1.63982546225,0.151864098001,-0.0901213712883,1.41087882966,-3.03229652245,-0.193281579274,-1.8994517106,100.0
2.789198,1.02239819513,-0.173723324228,-0.793835057731,1.50406816252,2.03750998151,-0.932660319034,-0.500077736851,55.1155128479,-1.63982546225,0.153014583592,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
2.799240,1.02009722394,-0.17218934344,-0.793451562534,1.50406816252,2.04019444789,-0.934577795019,-0.500461232048,55.1155128479,-1.63982546225,0.151864098001,-0.0889708856974,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
2.809237,1.01933023355,-0.170271867455,-0.793068067337,1.50330117213,2.04326240946,-0.936878766201,-0.500077736851,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
2.819239,1.01741275757,-0.168737886667,-0.793835057731,1.50291767693,2.04479639025,-0.938796242186,-0.500077736851,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.8998352058,100.0
2.829211,1.01664576717,-0.16720390588,-0.793068067337,1.50253418173,2.04748085663,-0.941864203762,-0.499694241654,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
2.839213,1.01396130079,-0.165669925092,-0.79268457214,1.50138369614,2.04901483742,-0.94454867014,-0.500077736851,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
2.849237,1.01166032961,-0.164135944304,-0.793451562534,1.50215068654,2.05246629419,-0.946849641322,-0.499310746457,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.194048569668,-1.8990682154,100.0
2.859200,1.01050984402,-0.162218468319,-0.79268457214,1.50138369614,2.05515076057,-0.948767117307,-0.499694241654,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.869228,1.00820887284,-0.161067982728,-0.793835057731,1.50023321055,2.05783522695,-0.950684593292,-0.499694241654,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
2.879238,1.00629139685,-0.158767011546,-0.794218552928,1.49946622016,2.06128668372,-0.952985564474,-0.499694241654,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03191302726,-0.193281579274,-1.90098569139,100.0
2.889206,1.00437392087,-0.156849535561,-0.794218552928,1.49908272496,2.0639711501,-0.955286535656,-0.500461232048,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
2.899240,1.00130595929,-0.15569904997,-0.793451562534,1.49869922976,2.06665561648,-0.956437021247,-0.500461232048,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
2.909238,0.999388483307,-0.153398078789,-0.793451562534,1.49869922976,2.07049056845,-0.959504982822,-0.500077736851,55.1155128479,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
2.919199,0.997087512126,-0.152247593198,-0.793068067337,1.49716524898,2.07394202522,-0.961805954004,-0.499694241654,55.1155128479,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90136918658,100.0
2.929202,0.99401955055,-0.15071361241,-0.793451562534,1.49563126819,2.0770099868,-0.963339934792,-0.500077736851,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
2.939307,0.991718579368,-0.149563126819,-0.793835057731,1.49486427779,2.07969445318,-0.963723429989,-0.499694241654,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
2.949233,0.989417608186,-0.148796136425,-0.793068067337,1.4940972874,2.08467989074,-0.966407896368,-0.500461232048,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41279630564,-3.03268001765,-0.193281579274,-1.90060219619,100.0
2.959188,0.986733141807,-0.148029146031,-0.793835057731,1.4937137922,2.08813134751,-0.967558381959,-0.500077736851,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.8994517106,100.0
2.969199,0.984815665822,-0.145728174849,-0.794602048125,1.49294680181,2.09196629948,-0.969859353141,-0.500077736851,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.19251458888,-1.90060219619,100.0
2.979211,0.980597218656,-0.145344679652,-0.793068067337,1.49141282102,2.09541775625,-0.970626343534,-0.500077736851,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.19251458888,-1.8998352058,100.0
2.989360,0.978296247474,-0.144577689258,-0.793451562534,1.49026233543,2.09925270822,-0.971393333928,-0.500844727245,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90021870099,100.0
2.999209,0.975228285898,-0.143427203667,-0.794218552928,1.48949534504,2.1023206698,-0.973310809913,-0.500461232048,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90098569139,100.0
3.009236,0.972160324322,-0.142660213273,-0.793068067337,1.48757786905,2.10653911696,-0.974844790701,-0.500077736851,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90060219619,100.0
3.019198,0.96870886755,-0.141893222879,-0.79268457214,1.48757786905,2.11037406893,-0.975611781095,-0.500844727245,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
3.029239,0.966024401171,-0.140742737288,-0.79268457214,1.48642738346,2.11382552571,-0.976762266686,-0.500461232048,55.1155128479,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.194048569668,-1.8990682154,100.0
3.039222,0.961422458807,-0.139592251698,-0.793068067337,1.48489340267,2.11727698248,-0.97752925708,-0.500844727245,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.049218,0.957971002034,-0.139592251698,-0.793068067337,1.48412641228,2.12264591524,-0.977912752277,-0.500844727245,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.193665074471,-1.90060219619,100.0
3.059201,0.954903040459,-0.13805827091,-0.793835057731,1.48259243149,2.1268643624,-0.978296247474,-0.501611717639,55.1155128479,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
3.069193,0.951451583686,-0.13805827091,-0.79268457214,1.48220893629,2.12993232398,-0.979830228262,-0.500844727245,55.1155128479,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03421399844,-0.194048569668,-1.8990682154,100.0
3.079218,0.947616631716,-0.13805827091,-0.793068067337,1.4810584507,2.13453426634,-0.980597218656,-0.501228222442,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.8998352058,100.0
3.089208,0.94454867014,-0.136524290122,-0.793068067337,1.47952446992,2.13875271351,-0.981747704247,-0.500844727245,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.099243,0.940713718171,-0.136524290122,-0.793835057731,1.47799048913,2.14105368469,-0.982131199444,-0.500461232048,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.109217,0.936495271004,-0.135757299728,-0.79268457214,1.47760699393,2.14565562705,-0.983281685035,-0.501228222442,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.119238,0.932276823837,-0.135757299728,-0.792301076943,1.47684000354,2.14834009343,-0.983665180232,-0.501228222442,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192131093683,-1.90098569139,100.0
3.129224,0.928825367065,-0.134990309334,-0.79268457214,1.47607301314,2.1529420358,-0.984815665822,-0.501995212836,55.1155128479,-1.63982546225,0.152247593198,-0.0885873905004,1.41202931525,-3.03344700804,-0.192898084077,-1.8998352058,100.0
3.139211,0.924990415095,-0.134990309334,-0.793068067337,1.47415553716,2.15677698777,-0.985582656216,-0.502378708032,55.1155128479,-1.63982546225,0.152631088395,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
3.149202,0.920771967928,-0.134606814137,-0.793068067337,1.47262155637,2.16022844454,-0.985582656216,-0.504679679214,55.1155128479,-1.63905847186,0.152631088395,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8994517106,100.0
3.159201,0.916937015959,-0.13422331894,-0.79268457214,1.47147107078,2.1648303869,-0.987500132201,-0.505830164805,55.1155128479,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
3.169188,0.911951578398,-0.134606814137,-0.792301076943,1.46993708999,2.16789834848,-0.988267122595,-0.507364145593,55.1155128479,-1.64020895745,0.152247593198,-0.0905048664852,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.179208,0.908116626428,-0.133839823743,-0.791534086549,1.4691700996,2.17134980525,-0.989034112989,-0.509281621578,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03229652245,-0.194048569668,-1.8998352058,100.0
3.189209,0.903898179261,-0.133456328546,-0.793451562534,1.46725262361,2.17595174762,-0.989417608186,-0.509665116775,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
3.199209,0.900830217686,-0.133839823743,-0.793451562534,1.46610213802,2.17940320439,-0.989417608186,-0.51158259276,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
3.209203,0.895077789731,-0.133456328546,-0.79268457214,1.46418466204,2.18285466116,-0.99018459858,-0.51158259276,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.194048569668,-1.90098569139,100.0
3.219191,0.891242837761,-0.133456328546,-0.791534086549,1.46341767164,2.18592262274,-0.990951588974,-0.510815602366,55.1155128479,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.229209,0.887407885792,-0.133839823743,-0.792301076943,1.46265068125,2.18975757471,-0.990951588974,-0.511199097563,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41087882966,-3.03229652245,-0.192898084077,-1.90098569139,100.0
3.239225,0.882038953034,-0.133839823743,-0.790000105761,1.46111670046,2.19282553628,-0.991718579368,-0.510815602366,55.1155128479,-1.64059245264,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193665074471,-1.90060219619,100.0
3.249207,0.878204001064,-0.133456328546,-0.790383600958,1.46073320526,2.19589349786,-0.991335084171,-0.511199097563,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
3.259202,0.872068077913,-0.133072833349,-0.790383600958,1.45919922448,2.19934495463,-0.991335084171,-0.511199097563,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.269198,0.869000116337,-0.133456328546,-0.790000105761,1.45804873889,2.2027964114,-0.99018459858,-0.511199097563,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03306351285,-0.194048569668,-1.90060219619,100.0
3.279202,0.863247688383,-0.133456328546,-0.790000105761,1.45689825329,2.20509738259,-0.990568093777,-0.511966087957,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8990682154,100.0
3.289201,0.858645746019,-0.13422331894,-0.790383600958,1.45536427251,2.20854883936,-0.989417608186,-0.51158259276,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.194048569668,-1.90021870099,100.0
3.299201,0.854427298852,-0.133839823743,-0.789233115367,1.45459728211,2.20969932495,-0.99018459858,-0.511199097563,55.1155128479,-1.63982546225,0.152247593198,-0.0905048664852,1.41126232485,-3.03344700804,-0.193281579274,-1.8998352058,100.0
3.309201,0.849825356489,-0.133456328546,-0.78884962017,1.45459728211,2.21391777212,-0.99018459858,-0.510815602366,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.319206,0.844839918928,-0.133839823743,-0.78884962017,1.45267980613,2.21468476251,-0.990951588974,-0.51158259276,55.1155128479,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90175268178,100.0
3.329211,0.841004966958,-0.133456328546,-0.788082629776,1.45152932054,2.21660223849,-0.99018459858,-0.51158259276,55.1155128479,-1.63982546225,0.152631088395,-0.0905048664852,1.41202931525,-3.03344700804,-0.193281579274,-1.8994517106,100.0
3.339224,0.836786519791,-0.133456328546,-0.788466124973,1.45076233014,2.21967020007,-0.99018459858,-0.511199097563,55.1155128479,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
3.349208,0.83065059664,-0.133456328546,-0.789233115367,1.44961184455,2.21851971448,-0.991335084171,-0.511966087957,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.193281579274,-1.90175268178,100.0
3.359233,0.827199139867,-0.133839823743,-0.787699134579,1.44961184455,2.21851971448,-0.991335084171,-0.511966087957,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.193281579274,-1.90060219619,100.0
3.369204,0.822597197504,-0.133839823743,-0.786548648988,1.44807786376,2.21967020007,-0.991335084171,-0.51158259276,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8994517106,100.0
3.379219,0.81799525514,-0.133839823743,-0.786932144185,1.44769436857,2.21813621928,-0.992102074565,-0.512349583154,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
3.389222,0.813009817579,-0.133072833349,-0.786548648988,1.44654388298,2.21851971448,-0.991718579368,-0.511966087957,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
3.399240,0.808791370413,-0.133072833349,-0.786548648988,1.44616038778,2.21851971448,-0.992102074565,-0.511199097563,55.1155128479,-1.64059245264,0.152247593198,-0.0897378760913,1.41202931525,-3.03421399844,-0.193281579274,-1.90136918658,100.0
3.409360,0.804956418443,-0.133072833349,-0.785398163397,1.44539339739,2.22043719046,-0.991335084171,-0.512349583154,55.1155128479,-1.64020895745,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.193281579274,-1.90098569139,100.0
3.419247,0.799587485685,-0.133456328546,-0.785398163397,1.4434759214,2.22082068566,-0.990951588974,-0.51158259276,55.1155128479,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03421399844,-0.193665074471,-1.8998352058,100.0
3.429215,0.795369038519,-0.133072833349,-0.785781658594,1.4434759214,2.21967020007,-0.990951588974,-0.511966087957,55.1155128479,-1.64020895745,0.151480602804,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
3.439191,0.790767096155,-0.133456328546,-0.784631173003,1.4430924262,2.21928670487,-0.991335084171,-0.51158259276,55.1155128479,-1.63982546225,0.151864098001,-0.0905048664852,1.41126232485,-3.03421399844,-0.193665074471,-1.90136918658,100.0
3.449219,0.787699134579,-0.133072833349,-0.784247677806,1.44270893101,2.21967020007,-0.991335084171,-0.51158259276,55.1155128479,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.459258,0.781946706625,-0.133072833349,-0.783864182609,1.44194194061,2.21967020007,-0.991335084171,-0.51158259276,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8994517106,100.0
3.469235,0.777728259458,-0.133072833349,-0.783864182609,1.44155844542,2.21928670487,-0.991335084171,-0.510815602366,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.479222,0.773509812291,-0.133456328546,-0.783097192216,1.44117495022,2.22120418086,-0.992102074565,-0.51158259276,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.489202,0.769291365125,-0.133456328546,-0.783480687412,1.44079145502,2.22043719046,-0.991718579368,-0.511199097563,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
3.499222,0.765839908352,-0.132689338152,-0.782330201822,1.44040795982,2.21928670487,-0.991718579368,-0.511199097563,55.1155128479,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
3.509208,0.760854470791,-0.133456328546,-0.781179716231,1.44002446463,2.21967020007,-0.991718579368,-0.511199097563,55.1155128479,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90136918658,100.0
3.519237,0.756252528428,-0.133456328546,-0.780796221034,1.44040795982,2.22158767606,-0.991335084171,-0.511199097563,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8998352058,100.0
3.529236,0.751650586064,-0.133456328546,-0.78002923064,1.43925747423,2.22082068566,-0.991335084171,-0.512349583154,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
3.539211,0.747815634094,-0.133456328546,-0.779262240246,1.43964096943,2.21928670487,-0.991718579368,-0.51158259276,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90098569139,100.0
3.549238,0.744747672518,-0.13422331894,-0.780796221034,1.43925747423,2.21967020007,-0.990951588974,-0.51158259276,55.1155128479,-1.64020895745,0.152631088395,-0.0889708856974,1.41164582005,-3.03229652245,-0.194048569668,-1.8990682154,100.0
3.559238,0.740529225352,-0.133839823743,-0.779262240246,1.43964096943,2.22005369527,-0.990951588974,-0.51158259276,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
3.569240,0.736310778185,-0.133456328546,-0.777728259458,1.44079145502,2.22043719046,-0.991718579368,-0.51158259276,55.1155128479,-1.63944196705,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.193665074471,-1.90021870099,100.0
3.579236,0.731708835821,-0.133839823743,-0.777344764261,1.44002446463,2.22005369527,-0.991718579368,-0.511966087957,55.1155128479,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90098569139,100.0
3.589218,0.727873883852,-0.133839823743,-0.776577773867,1.44079145502,2.21967020007,-0.992485569762,-0.511966087957,55.1155128479,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
3.599221,0.723271941488,-0.133839823743,-0.775427288276,1.44002446463,2.22043719046,-0.992869064959,-0.511966087957,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90136918658,100.0
3.609207,0.719436989518,-0.13422331894,-0.775043793079,1.44079145502,2.22082068566,-0.993252560156,-0.51158259276,55.1155128479,-1.64020895745,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.619236,0.715602037549,-0.133839823743,-0.774660297882,1.44079145502,2.21967020007,-0.994403045747,-0.511966087957,55.1155128479,-1.63982546225,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193665074471,-1.90136918658,100.0
3.629205,0.711383590382,-0.133839823743,-0.773509812291,1.44040795982,2.22043719046,-0.994403045747,-0.51158259276,55.1155128479,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.19251458888,-1.8998352058,100.0
3.639204,0.707932133609,-0.133456328546,-0.773126317094,1.43964096943,2.22005369527,-0.995937026535,-0.512349583154,55.1155128479,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.19251458888,-1.90175268178,100.0
3.649203,0.703713686442,-0.133456328546,-0.773126317094,1.44002446463,2.22120418086,-0.997471007322,-0.511966087957,55.1155128479,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.193665074471,-1.90021870099,100.0
3.659218,0.699111744079,-0.133839823743,-0.771208841109,1.44040795982,2.22120418086,-0.998621492913,-0.51158259276,55.1155128479,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.8998352058,100.0
3.669201,0.695276792109,-0.133456328546,-0.771592336306,1.44117495022,2.22082068566,-1.00207294969,-0.511966087957,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.8990682154,100.0
3.679200,0.691058344942,-0.133839823743,-0.770441850715,1.44002446463,2.22082068566,-1.00245644488,-0.51158259276,55.1155128479,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
3.689215,0.687223392973,-0.13422331894,-0.767757384337,1.44040795982,2.22005369527,-1.00437392087,-0.511199097563,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.194048569668,-1.89868472021,100.0
3.699229,0.682621450609,-0.133456328546,-0.767757384337,1.44040795982,2.22082068566,-1.00590790166,-0.511199097563,55.1155128479,-1.63905847186,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.90021870099,100.0
3.709233,0.679553489033,-0.133839823743,-0.765839908352,1.43964096943,2.22043719046,-1.00859236803,-0.51158259276,55.1155128479,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.8990682154,100.0
3.719201,0.67610203226,-0.133839823743,-0.764689422761,1.43925747423,2.22005369527,-1.00974285363,-0.51158259276,55.1155128479,-1.63982546225,0.152247593198,-0.0901213712883,1.41126232485,-3.03306351285,-0.193665074471,-1.8998352058,100.0
3.729210,0.671500089897,-0.134606814137,-0.763155441973,1.44002446463,2.22120418086,-1.0128108152,-0.51158259276,55.1155128479,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.194048569668,-1.8994517106,100.0
