time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.273844,0.89776225611,-0.212839834319,-0.823364187897,1.46725262361,1.99187405307,-0.87743701067,-0.550699102851,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03383050324,-0.722504951094,-1.89830122501,100.0
3.283868,0.893543808943,-0.211689348728,-0.823747683094,1.46341767164,1.99570900504,-0.878204001064,-0.554150559624,43.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.4557477677,-3.03306351285,-0.722121455897,-1.8990682154,100.0
3.293881,0.889325361777,-0.211689348728,-0.824131178291,1.46073320526,1.99839347142,-0.878970991458,-0.557985511593,43.2727279663,-1.63982546225,0.226262166213,-0.0897378760913,1.4557477677,-3.03229652245,-0.722121455897,-1.8994517106,100.0
3.303847,0.884339924216,-0.211305853531,-0.824131178291,1.45689825329,2.00414589937,-0.879354486655,-0.561820463563,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4565147581,-3.03229652245,-0.723271941488,-1.90021870099,100.0
3.313866,0.879354486655,-0.210922358334,-0.823747683094,1.45421378692,2.00759735615,-0.88127196264,-0.565271920336,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45689825329,-3.03306351285,-0.722504951094,-1.8994517106,100.0
3.323874,0.874752544292,-0.210538863137,-0.824131178291,1.44999533975,2.01143230811,-0.882422448231,-0.570640853093,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722504951094,-1.90021870099,100.0
3.333851,0.870150601928,-0.209388377546,-0.823747683094,1.44654388298,2.01526726008,-0.883956429019,-0.574092309866,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.45689825329,-3.03306351285,-0.722504951094,-1.8990682154,100.0
3.343854,0.865932154761,-0.209004882349,-0.824131178291,1.4434759214,2.01986920245,-0.88510691461,-0.57869425223,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4565147581,-3.03344700804,-0.722504951094,-1.89830122501,100.0
3.353853,0.861713707595,-0.207854396758,-0.824514673488,1.43964096943,2.02408764961,-0.887791380989,-0.584446680184,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
3.363853,0.857495260428,-0.207854396758,-0.824131178291,1.43618951266,2.02907308718,-0.889708856974,-0.589048622548,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03229652245,-0.723271941488,-1.89868472021,100.0
3.374109,0.85212632767,-0.207470901562,-0.824514673488,1.43197106549,2.03482551513,-0.892009828155,-0.592500079321,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03421399844,-0.723271941488,-1.90060219619,100.0
3.383851,0.848291375701,-0.206703911168,-0.824131178291,1.42775261832,2.03942745749,-0.89392730414,-0.59633503129,43.2727279663,-1.64059245264,0.226262166213,-0.0893543808943,1.4565147581,-3.03306351285,-0.723271941488,-1.8998352058,100.0
3.393882,0.843689433337,-0.20516993038,-0.823747683094,1.42506815195,2.04517988545,-0.896995265716,-0.599786488063,43.2727279663,-1.64020895745,0.22664566141,-0.0908883616822,1.45536427251,-3.03306351285,-0.722504951094,-1.89868472021,100.0
3.403866,0.838320500579,-0.204402939986,-0.824131178291,1.42046620958,2.05016532301,-0.898912741701,-0.604771925624,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03344700804,-0.722888446291,-1.8990682154,100.0
3.413854,0.833335063019,-0.204019444789,-0.823747683094,1.41548077202,2.05630124616,-0.90159720808,-0.6078398872,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.4565147581,-3.03306351285,-0.722888446291,-1.8990682154,100.0
3.424204,0.829116615852,-0.203635949592,-0.824514673488,1.41087882966,2.06167017892,-0.904665169655,-0.611291343972,43.2727279663,-1.64097594784,0.225878671016,-0.0901213712883,1.4557477677,-3.03229652245,-0.723271941488,-1.90060219619,100.0
3.433840,0.824898168685,-0.202485464001,-0.823364187897,1.40704387769,2.06857309246,-0.907349636034,-0.613208819957,43.2727279663,-1.64059245264,0.225878671016,-0.0897378760913,1.4557477677,-3.03306351285,-0.722504951094,-1.90021870099,100.0
3.443883,0.820679721519,-0.202101968804,-0.824514673488,1.40435941131,2.07432552042,-0.91041759761,-0.615893286336,43.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.4565147581,-3.03383050324,-0.722888446291,-1.8990682154,100.0
3.453885,0.816461274352,-0.200951483213,-0.824131178291,1.39860698335,2.08161192916,-0.913869054383,-0.6204952287,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.4557477677,-3.03229652245,-0.722888446291,-1.8990682154,100.0
3.463853,0.812242827185,-0.200184492819,-0.824131178291,1.39477203138,2.08813134751,-0.916170025565,-0.623563190275,43.2727279663,-1.64059245264,0.225495175819,-0.0905048664852,1.45689825329,-3.03306351285,-0.722888446291,-1.8990682154,100.0
3.473866,0.807640884822,-0.199800997622,-0.824131178291,1.39170406981,2.09541775625,-0.91923798714,-0.627014647048,43.2727279663,-1.63982546225,0.225495175819,-0.0908883616822,1.4565147581,-3.03191302726,-0.722888446291,-1.8994517106,100.0
3.483882,0.802655447261,-0.198267016834,-0.824131178291,1.38786911784,2.10308766019,-0.922689443913,-0.630466103821,43.2727279663,-1.64020895745,0.227029156607,-0.0905048664852,1.45498077731,-3.03268001765,-0.723271941488,-1.8994517106,100.0
3.493848,0.798820495291,-0.198267016834,-0.822980692701,1.38365067067,2.10999057374,-0.926140900686,-0.6331505702,43.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.45728174849,-3.03344700804,-0.722121455897,-1.8990682154,100.0
3.503857,0.794602048125,-0.19750002644,-0.823747683094,1.37866523311,2.11842746807,-0.928825367065,-0.636602026972,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45536427251,-3.03421399844,-0.722504951094,-1.8998352058,100.0
3.513853,0.790767096155,-0.197116531243,-0.823747683094,1.37559727154,2.1268643624,-0.933043814231,-0.638519502957,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.45536427251,-3.03229652245,-0.722888446291,-1.8994517106,100.0
3.523849,0.786165153791,-0.196733036046,-0.824898168685,1.37061183398,2.13568475193,-0.935344785413,-0.640820474139,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.45728174849,-3.03229652245,-0.722504951094,-1.8990682154,100.0
3.533865,0.781946706625,-0.195966045652,-0.824514673488,1.3679273676,2.14258766548,-0.939946727777,-0.643121445321,43.2727279663,-1.63982546225,0.226262166213,-0.0897378760913,1.45536427251,-3.03344700804,-0.722504951094,-1.8994517106,100.0
3.543849,0.777728259458,-0.195966045652,-0.823747683094,1.36409241563,2.14987407422,-0.941864203762,-0.644655426109,43.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.4557477677,-3.03306351285,-0.722888446291,-1.8990682154,100.0
3.553858,0.773509812291,-0.195199055258,-0.824131178291,1.36025746366,2.15869446375,-0.945315660534,-0.648490378079,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8998352058,100.0
3.563886,0.770058355518,-0.194432064864,-0.824131178291,1.35642251169,2.16713135809,-0.94838362211,-0.652708825245,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03191302726,-0.722888446291,-1.8990682154,100.0
3.573887,0.765072917958,-0.193665074471,-0.822980692701,1.35297105491,2.17595174762,-0.951451583686,-0.653475815639,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.45536427251,-3.03191302726,-0.722888446291,-1.8990682154,100.0
3.583867,0.761237965988,-0.192898084077,-0.824131178291,1.35067008373,2.18477213715,-0.954136050065,-0.656927272412,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45689825329,-3.03191302726,-0.722888446291,-1.8990682154,100.0
3.593844,0.756636023624,-0.193281579274,-0.824131178291,1.34606814137,2.19282553628,-0.95720401164,-0.660762224382,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45689825329,-3.03268001765,-0.723271941488,-1.8990682154,100.0
3.603885,0.754335052443,-0.192131093683,-0.824131178291,1.34300017979,2.20049544022,-0.960655468413,-0.661529214776,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.722504951094,-1.8994517106,100.0
3.613888,0.749349614882,-0.191747598486,-0.823364187897,1.33993221822,2.20816534416,-0.963339934792,-0.66229620517,43.2727279663,-1.64059245264,0.225495175819,-0.0908883616822,1.4557477677,-3.03421399844,-0.722888446291,-1.8990682154,100.0
3.623885,0.746281653306,-0.191364103289,-0.823747683094,1.33839823743,2.2158352481,-0.965640905974,-0.662679700366,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.45536427251,-3.03268001765,-0.722121455897,-1.8990682154,100.0
3.633852,0.74321369173,-0.190213617698,-0.824898168685,1.33533027585,2.22388864724,-0.968325372353,-0.661529214776,43.2727279663,-1.64020895745,0.22664566141,-0.0905048664852,1.4557477677,-3.03229652245,-0.723271941488,-1.89868472021,100.0
3.643846,0.740529225352,-0.189830122501,-0.824514673488,1.33302930467,2.23194204637,-0.972160324322,-0.663063195563,43.2727279663,-1.64097594784,0.225878671016,-0.0908883616822,1.4565147581,-3.03268001765,-0.722888446291,-1.8994517106,100.0
3.653845,0.736694273382,-0.189446627304,-0.823747683094,1.33072833349,2.24037894071,-0.974077800307,-0.66344669076,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.45689825329,-3.03191302726,-0.722888446291,-1.8998352058,100.0
3.663868,0.732475826215,-0.188296141713,-0.823364187897,1.32881085751,2.24498088307,-0.977145761883,-0.664597176351,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45536427251,-3.03191302726,-0.722504951094,-1.89868472021,100.0
3.673836,0.729024369443,-0.187529151319,-0.822980692701,1.32727687672,2.25188379662,-0.979830228262,-0.666131157139,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8990682154,100.0
3.683831,0.726723398261,-0.186378665728,-0.824514673488,1.32535940073,2.25763622457,-0.981747704247,-0.666514652336,43.2727279663,-1.63982546225,0.22664566141,-0.0897378760913,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
3.693840,0.724038931882,-0.185611675334,-0.825281663882,1.32267493435,2.26377214772,-0.984432170625,-0.666898147533,43.2727279663,-1.64059245264,0.22664566141,-0.0908883616822,1.4557477677,-3.03383050324,-0.722888446291,-1.8994517106,100.0
3.703847,0.721354465503,-0.18484468494,-0.823747683094,1.32229143916,2.26799059489,-0.986733141807,-0.666898147533,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45728174849,-3.03229652245,-0.722504951094,-1.8998352058,100.0
3.713884,0.718669999124,-0.183694199349,-0.823747683094,1.32190794396,2.27374302284,-0.988267122595,-0.666898147533,43.2727279663,-1.64059245264,0.225495175819,-0.0901213712883,1.45536427251,-3.03229652245,-0.723271941488,-1.8994517106,100.0
3.723855,0.716369027942,-0.182927208955,-0.825281663882,1.31960697278,2.2787284604,-0.991718579368,-0.667665137927,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.45536427251,-3.03306351285,-0.722121455897,-1.89868472021,100.0
3.733836,0.714451551958,-0.182160218561,-0.824131178291,1.31960697278,2.28141292678,-0.992869064959,-0.66728164273,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.8990682154,100.0
3.743866,0.710616599988,-0.18100973297,-0.824898168685,1.31999046798,2.28448088836,-0.995170036141,-0.666514652336,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45689825329,-3.03268001765,-0.722504951094,-1.8990682154,100.0
3.753848,0.708315628806,-0.17985924738,-0.824514673488,1.31883998238,2.28754884993,-0.996320521732,-0.665747661942,43.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.45536427251,-3.03268001765,-0.722121455897,-1.8994517106,100.0
3.763857,0.706398152821,-0.179092256986,-0.823747683094,1.31922347758,2.28869933553,-0.998237997716,-0.666514652336,43.2727279663,-1.64020895745,0.226262166213,-0.0908883616822,1.4565147581,-3.03152953206,-0.723271941488,-1.8994517106,100.0
3.773853,0.703713686442,-0.178325266592,-0.824514673488,1.31883998238,2.29023331631,-1.0001554737,-0.666131157139,43.2727279663,-1.63982546225,0.225878671016,-0.0908883616822,1.45689825329,-3.03191302726,-0.722121455897,-1.8994517106,100.0
3.783841,0.702563200852,-0.177941771395,-0.824131178291,1.31922347758,2.29061681151,-1.0009224641,-0.666131157139,43.2727279663,-1.64020895745,0.226262166213,-0.0897378760913,1.45498077731,-3.03421399844,-0.722888446291,-1.8998352058,100.0
3.793847,0.699495239276,-0.17602429541,-0.825281663882,1.31883998238,2.2921507923,-1.00245644488,-0.666514652336,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45536427251,-3.03306351285,-0.722888446291,-1.8994517106,100.0
3.803854,0.698344753685,-0.17602429541,-0.823364187897,1.32114095357,2.29253428749,-1.00360693047,-0.666514652336,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03306351285,-0.722504951094,-1.8998352058,100.0
3.813865,0.6964272777,-0.175257305016,-0.825281663882,1.32075745837,2.2917672971,-1.00514091126,-0.666898147533,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03229652245,-0.722888446291,-1.8990682154,100.0
3.823866,0.694509801715,-0.174106819425,-0.824898168685,1.32190794396,2.2921507923,-1.00705838725,-0.666131157139,43.2727279663,-1.64097594784,0.225495175819,-0.0905048664852,1.45728174849,-3.03383050324,-0.722504951094,-1.8990682154,100.0
3.833848,0.693742811321,-0.173339829031,-0.823364187897,1.32114095357,2.2921507923,-1.00897586323,-0.666131157139,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4565147581,-3.03229652245,-0.722504951094,-1.8990682154,100.0
3.843838,0.690674849745,-0.172572838637,-0.824898168685,1.32344192475,2.29253428749,-1.01012634882,-0.665747661942,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4557477677,-3.03306351285,-0.723271941488,-1.89791772981,100.0
3.853847,0.689524364154,-0.171422353046,-0.824131178291,1.32420891514,2.29291778269,-1.01166032961,-0.666131157139,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45536427251,-3.03268001765,-0.723271941488,-1.8990682154,100.0
3.863848,0.68760688817,-0.171038857849,-0.824898168685,1.32574289593,2.2917672971,-1.01396130079,-0.665364166745,43.2727279663,-1.64059245264,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8990682154,100.0
3.873882,0.686072907382,-0.170655362652,-0.825281663882,1.32689338152,2.29253428749,-1.01472829119,-0.665364166745,43.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.7217379607,-1.89830122501,100.0
3.883845,0.684155431397,-0.169504877061,-0.826048654276,1.32804386711,2.2921507923,-1.01702926237,-0.664597176351,43.2727279663,-1.64059245264,0.22664566141,-0.0901213712883,1.4565147581,-3.03306351285,-0.722504951094,-1.89868472021,100.0
3.893843,0.682237955412,-0.169504877061,-0.825281663882,1.3291943527,2.2921507923,-1.01894673835,-0.662679700366,43.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
3.903846,0.681854460215,-0.169121381864,-0.824898168685,1.3299613431,2.29253428749,-1.02124770953,-0.661529214776,43.2727279663,-1.63982546225,0.226262166213,-0.0905048664852,1.45536427251,-3.03306351285,-0.7217379607,-1.89868472021,100.0
3.913867,0.679553489033,-0.167587401076,-0.824898168685,1.33226231428,2.29253428749,-1.02278169032,-0.660378729185,43.2727279663,-1.63944196705,0.22664566141,-0.0905048664852,1.45689825329,-3.03229652245,-0.722888446291,-1.8998352058,100.0
3.923845,0.676869022654,-0.166820410683,-0.826048654276,1.33417979026,2.29291778269,-1.02431567111,-0.6584612532,43.2727279663,-1.64020895745,0.225495175819,-0.0908883616822,1.45689825329,-3.03268001765,-0.723271941488,-1.8990682154,100.0
3.933846,0.675718537064,-0.166820410683,-0.825665159079,1.33494678066,2.2917672971,-1.02738363269,-0.658077758003,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.723655436685,-1.8990682154,100.0
3.943844,0.673417565882,-0.166436915486,-0.825665159079,1.33494678066,2.29253428749,-1.02930110867,-0.6584612532,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.45689825329,-3.03306351285,-0.722888446291,-1.8990682154,100.0
3.953853,0.671883585094,-0.166436915486,-0.825665159079,1.33724775184,2.29253428749,-1.03006809907,-0.6584612532,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4565147581,-3.03306351285,-0.722121455897,-1.8998352058,100.0
3.963847,0.669966109109,-0.165669925092,-0.825665159079,1.33916522782,2.29406826828,-1.03313606064,-0.658077758003,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45728174849,-3.03383050324,-0.723271941488,-1.8998352058,100.0
3.973833,0.667665137927,-0.165286429895,-0.825281663882,1.33954872302,2.29330127789,-1.03467004143,-0.6584612532,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.723271941488,-1.89868472021,100.0
3.983843,0.666131157139,-0.164902934698,-0.824514673488,1.34069920861,2.29406826828,-1.03620402222,-0.658077758003,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03306351285,-0.723271941488,-1.8990682154,100.0
3.993865,0.663063195563,-0.165669925092,-0.824898168685,1.3426166846,2.29406826828,-1.0385049934,-0.659228243594,43.2727279663,-1.64097594784,0.22664566141,-0.0905048664852,1.4557477677,-3.03268001765,-0.723271941488,-1.8994517106,100.0
4.003860,0.661912709973,-0.164519439501,-0.825665159079,1.34453416058,2.29406826828,-1.04003897419,-0.658077758003,43.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.4557477677,-3.03229652245,-0.722504951094,-1.8994517106,100.0
4.013858,0.659611738791,-0.165286429895,-0.825665159079,1.34683513176,2.29483525868,-1.04195645017,-0.658077758003,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03306351285,-0.722504951094,-1.8990682154,100.0
4.023835,0.657310767609,-0.165669925092,-0.826048654276,1.34721862696,2.29445176348,-1.04425742135,-0.658844748397,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.722888446291,-1.8998352058,100.0
4.033842,0.655393291624,-0.165669925092,-0.825281663882,1.34875260775,2.29445176348,-1.04579140214,-0.657694262806,43.2727279663,-1.63982546225,0.225878671016,-0.0897378760913,1.4565147581,-3.03383050324,-0.722504951094,-1.8990682154,100.0
4.044174,0.653475815639,-0.165669925092,-0.826048654276,1.34990309334,2.29445176348,-1.04770887813,-0.658077758003,43.2727279663,-1.64059245264,0.226262166213,-0.0897378760913,1.45498077731,-3.03268001765,-0.722121455897,-1.90060219619,100.0
4.053866,0.651174844457,-0.166053420289,-0.826432149473,1.35182056932,2.29406826828,-1.04847586852,-0.658077758003,43.2727279663,-1.64020895745,0.225878671016,-0.0897378760913,1.45459728211,-3.03306351285,-0.722888446291,-1.8994517106,100.0
4.063833,0.648490378079,-0.166436915486,-0.825665159079,1.35335455011,2.29445176348,-1.0507768397,-0.659228243594,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.4557477677,-3.03306351285,-0.722121455897,-1.90060219619,100.0
4.073844,0.646572902094,-0.166820410683,-0.825665159079,1.3545050357,2.29330127789,-1.05231082049,-0.6584612532,43.2727279663,-1.64020895745,0.227029156607,-0.0897378760913,1.4557477677,-3.03268001765,-0.722504951094,-1.8990682154,100.0
4.083881,0.645038921306,-0.166436915486,-0.827966130261,1.3552720261,2.29445176348,-1.05422829647,-0.658844748397,43.2727279663,-1.64059245264,0.225878671016,-0.0908883616822,1.45689825329,-3.03191302726,-0.722888446291,-1.8990682154,100.0
4.093851,0.641587464533,-0.166436915486,-0.827199139867,1.35718950208,2.29445176348,-1.05461179167,-0.658844748397,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.45689825329,-3.03114603686,-0.722888446291,-1.8994517106,100.0
4.103881,0.638902998154,-0.166436915486,-0.827966130261,1.35795649248,2.29445176348,-1.05614577246,-0.658844748397,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4565147581,-3.03383050324,-0.723655436685,-1.89868472021,100.0
4.113856,0.636602026972,-0.166820410683,-0.827966130261,1.35910697807,2.29368477309,-1.05806324844,-0.658844748397,43.2727279663,-1.64097594784,0.226262166213,-0.0905048664852,1.4557477677,-3.03268001765,-0.723271941488,-1.89868472021,100.0
4.123850,0.633917560594,-0.166436915486,-0.829116615852,1.35910697807,2.29445176348,-1.05883023884,-0.6584612532,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.4565147581,-3.03268001765,-0.723271941488,-1.8998352058,100.0
4.134088,0.631233094215,-0.166053420289,-0.828349625458,1.35987396846,2.29445176348,-1.06036421963,-0.6584612532,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4565147581,-3.03114603686,-0.722888446291,-1.8990682154,100.0
4.143840,0.628548627836,-0.165669925092,-0.829116615852,1.36102445405,2.29368477309,-1.06036421963,-0.657694262806,43.2727279663,-1.64020895745,0.225495175819,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
4.153881,0.625097171063,-0.165669925092,-0.829883606246,1.36255843484,2.29483525868,-1.06113121002,-0.658844748397,43.2727279663,-1.64020895745,0.22664566141,-0.0901213712883,1.45728174849,-3.03306351285,-0.722888446291,-1.89868472021,100.0
4.163855,0.622412704685,-0.165286429895,-0.830267101443,1.36409241563,2.29445176348,-1.06228169561,-0.658844748397,43.2727279663,-1.64059245264,0.225878671016,-0.0901213712883,1.45728174849,-3.03306351285,-0.722888446291,-1.8998352058,100.0
4.173839,0.619728238306,-0.165669925092,-0.832184577428,1.36370892043,2.29368477309,-1.06189820041,-0.658844748397,43.2727279663,-1.63982546225,0.225495175819,-0.0905048664852,1.45536427251,-3.03268001765,-0.722504951094,-1.8998352058,100.0
4.183879,0.615893286336,-0.164902934698,-0.831801082231,1.36370892043,2.29445176348,-1.06189820041,-0.658844748397,43.2727279663,-1.64059245264,0.226262166213,-0.0905048664852,1.45536427251,-3.03268001765,-0.722121455897,-1.8994517106,100.0
4.193854,0.613592315154,-0.165286429895,-0.832184577428,1.36562639641,2.29406826828,-1.06151470522,-0.6584612532,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03306351285,-0.722121455897,-1.89868472021,100.0
4.203852,0.610140858381,-0.164519439501,-0.832568072625,1.36677688201,2.29406826828,-1.06113121002,-0.658844748397,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03191302726,-0.722121455897,-1.8998352058,100.0
4.213865,0.606305906412,-0.164519439501,-0.832568072625,1.3675438724,2.29445176348,-1.06113121002,-0.658844748397,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4565147581,-3.03268001765,-0.723271941488,-1.8990682154,100.0
4.223836,0.603237944836,-0.164135944304,-0.83448554861,1.3671603772,2.29330127789,-1.06036421963,-0.658844748397,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.45536427251,-3.03191302726,-0.723271941488,-1.8994517106,100.0
4.233860,0.60016998326,-0.164135944304,-0.832951567822,1.36869435799,2.29445176348,-1.06036421963,-0.659995233988,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.4557477677,-3.03191302726,-0.723271941488,-1.8990682154,100.0
4.243882,0.59633503129,-0.164902934698,-0.833718558216,1.36907785319,2.29483525868,-1.06036421963,-0.659228243594,43.2727279663,-1.64059245264,0.225878671016,-0.0905048664852,1.45689825329,-3.03229652245,-0.723271941488,-1.8990682154,100.0
4.253882,0.592500079321,-0.164519439501,-0.834869043807,1.36831086279,2.29445176348,-1.06074771482,-0.6584612532,43.2727279663,-1.64020895745,0.226262166213,-0.0905048664852,1.45689825329,-3.03229652245,-0.723271941488,-1.8990682154,100.0
4.263882,0.589815612942,-0.164519439501,-0.833718558216,1.37022833878,2.29521875387,-1.06036421963,-0.6584612532,43.2727279663,-1.64059245264,0.22664566141,-0.0905048664852,1.45728174849,-3.03268001765,-0.722504951094,-1.8990682154,100.0
4.273882,0.586364156169,-0.165286429895,-0.83448554861,1.37022833878,2.29521875387,-1.05921373403,-0.658844748397,43.2727279663,-1.64059245264,0.226262166213,-0.0908883616822,1.45689825329,-3.03191302726,-0.723271941488,-1.8998352058,100.0
4.283867,0.582912699396,-0.164902934698,-0.83448554861,1.37137882437,2.29560224907,-1.05959722923,-0.659228243594,43.2727279663,-1.64020895745,0.226262166213,-0.0901213712883,1.4557477677,-3.03268001765,-0.722888446291,-1.8998352058,100.0
4.293883,0.579077747427,-0.165286429895,-0.83448554861,1.37176231957,2.29598574427,-1.05998072443,-0.658077758003,43.2727279663,-1.64020895745,0.225878671016,-0.0905048664852,1.4557477677,-3.03268001765,-0.722504951094,-1.8994517106,100.0
4.303848,0.574475805063,-0.164902934698,-0.832951567822,1.37176231957,2.29521875387,-1.06074771482,-0.658844748397,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03306351285,-0.723271941488,-1.90021870099,100.0
4.313845,0.57102434829,-0.164902934698,-0.833718558216,1.37214581476,2.29560224907,-1.05998072443,-0.658844748397,43.2727279663,-1.64020895745,0.225495175819,-0.0901213712883,1.45536427251,-3.03191302726,-0.722121455897,-1.8994517106,100.0
4.323862,0.566805901124,-0.165286429895,-0.83448554861,1.37099532917,2.29560224907,-1.06036421963,-0.659228243594,43.2727279663,-1.63982546225,0.225495175819,-0.0897378760913,1.45536427251,-3.03268001765,-0.722504951094,-1.90021870099,100.0
4.333869,0.563354444351,-0.164519439501,-0.832951567822,1.37214581476,2.29560224907,-1.05959722923,-0.658077758003,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03268001765,-0.722121455897,-1.8994517106,100.0
4.343883,0.559902987578,-0.164519439501,-0.833335063019,1.37252930996,2.29675273466,-1.06036421963,-0.658844748397,43.2727279663,-1.64020895745,0.225878671016,-0.0908883616822,1.4557477677,-3.03229652245,-0.722504951094,-1.89868472021,100.0
4.353880,0.554917550018,-0.164519439501,-0.833718558216,1.37214581476,2.29675273466,-1.06074771482,-0.6584612532,43.2727279663,-1.64020895745,0.225878671016,-0.0901213712883,1.4557477677,-3.03191302726,-0.722504951094,-1.8990682154,100.0
4.363867,0.551849588442,-0.164135944304,-0.83448554861,1.37099532917,2.29751972506,-1.06074771482,-0.658077758003,43.2727279663,-1.63982546225,0.22664566141,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8990682154,100.0
4.373855,0.547631141275,-0.165286429895,-0.832951567822,1.37214581476,2.29790322025,-1.06074771482,-0.658077758003,43.2727279663,-1.63982546225,0.225495175819,-0.0897378760913,1.45689825329,-3.03306351285,-0.723271941488,-1.8990682154,100.0
4.383855,0.544563179699,-0.164135944304,-0.833718558216,1.37291280516,2.29790322025,-1.06074771482,-0.6584612532,43.2727279663,-1.63982546225,0.225878671016,-0.0905048664852,1.4565147581,-3.03268001765,-0.722504951094,-1.8994517106,100.0
