time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.785511,1.0385049934,-0.216674786289,-0.750116605276,1.5194079704,1.88487889311,-0.966407896368,1.0254661567,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03459749363,-0.193665074471,-1.90060219619,100.0
0.795492,1.0381214982,-0.217058281486,-0.750116605276,1.5194079704,1.88449539792,-0.966024401171,1.0254661567,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41087882966,-3.03191302726,-0.192898084077,-1.8998352058,100.0
0.805496,1.0385049934,-0.217058281486,-0.749733110079,1.5194079704,1.88449539792,-0.966024401171,1.0250826615,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
0.815483,1.0388884886,-0.216674786289,-0.750116605276,1.5194079704,1.88411190272,-0.966407896368,1.0250826615,5.94059419632,-1.64059245264,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.89868472021,100.0
0.825525,1.0381214982,-0.217058281486,-0.749733110079,1.52055845599,1.88449539792,-0.966407896368,1.0250826615,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.8994517106,100.0
0.835528,1.037738003,-0.217058281486,-0.750500100473,1.5197914656,1.88411190272,-0.966407896368,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.90060219619,100.0
0.845492,1.0388884886,-0.217058281486,-0.750116605276,1.5194079704,1.88487889311,-0.966407896368,1.0258496519,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90175268178,100.0
0.855497,1.0388884886,-0.217058281486,-0.749733110079,1.5197914656,1.88449539792,-0.966791391565,1.02393217591,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.193665074471,-1.90060219619,100.0
0.865491,1.03927198379,-0.217058281486,-0.750116605276,1.5197914656,1.88487889311,-0.966407896368,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03383050324,-0.194048569668,-1.90060219619,100.0
0.875512,1.03927198379,-0.217441776683,-0.750116605276,1.5197914656,1.88411190272,-0.966024401171,1.0254661567,5.94059419632,-1.64059245264,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
0.885497,1.037738003,-0.217058281486,-0.750500100473,1.5197914656,1.88372840752,-0.966024401171,1.0254661567,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.8998352058,100.0
0.895491,1.0385049934,-0.217058281486,-0.750500100473,1.52017496079,1.88449539792,-0.966024401171,1.0258496519,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193665074471,-1.90136918658,100.0
0.905501,1.0385049934,-0.216674786289,-0.749733110079,1.5197914656,1.88411190272,-0.966024401171,1.0250826615,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
0.915492,1.0385049934,-0.217058281486,-0.750116605276,1.5197914656,1.88487889311,-0.966024401171,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
0.925494,1.0388884886,-0.217441776683,-0.750116605276,1.5197914656,1.88449539792,-0.966407896368,1.0258496519,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
0.935502,1.0385049934,-0.217058281486,-0.750116605276,1.5197914656,1.88411190272,-0.966024401171,1.0258496519,5.94059419632,-1.63905847186,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
0.945491,1.0381214982,-0.216291291092,-0.749349614882,1.5190244752,1.88487889311,-0.966407896368,1.0254661567,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
0.955496,1.0381214982,-0.217058281486,-0.750116605276,1.5197914656,1.88411190272,-0.966024401171,1.02469916631,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90175268178,100.0
0.965524,1.0381214982,-0.217441776683,-0.750116605276,1.5197914656,1.88411190272,-0.966407896368,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
0.975494,1.0388884886,-0.217441776683,-0.750116605276,1.5197914656,1.88449539792,-0.966407896368,1.0254661567,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193665074471,-1.8998352058,100.0
0.985486,1.0381214982,-0.216291291092,-0.75088359567,1.52017496079,1.88449539792,-0.966407896368,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
0.995563,1.037738003,-0.217058281486,-0.749733110079,1.5197914656,1.88372840752,-0.965640905974,1.02469916631,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.005517,1.0388884886,-0.216674786289,-0.750116605276,1.5197914656,1.88411190272,-0.966407896368,1.02431567111,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.015525,1.0381214982,-0.216674786289,-0.75088359567,1.5197914656,1.88449539792,-0.966791391565,1.0250826615,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
1.025509,1.0381214982,-0.217058281486,-0.750500100473,1.5197914656,1.88526238831,-0.965640905974,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.035505,1.0385049934,-0.217058281486,-0.750500100473,1.5197914656,1.88487889311,-0.966024401171,1.0254661567,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.045536,1.0385049934,-0.217058281486,-0.750500100473,1.52017496079,1.88411190272,-0.966407896368,1.02469916631,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03268001765,-0.19251458888,-1.90021870099,100.0
1.055515,1.037738003,-0.217441776683,-0.751267090867,1.5194079704,1.88411190272,-0.966024401171,1.02469916631,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
1.065498,1.0385049934,-0.217058281486,-0.750116605276,1.5197914656,1.88411190272,-0.966791391565,1.02431567111,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.075527,1.0388884886,-0.216674786289,-0.75088359567,1.52055845599,1.88487889311,-0.966024401171,1.0254661567,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
1.085502,1.0385049934,-0.217058281486,-0.750116605276,1.5194079704,1.88449539792,-0.966024401171,1.0262331471,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03383050324,-0.192898084077,-1.8990682154,100.0
1.095497,1.0388884886,-0.217058281486,-0.750500100473,1.5194079704,1.88411190272,-0.965640905974,1.0250826615,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.105491,1.0388884886,-0.217058281486,-0.750116605276,1.52017496079,1.88449539792,-0.966024401171,1.0250826615,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.90098569139,100.0
1.115507,1.03927198379,-0.217058281486,-0.751267090867,1.5197914656,1.88411190272,-0.965640905974,1.02431567111,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.194048569668,-1.90021870099,100.0
1.125496,1.0388884886,-0.217058281486,-0.750116605276,1.5194079704,1.88411190272,-0.966024401171,1.0250826615,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.135487,1.0381214982,-0.216674786289,-0.750500100473,1.52017496079,1.88411190272,-0.966024401171,1.02469916631,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.193281579274,-1.8990682154,100.0
1.145495,1.0385049934,-0.216674786289,-0.750500100473,1.52017496079,1.88411190272,-0.966024401171,1.0254661567,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.90175268178,100.0
1.155503,1.037738003,-0.217058281486,-0.750500100473,1.5194079704,1.88411190272,-0.966024401171,1.02431567111,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.165478,1.0385049934,-0.217058281486,-0.750116605276,1.52017496079,1.88487889311,-0.966407896368,1.0250826615,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.175500,1.0388884886,-0.216674786289,-0.750500100473,1.52094195119,1.88372840752,-0.966024401171,1.0250826615,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90175268178,100.0
1.185570,1.0388884886,-0.216674786289,-0.750116605276,1.52017496079,1.88411190272,-0.966024401171,1.0250826615,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.90021870099,100.0
1.195505,1.0381214982,-0.217058281486,-0.750116605276,1.52017496079,1.88487889311,-0.966407896368,1.0250826615,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41087882966,-3.03306351285,-0.193665074471,-1.90021870099,100.0
1.205525,1.0388884886,-0.216291291092,-0.749733110079,1.5197914656,1.88449539792,-0.966791391565,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.215496,1.03927198379,-0.216674786289,-0.750500100473,1.52055845599,1.88487889311,-0.967174886762,1.0254661567,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.225508,1.0385049934,-0.216291291092,-0.751267090867,1.52017496079,1.88526238831,-0.966791391565,1.02469916631,5.94059419632,-1.63982546225,0.151480602804,-0.0905048664852,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.235494,1.0381214982,-0.217058281486,-0.750500100473,1.52017496079,1.88487889311,-0.966407896368,1.0258496519,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.245529,1.0385049934,-0.216674786289,-0.750500100473,1.52017496079,1.88487889311,-0.966024401171,1.0258496519,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.255492,1.0385049934,-0.216674786289,-0.750500100473,1.52017496079,1.88449539792,-0.966024401171,1.0254661567,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41241281045,-3.03191302726,-0.19251458888,-1.90098569139,100.0
1.265499,1.037738003,-0.217058281486,-0.750500100473,1.5197914656,1.88449539792,-0.966791391565,1.02469916631,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03421399844,-0.193665074471,-1.8994517106,100.0
1.275499,1.0381214982,-0.217058281486,-0.750500100473,1.52017496079,1.88449539792,-0.966024401171,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
1.285512,1.0381214982,-0.217058281486,-0.75088359567,1.52055845599,1.88449539792,-0.966791391565,1.02469916631,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41164582005,-3.03344700804,-0.194048569668,-1.90021870099,100.0
1.295499,1.0385049934,-0.216674786289,-0.750116605276,1.52055845599,1.88449539792,-0.966791391565,1.02431567111,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.194048569668,-1.90060219619,100.0
1.305508,1.0381214982,-0.217058281486,-0.749733110079,1.52017496079,1.88449539792,-0.966407896368,1.02469916631,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.315492,1.0385049934,-0.217441776683,-0.750500100473,1.52017496079,1.88449539792,-0.967174886762,1.02469916631,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.325524,1.0385049934,-0.216674786289,-0.750500100473,1.52017496079,1.88449539792,-0.966791391565,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.335529,1.0385049934,-0.217058281486,-0.75088359567,1.52055845599,1.88372840752,-0.966407896368,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.90060219619,100.0
1.345495,1.0381214982,-0.217058281486,-0.750500100473,1.52017496079,1.88449539792,-0.967174886762,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.8990682154,100.0
1.355528,1.03927198379,-0.216674786289,-0.750116605276,1.52017496079,1.88487889311,-0.967174886762,1.0250826615,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.90060219619,100.0
1.365512,1.0385049934,-0.217058281486,-0.750500100473,1.52017496079,1.88487889311,-0.967558381959,1.0258496519,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
1.375480,1.0381214982,-0.216291291092,-0.751650586064,1.52055845599,1.88526238831,-0.966791391565,1.0250826615,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41241281045,-3.03421399844,-0.192898084077,-1.8998352058,100.0
1.385492,1.0385049934,-0.216674786289,-0.750116605276,1.52055845599,1.88411190272,-0.967941877156,1.0250826615,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90136918658,100.0
1.395491,1.0388884886,-0.216674786289,-0.750116605276,1.52017496079,1.88449539792,-0.966791391565,1.0254661567,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03344700804,-0.193281579274,-1.8998352058,100.0
1.405508,1.037738003,-0.216674786289,-0.750116605276,1.52017496079,1.88411190272,-0.967174886762,1.0258496519,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41087882966,-3.03344700804,-0.192898084077,-1.8994517106,100.0
1.415484,1.0381214982,-0.217441776683,-0.750500100473,1.52017496079,1.88411190272,-0.967558381959,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.192898084077,-1.90098569139,100.0
1.425489,1.0388884886,-0.216291291092,-0.750500100473,1.52017496079,1.88411190272,-0.966791391565,1.0254661567,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.90021870099,100.0
1.435526,1.037738003,-0.217058281486,-0.750500100473,1.52017496079,1.88449539792,-0.966791391565,1.0250826615,5.94059419632,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03306351285,-0.193665074471,-1.90098569139,100.0
1.445496,1.0381214982,-0.217441776683,-0.750500100473,1.5194079704,1.88411190272,-0.967558381959,1.0254661567,5.94059419632,-1.63905847186,0.151480602804,-0.0889708856974,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
1.455499,1.037738003,-0.217058281486,-0.75088359567,1.52017496079,1.88411190272,-0.967558381959,1.0250826615,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
1.465493,1.0385049934,-0.217058281486,-0.750116605276,1.5194079704,1.88449539792,-0.967174886762,1.0250826615,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.475525,1.0385049934,-0.217058281486,-0.750500100473,1.5194079704,1.88372840752,-0.967558381959,1.02431567111,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.485485,1.0381214982,-0.217058281486,-0.749733110079,1.5194079704,1.88449539792,-0.967558381959,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.495528,1.0381214982,-0.217058281486,-0.75088359567,1.5194079704,1.88487889311,-0.967174886762,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.8990682154,100.0
1.505490,1.0385049934,-0.217058281486,-0.751650586064,1.5197914656,1.88449539792,-0.967941877156,1.0250826615,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03191302726,-0.194048569668,-1.90060219619,100.0
1.515481,1.0388884886,-0.217058281486,-0.75088359567,1.5194079704,1.88411190272,-0.968325372353,1.0250826615,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.525495,1.0385049934,-0.217441776683,-0.751650586064,1.5197914656,1.88487889311,-0.968325372353,1.0254661567,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.90060219619,100.0
1.535491,1.037738003,-0.217441776683,-0.751267090867,1.52017496079,1.88487889311,-0.969092362747,1.0254661567,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.545495,1.0381214982,-0.21782527188,-0.751650586064,1.5197914656,1.88487889311,-0.971009838731,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193665074471,-1.8994517106,100.0
1.555496,1.0385049934,-0.217441776683,-0.75088359567,1.52017496079,1.88487889311,-0.971393333928,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.565502,1.0385049934,-0.21782527188,-0.75088359567,1.52055845599,1.88449539792,-0.972160324322,1.0250826615,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
1.575489,1.0388884886,-0.21782527188,-0.75088359567,1.52055845599,1.88449539792,-0.972543819519,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90098569139,100.0
1.585491,1.0381214982,-0.21782527188,-0.75088359567,1.52055845599,1.88449539792,-0.972160324322,1.02431567111,5.94059419632,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03229652245,-0.192898084077,-1.90136918658,100.0
1.595489,1.0381214982,-0.21782527188,-0.75088359567,1.52094195119,1.88449539792,-0.972927314716,1.02469916631,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.605491,1.037738003,-0.218208767077,-0.75088359567,1.52094195119,1.88449539792,-0.972927314716,1.0254661567,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.615518,1.037738003,-0.218975757471,-0.750116605276,1.52055845599,1.88487889311,-0.972927314716,1.0250826615,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.625505,1.037738003,-0.218592262274,-0.750116605276,1.52094195119,1.88487889311,-0.973310809913,1.0250826615,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.8994517106,100.0
1.635508,1.03735450781,-0.218592262274,-0.75088359567,1.52055845599,1.88526238831,-0.97369430511,1.0254661567,5.94059419632,-1.63982546225,0.151864098001,-0.0889708856974,1.41164582005,-3.03191302726,-0.192898084077,-1.90060219619,100.0
1.645493,1.0381214982,-0.218208767077,-0.75088359567,1.52055845599,1.88449539792,-0.972160324322,1.0250826615,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.655491,1.03735450781,-0.218208767077,-0.751650586064,1.5197914656,1.88487889311,-0.972543819519,1.0250826615,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03421399844,-0.193665074471,-1.90098569139,100.0
1.665505,1.0381214982,-0.218592262274,-0.752034081261,1.52017496079,1.88449539792,-0.972927314716,1.02469916631,5.94059419632,-1.64059245264,0.152631088395,-0.0897378760913,1.41087882966,-3.03229652245,-0.193665074471,-1.90021870099,100.0
1.675514,1.0381214982,-0.218208767077,-0.752034081261,1.5197914656,1.88449539792,-0.973310809913,1.0250826615,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03268001765,-0.193281579274,-1.90098569139,100.0
1.685502,1.037738003,-0.21782527188,-0.752801071655,1.52017496079,1.88449539792,-0.97369430511,1.02469916631,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.695503,1.037738003,-0.21782527188,-0.752417576458,1.52017496079,1.88487889311,-0.97369430511,1.0250826615,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.705488,1.0385049934,-0.217058281486,-0.751650586064,1.52017496079,1.88526238831,-0.97369430511,1.0258496519,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03306351285,-0.193281579274,-1.8998352058,100.0
