time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.295721,0.646189406897,-0.171805848243,-0.831801082231,1.40857785848,1.90788860493,-0.829883606246,-0.504296184017,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
3.305746,0.641203969336,-0.171422353046,-0.831417587034,1.40704387769,1.90827210013,-0.830267101443,-0.504296184017,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.316720,0.633534065397,-0.171422353046,-0.831801082231,1.40435941131,1.90827210013,-0.829883606246,-0.505063174411,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
3.325739,0.633534065397,-0.171422353046,-0.831801082231,1.40435941131,1.90827210013,-0.829883606246,-0.505063174411,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
3.335745,0.629699113427,-0.171422353046,-0.831417587034,1.40359242092,1.90865559533,-0.829500111049,-0.50391268882,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
3.345734,0.626247656654,-0.171038857849,-0.831034091837,1.40282543052,1.90827210013,-0.829500111049,-0.504296184017,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.355726,0.622412704685,-0.171038857849,-0.831034091837,1.40090795454,1.90865559533,-0.829883606246,-0.504679679214,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.365772,0.618194257518,-0.170655362652,-0.832184577428,1.39937397375,1.90903909052,-0.829883606246,-0.505063174411,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57539826916,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.376193,0.614742800745,-0.170271867455,-0.831417587034,1.40014096414,1.90903909052,-0.829883606246,-0.504296184017,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
3.385816,0.610907848775,-0.170655362652,-0.831034091837,1.39937397375,1.90788860493,-0.83065059664,-0.504679679214,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
3.395806,0.6078398872,-0.169888372258,-0.83065059664,1.39899047855,1.90865559533,-0.83065059664,-0.504296184017,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57539826916,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
3.405746,0.605155420821,-0.169504877061,-0.83065059664,1.39668950737,1.90865559533,-0.830267101443,-0.504296184017,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.415747,0.601320468851,-0.168737886667,-0.832568072625,1.39707300257,1.90865559533,-0.829883606246,-0.504679679214,45.2727279663,-0.766606898746,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.425756,0.598636002472,-0.168737886667,-0.83065059664,1.39668950737,1.90903909052,-0.829500111049,-0.504679679214,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57463127876,0.0118883511061,-0.00421844716668,-0.000383495196971,100.0
3.435741,0.595568040897,-0.16835439147,-0.83065059664,1.39553902178,1.90865559533,-0.830267101443,-0.504679679214,45.2727279663,-0.766990393943,-0.00766990393943,-0.00115048559091,1.57501477396,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
3.445744,0.592500079321,-0.167587401076,-0.830267101443,1.39477203138,1.90903909052,-0.830267101443,-0.504679679214,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
3.456359,0.587898136957,-0.16720390588,-0.831417587034,1.39362154579,1.90827210013,-0.831034091837,-0.504296184017,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
3.466364,0.584063184987,-0.165669925092,-0.831417587034,1.39208756501,1.90788860493,-0.831034091837,-0.504296184017,45.2727279663,-0.767757384337,-0.00882038953034,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.475753,0.584063184987,-0.165669925092,-0.831417587034,1.39208756501,1.90788860493,-0.831034091837,-0.504296184017,45.2727279663,-0.767757384337,-0.00882038953034,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.486852,0.581378718609,-0.164902934698,-0.831034091837,1.39170406981,1.90827210013,-0.831801082231,-0.504679679214,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.495733,0.57869425223,-0.164135944304,-0.831034091837,1.39093707942,1.90788860493,-0.831801082231,-0.504679679214,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.505724,0.574475805063,-0.164135944304,-0.833718558216,1.39055358422,1.90827210013,-0.832184577428,-0.504679679214,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.00997087512126,-0.00460194236366,-0.00153398078789,100.0
3.515739,0.572174833881,-0.16336895391,-0.832951567822,1.38863610823,1.90865559533,-0.831417587034,-0.504679679214,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
3.525756,0.569490367502,-0.162218468319,-0.832184577428,1.38786911784,1.90865559533,-0.831417587034,-0.504296184017,45.2727279663,-0.766606898746,-0.00728640874246,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
3.537017,0.563354444351,-0.161834973122,-0.832568072625,1.38595164185,1.90788860493,-0.831801082231,-0.503529193623,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
3.545738,0.563354444351,-0.161834973122,-0.832568072625,1.38595164185,1.90788860493,-0.831801082231,-0.503529193623,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
3.555861,0.560669977972,-0.161067982728,-0.832568072625,1.38441766107,1.90788860493,-0.832184577428,-0.505063174411,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
3.565769,0.557985511593,-0.161067982728,-0.832184577428,1.38480115626,1.90865559533,-0.832184577428,-0.504679679214,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00421844716668,0.0,100.0
3.576610,0.553000074033,-0.160300992334,-0.832184577428,1.38326717548,1.90788860493,-0.831417587034,-0.504679679214,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.585733,0.553000074033,-0.160300992334,-0.832184577428,1.38326717548,1.90788860493,-0.831417587034,-0.504679679214,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.595773,0.550315607654,-0.161067982728,-0.832184577428,1.37943222351,1.90827210013,-0.830267101443,-0.503529193623,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
3.606640,0.546480655684,-0.159917497137,-0.831417587034,1.3798157187,1.90827210013,-0.83065059664,-0.50391268882,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
3.615752,0.543412694108,-0.160684487531,-0.832951567822,1.37866523311,1.90788860493,-0.829883606246,-0.50391268882,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
3.625743,0.542262208517,-0.159917497137,-0.832951567822,1.37751474752,1.90827210013,-0.829500111049,-0.503529193623,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57501477396,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
3.635742,0.539194246942,-0.159917497137,-0.83065059664,1.37483028114,1.90827210013,-0.829883606246,-0.50391268882,45.2727279663,-0.766990393943,-0.0080533991364,-0.000766990393943,1.57539826916,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
3.646471,0.533441818987,-0.159917497137,-0.831034091837,1.37214581476,1.90865559533,-0.829116615852,-0.50391268882,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
3.655808,0.533441818987,-0.159917497137,-0.831034091837,1.37214581476,1.90865559533,-0.829116615852,-0.50391268882,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00345145677274,-0.00115048559091,100.0
3.665748,0.530373857411,-0.160300992334,-0.832184577428,1.36946134838,1.90788860493,-0.828349625458,-0.504679679214,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.675757,0.52807288623,-0.159917497137,-0.831034091837,1.36907785319,1.90827210013,-0.827966130261,-0.505063174411,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
3.685737,0.525388419851,-0.160300992334,-0.83065059664,1.3671603772,1.90788860493,-0.827582635064,-0.50391268882,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
3.695789,0.52423793426,-0.159917497137,-0.83065059664,1.36485940602,1.90827210013,-0.82681564467,-0.504679679214,45.2727279663,-0.768140879534,-0.00728640874246,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
3.706764,0.517718515911,-0.15953400194,-0.830267101443,1.36064095885,1.90827210013,-0.82681564467,-0.50391268882,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
3.715726,0.517718515911,-0.15953400194,-0.830267101443,1.36064095885,1.90827210013,-0.82681564467,-0.50391268882,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
3.725751,0.515417544729,-0.159917497137,-0.831034091837,1.35872348287,1.90903909052,-0.825665159079,-0.50391268882,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
3.735739,0.513116573548,-0.160300992334,-0.83065059664,1.35565552129,1.90827210013,-0.825665159079,-0.504679679214,45.2727279663,-0.768140879534,-0.00728640874246,0.000383495196971,1.57424778357,0.0118883511061,-0.00345145677274,-0.00153398078789,100.0
3.746891,0.506597155199,-0.159150506743,-0.83065059664,1.35182056932,1.90865559533,-0.826048654276,-0.504679679214,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.755726,0.506597155199,-0.159150506743,-0.83065059664,1.35182056932,1.90865559533,-0.826048654276,-0.504679679214,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.765808,0.505446669608,-0.159150506743,-0.830267101443,1.34875260775,1.90827210013,-0.825665159079,-0.503529193623,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.775790,0.501228222442,-0.159917497137,-0.831034091837,1.34798561735,1.90827210013,-0.826432149473,-0.504679679214,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
3.785746,0.498160260866,-0.15953400194,-0.831417587034,1.34415066538,1.90903909052,-0.826432149473,-0.504296184017,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57539826916,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
3.795819,0.495859289684,-0.15953400194,-0.831417587034,1.34300017979,1.90903909052,-0.826048654276,-0.504679679214,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
3.805782,0.493174823305,-0.158767011546,-0.83065059664,1.33993221822,1.90865559533,-0.82681564467,-0.505063174411,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57539826916,0.0107378655152,-0.00421844716668,-0.00191747598486,100.0
3.817573,0.486655404957,-0.157616525955,-0.831034091837,1.33494678066,1.90865559533,-0.826048654276,-0.505063174411,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.825732,0.486655404957,-0.157616525955,-0.831034091837,1.33494678066,1.90865559533,-0.826048654276,-0.505063174411,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.835787,0.483587443381,-0.157233030758,-0.831034091837,1.33341279987,1.90827210013,-0.825665159079,-0.505063174411,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.845747,0.480135986608,-0.156466040364,-0.83065059664,1.3299613431,1.90827210013,-0.825281663882,-0.505063174411,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.855792,0.477451520229,-0.155315554773,-0.831034091837,1.32727687672,1.90903909052,-0.825281663882,-0.504679679214,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
3.865810,0.474383558654,-0.154932059576,-0.831417587034,1.32459241034,1.90903909052,-0.825665159079,-0.504296184017,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00498543756063,-0.000383495196971,100.0
3.876638,0.467480645108,-0.152631088395,-0.83065059664,1.31883998238,1.90827210013,-0.825665159079,-0.504679679214,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.885754,0.467480645108,-0.152631088395,-0.83065059664,1.31883998238,1.90827210013,-0.825665159079,-0.504679679214,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
3.895728,0.464796178729,-0.152247593198,-0.831034091837,1.3165390112,1.90865559533,-0.82681564467,-0.505063174411,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
3.905744,0.46096122676,-0.15071361241,-0.830267101443,1.31423804002,1.90865559533,-0.826048654276,-0.505446669608,45.2727279663,-0.766606898746,-0.0080533991364,0.0,1.57424778357,0.0115048559091,-0.00421844716668,0.0,100.0
3.915786,0.457893265184,-0.149563126819,-0.830267101443,1.31078658325,1.90865559533,-0.826432149473,-0.504679679214,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57424778357,0.0111213607122,-0.00498543756063,-0.00153398078789,100.0
3.926601,0.454441808411,-0.148796136425,-0.830267101443,1.30925260246,1.90903909052,-0.826432149473,-0.504679679214,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57386428837,0.0115048559091,-0.00460194236366,0.0,100.0
3.936233,0.450990351638,-0.148029146031,-0.83065059664,1.30695163128,1.90865559533,-0.826048654276,-0.504679679214,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57424778357,0.0118883511061,-0.00421844716668,-0.000383495196971,100.0
3.945778,0.44830588526,-0.147645650834,-0.831034091837,1.3038836697,1.90903909052,-0.826432149473,-0.504296184017,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
3.956903,0.444087438093,-0.145728174849,-0.830267101443,1.30196619372,1.90980608092,-0.826048654276,-0.505063174411,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.000766990393943,100.0
3.965737,0.441019476517,-0.144961184455,-0.83065059664,1.29928172734,1.90980608092,-0.826432149473,-0.505830164805,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57463127876,0.0107378655152,-0.00460194236366,-0.000383495196971,100.0
3.975745,0.438335010138,-0.143427203667,-0.830267101443,1.29698075616,1.90865559533,-0.826048654276,-0.505446669608,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.987410,0.434883553366,-0.141893222879,-0.829883606246,1.29506328017,1.90903909052,-0.826432149473,-0.50391268882,45.2727279663,-0.767757384337,-0.00843689433337,0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
3.995738,0.43181559179,-0.140359242092,-0.829883606246,1.29237881379,1.90942258572,-0.825281663882,-0.505063174411,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
4.005764,0.42798063982,-0.139208756501,-0.831034091837,1.29046133781,1.90788860493,-0.824514673488,-0.504296184017,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.015780,0.425679668638,-0.137291280516,-0.831034091837,1.28816036663,1.90903909052,-0.824898168685,-0.504296184017,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.000383495196971,100.0
4.025803,0.421077726275,-0.136524290122,-0.831417587034,1.28547590025,1.90865559533,-0.824514673488,-0.504679679214,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
4.035962,0.418009764699,-0.134990309334,-0.831034091837,1.28317492907,1.90788860493,-0.824131178291,-0.505063174411,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.045798,0.413791317532,-0.13422331894,-0.829883606246,1.28240793867,1.90865559533,-0.824131178291,-0.504679679214,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
4.055789,0.411106851153,-0.132305842955,-0.827966130261,1.2789564819,1.90827210013,-0.822980692701,-0.504679679214,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.066422,0.407655394381,-0.131538852561,-0.827199139867,1.27742250111,1.90750510974,-0.823364187897,-0.504296184017,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.075749,0.403820442411,-0.130771862167,-0.827199139867,1.27473803473,1.90865559533,-0.822597197504,-0.504679679214,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.086629,0.400752480835,-0.129237881379,-0.826432149473,1.27282055875,1.90865559533,-0.822213702307,-0.505063174411,45.2727279663,-0.766606898746,-0.00651941834851,-0.000766990393943,1.57463127876,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
4.095759,0.396917528865,-0.128087395788,-0.826432149473,1.27090308276,1.90827210013,-0.82183020711,-0.505063174411,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.105756,0.392699081699,-0.127703900591,-0.824514673488,1.26821861638,1.90865559533,-0.822213702307,-0.504679679214,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
4.115762,0.388864129729,-0.127320405394,-0.824898168685,1.2666846356,1.90865559533,-0.822213702307,-0.504296184017,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
4.126478,0.381961216183,-0.125019434213,-0.822213702307,1.26246618843,1.90903909052,-0.821063216716,-0.504679679214,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.135727,0.381961216183,-0.125019434213,-0.822213702307,1.26246618843,1.90903909052,-0.821063216716,-0.504679679214,45.2727279663,-0.76737388914,-0.0080533991364,-0.00115048559091,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.145736,0.378509759411,-0.124252443819,-0.820296226322,1.25978172205,1.90865559533,-0.821446711913,-0.504296184017,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00115048559091,100.0
4.155787,0.374291312244,-0.124635939016,-0.820679721519,1.25786424607,1.90865559533,-0.820296226322,-0.504679679214,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57539826916,0.0118883511061,-0.00383495196971,-0.00153398078789,100.0
4.165795,0.371223350668,-0.123101958228,-0.819145740731,1.25594677008,1.90827210013,-0.819145740731,-0.504679679214,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.175751,0.366621408305,-0.122334967834,-0.818378750337,1.25249531331,1.90827210013,-0.817611759943,-0.505063174411,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57501477396,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
4.186880,0.358568009168,-0.122334967834,-0.816844769549,1.24866036134,1.90865559533,-0.814543798367,-0.505063174411,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.195736,0.358568009168,-0.122334967834,-0.816844769549,1.24866036134,1.90865559533,-0.814543798367,-0.505063174411,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.206709,0.350131114835,-0.121184482243,-0.814543798367,1.24367492378,1.90865559533,-0.811859331988,-0.505446669608,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00498543756063,-0.00115048559091,100.0
4.215753,0.350131114835,-0.121184482243,-0.814543798367,1.24367492378,1.90865559533,-0.811859331988,-0.505446669608,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00498543756063,-0.00115048559091,100.0
4.225753,0.346679658062,-0.120800987046,-0.814543798367,1.24214094299,1.90827210013,-0.80917486561,-0.504679679214,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
4.235782,0.343228201289,-0.120417491849,-0.813393312776,1.2406069622,1.90827210013,-0.807640884822,-0.505063174411,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.245749,0.338626258926,-0.120033996652,-0.813393312776,1.23945647661,1.90865559533,-0.804572923246,-0.505830164805,45.2727279663,-0.767757384337,-0.00728640874246,-0.000766990393943,1.57463127876,0.00997087512126,-0.00421844716668,-0.00153398078789,100.0
4.255784,0.334407811759,-0.120033996652,-0.813776807973,1.23715550543,1.90827210013,-0.803038942458,-0.505063174411,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57463127876,0.00958737992428,-0.00383495196971,-0.000383495196971,100.0
4.265748,0.330189364592,-0.120033996652,-0.812242827185,1.23370404866,1.90827210013,-0.800354476079,-0.505830164805,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57348079317,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.275747,0.327121403017,-0.119650501455,-0.811092341594,1.23293705826,1.90903909052,-0.798437000094,-0.504679679214,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57501477396,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
4.285773,0.32290295585,-0.119650501455,-0.811859331988,1.23140307748,1.90827210013,-0.796136028913,-0.505063174411,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
4.295775,0.318684508683,-0.119650501455,-0.811092341594,1.23025259188,1.90903909052,-0.793451562534,-0.505446669608,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57539826916,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.306930,0.309864119153,-0.118883511061,-0.8103253512,1.22565064952,1.90865559533,-0.787699134579,-0.505446669608,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.315722,0.309864119153,-0.118883511061,-0.8103253512,1.22565064952,1.90865559533,-0.787699134579,-0.505446669608,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.325754,0.30641266238,-0.118883511061,-0.809558360807,1.22334967834,1.90827210013,-0.784631173003,-0.505446669608,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
4.335825,0.302961205607,-0.118883511061,-0.80917486561,1.22104870716,1.90865559533,-0.782330201822,-0.505063174411,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57539826916,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.345761,0.298742758441,-0.118116520667,-0.8103253512,1.21951472637,1.90865559533,-0.778495249852,-0.505830164805,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
4.356819,0.290689359304,-0.117349530273,-0.808791370413,1.2156797744,1.90865559533,-0.773893307488,-0.505446669608,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.365737,0.290689359304,-0.117349530273,-0.808791370413,1.2156797744,1.90865559533,-0.773893307488,-0.505446669608,45.2727279663,-0.766990393943,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.375774,0.287237902532,-0.11773302547,-0.808024380019,1.21376229841,1.90788860493,-0.768907869928,-0.505446669608,45.2727279663,-0.766606898746,-0.00766990393943,0.0,1.57348079317,0.0115048559091,-0.00498543756063,-0.000766990393943,100.0
4.385760,0.283019455365,-0.117349530273,-0.808791370413,1.21184482243,1.90827210013,-0.766990393943,-0.505830164805,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
