time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.649676,0.305262176789,-0.07976700097,-0.824514673488,1.15547102847,1.95505851416,-0.7343933022,-0.515034049533,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.659665,0.300276739229,-0.0793835057731,-0.823364187897,1.15470403808,1.95582550455,-0.731325340624,-0.518102011108,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57539826916,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
3.669638,0.296058292062,-0.07976700097,-0.822980692701,1.15355355249,1.95505851416,-0.728640874246,-0.522320458275,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
3.679670,0.292223340092,-0.0793835057731,-0.822597197504,1.1520195717,1.95467501896,-0.725956407867,-0.525771915048,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.000383495196971,100.0
3.689671,0.287237902532,-0.07976700097,-0.822597197504,1.15086908611,1.95467501896,-0.722888446291,-0.529606867017,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.00997087512126,-0.00345145677274,-0.00153398078789,100.0
3.699655,0.283019455365,-0.0790000105761,-0.823364187897,1.14895161013,1.95544200936,-0.720587475109,-0.533825314184,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
3.709643,0.278801008198,-0.0793835057731,-0.821446711913,1.14856811493,1.95467501896,-0.718286503927,-0.538427256548,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57386428837,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
3.719648,0.274966056228,-0.0793835057731,-0.823364187897,1.14703413414,1.95467501896,-0.716369027942,-0.543412694108,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
3.729669,0.269980618668,-0.0790000105761,-0.822213702307,1.14588364855,1.95467501896,-0.71291757117,-0.548398131669,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.739653,0.266145666698,-0.0793835057731,-0.822213702307,1.14434966776,1.95544200936,-0.711383590382,-0.55338356923,45.2727279663,-0.768140879534,-0.00766990393943,0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
3.749673,0.261927219531,-0.0786165153791,-0.82183020711,1.14319918217,1.95544200936,-0.709466114397,-0.558752501987,45.2727279663,-0.766606898746,-0.00728640874246,0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.759657,0.257708772365,-0.0786165153791,-0.82183020711,1.14166520138,1.95505851416,-0.706398152821,-0.564121434745,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57501477396,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
3.769653,0.253106830001,-0.0778495249852,-0.822980692701,1.14051471579,1.95467501896,-0.704864172033,-0.568723377109,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.779664,0.249271878031,-0.0786165153791,-0.82183020711,1.13859723981,1.95544200936,-0.702946696048,-0.574092309866,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57578176436,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
3.789640,0.246203916456,-0.0766990393943,-0.823747683094,1.13667976382,1.95429152377,-0.701029220064,-0.57869425223,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00498543756063,-0.000383495196971,100.0
3.799633,0.241985469289,-0.0766990393943,-0.82183020711,1.13591277343,1.95544200936,-0.699495239276,-0.582912699396,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.809642,0.237767022122,-0.0763155441973,-0.822213702307,1.13284481185,1.95467501896,-0.696810772897,-0.585597165775,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
3.819670,0.234315565349,-0.0751650586064,-0.82183020711,1.13207782146,1.95467501896,-0.695660287306,-0.589048622548,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
3.829638,0.229713622986,-0.0755485538034,-0.82183020711,1.12977685028,1.95544200936,-0.694126306518,-0.592883574518,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.839639,0.226262166213,-0.0747815634094,-0.82183020711,1.12824286949,1.95582550455,-0.693359316124,-0.594801050503,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.849630,0.222427214243,-0.0740145730155,-0.823364187897,1.12594189831,1.95544200936,-0.691825335336,-0.597102021684,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
3.859669,0.218975757471,-0.0732475826215,-0.821063216716,1.12440791752,1.95544200936,-0.691058344942,-0.600936973654,45.2727279663,-0.768140879534,-0.00843689433337,-0.000766990393943,1.57539826916,0.0107378655152,-0.00345145677274,-0.00115048559091,100.0
3.869632,0.215907795895,-0.0732475826215,-0.823364187897,1.12210694634,1.95544200936,-0.689524364154,-0.605155420821,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57539826916,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
3.879640,0.212456339122,-0.0717136018336,-0.822597197504,1.11942247996,1.95544200936,-0.688373878564,-0.608223382397,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0115048559091,-0.00498543756063,-0.00115048559091,100.0
3.889653,0.209388377546,-0.0709466114397,-0.821446711913,1.11788849917,1.95620899975,-0.688373878564,-0.610524353578,45.2727279663,-0.768140879534,-0.00690291354548,0.0,1.57424778357,0.00958737992428,-0.00383495196971,-0.00153398078789,100.0
3.899647,0.20516993038,-0.0697961258488,-0.820296226322,1.11558752799,1.95505851416,-0.687223392973,-0.613208819957,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57386428837,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
3.909622,0.201718473607,-0.0690291354548,-0.820296226322,1.11328655681,1.95505851416,-0.686839897776,-0.615509791139,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57463127876,0.00958737992428,-0.00460194236366,-0.00191747598486,100.0
3.919638,0.198650512031,-0.0678786498639,-0.820679721519,1.11175257602,1.95582550455,-0.686072907382,-0.616276781533,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
3.929631,0.195199055258,-0.066344669076,-0.819912731125,1.10983510004,1.95544200936,-0.685305916988,-0.617427267124,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
3.939667,0.191747598486,-0.0651941834851,-0.820296226322,1.10753412885,1.95582550455,-0.684155431397,-0.618961247912,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
3.949653,0.187912646516,-0.0648106882882,-0.819912731125,1.10484966247,1.95505851416,-0.683388441003,-0.620111733503,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
3.959683,0.18484468494,-0.0632767075003,-0.820296226322,1.10254869129,1.95505851416,-0.683388441003,-0.619344743109,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
3.969654,0.181393228167,-0.0625097171063,-0.818762245534,1.1010147105,1.95544200936,-0.683388441003,-0.620111733503,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
3.979667,0.179092256986,-0.0617427267124,-0.818762245534,1.09833024413,1.95505851416,-0.683388441003,-0.619728238306,45.2727279663,-0.768524374731,-0.00766990393943,-0.000766990393943,1.57463127876,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
3.989639,0.174873809819,-0.0602087459245,-0.817228264746,1.09564577775,1.95620899975,-0.683388441003,-0.619344743109,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.999632,0.171805848243,-0.0598252507275,-0.816844769549,1.09334480657,1.95505851416,-0.682621450609,-0.6204952287,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
4.009642,0.167970896273,-0.0586747651366,-0.815694283958,1.09066034019,1.95582550455,-0.682621450609,-0.6204952287,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.019642,0.164519439501,-0.0575242795457,-0.814927293564,1.0887428642,1.95544200936,-0.682621450609,-0.620878723897,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.029639,0.160684487531,-0.0563737939548,-0.815694283958,1.08567490263,1.95467501896,-0.681470965018,-0.622029209488,45.2727279663,-0.767757384337,-0.0080533991364,-0.000766990393943,1.57463127876,0.0111213607122,-0.00345145677274,-0.00191747598486,100.0
4.039648,0.157233030758,-0.0556068035608,-0.813009817579,1.08375742664,1.95544200936,-0.680703974624,-0.623179695078,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.049669,0.154165069182,-0.054072822773,-0.812242827185,1.08107296026,1.95544200936,-0.681087469821,-0.623563190275,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.059670,0.149563126819,-0.0521553467881,-0.8103253512,1.07838849388,1.95620899975,-0.681087469821,-0.624330180669,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
4.069640,0.146111670046,-0.0510048611972,-0.80917486561,1.07532053231,1.95582550455,-0.680703974624,-0.62548066626,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
4.079653,0.142660213273,-0.0494708804093,-0.808024380019,1.07301956113,1.95505851416,-0.680320479427,-0.625097171063,45.2727279663,-0.766990393943,-0.0080533991364,0.0,1.57539826916,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
4.089667,0.139208756501,-0.0483203948184,-0.807257389625,1.06956810435,1.95544200936,-0.680703974624,-0.62548066626,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
4.099645,0.134990309334,-0.0475534044244,-0.806873894428,1.06726713317,1.95544200936,-0.679553489033,-0.62548066626,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.109638,0.130771862167,-0.0456359284396,-0.805723408837,1.06458266679,1.95582550455,-0.679169993836,-0.626631151851,45.2727279663,-0.766990393943,-0.00843689433337,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.119640,0.126936910198,-0.0452524332426,-0.803805932852,1.06189820041,1.95544200936,-0.678403003442,-0.627398142245,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.129642,0.122718463031,-0.0437184524547,-0.80150496167,1.05844674364,1.95582550455,-0.678786498639,-0.628165132639,45.2727279663,-0.768140879534,-0.0080533991364,0.000383495196971,1.57501477396,0.0111213607122,-0.00460194236366,-0.000766990393943,100.0
4.139665,0.118883511061,-0.0421844716668,-0.799970980882,1.05537878207,1.95544200936,-0.678019508245,-0.628165132639,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57348079317,0.0115048559091,-0.00421844716668,-0.000383495196971,100.0
4.149668,0.115815549485,-0.0410339860759,-0.799203990488,1.05192732529,1.95505851416,-0.678019508245,-0.628932123033,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0103543703182,-0.00345145677274,-0.00230097118183,100.0
4.159643,0.111213607122,-0.039500005288,-0.798437000094,1.04924285891,1.95544200936,-0.677252517851,-0.628932123033,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.169668,0.107762150349,-0.0383495196971,-0.796903019306,1.04655839253,1.95544200936,-0.675718537064,-0.628165132639,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.179658,0.103543703182,-0.0368155389092,-0.796136028913,1.04310693576,1.95544200936,-0.674568051473,-0.62931561823,45.2727279663,-0.76737388914,-0.0080533991364,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.189672,0.100475741606,-0.0345145677274,-0.794602048125,1.04080596458,1.95544200936,-0.674184556276,-0.630082608624,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.199709,0.0958737992428,-0.0341310725305,-0.793068067337,1.03620402222,1.95582550455,-0.672650575488,-0.630082608624,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.209639,0.0928058376671,-0.0333640821365,-0.793451562534,1.03428654623,1.95544200936,-0.6711165947,-0.630082608624,45.2727279663,-0.768140879534,-0.0080533991364,-0.000766990393943,1.57386428837,0.00997087512126,-0.00383495196971,-0.00115048559091,100.0
4.219653,0.0882038953034,-0.0318301013486,-0.791534086549,1.03160207985,1.95582550455,-0.669199118715,-0.630466103821,45.2727279663,-0.766990393943,-0.00843689433337,-0.00115048559091,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.229670,0.0843689433337,-0.0302961205607,-0.792301076943,1.02891761347,1.95544200936,-0.667665137927,-0.629699113427,45.2727279663,-0.766990393943,-0.00690291354548,-0.000383495196971,1.57424778357,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.239652,0.080533991364,-0.0299126253638,-0.791917581746,1.0258496519,1.95505851416,-0.666131157139,-0.630849599018,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.249632,0.0774660297882,-0.0287621397729,-0.790383600958,1.02278169032,1.95429152377,-0.664213681154,-0.630082608624,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57386428837,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
4.259651,0.0740145730155,-0.0279951493789,-0.789233115367,1.02048071914,1.95505851416,-0.662679700366,-0.630849599018,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.269640,0.0709466114397,-0.026461168591,-0.787699134579,1.01741275757,1.95505851416,-0.659611738791,-0.630849599018,45.2727279663,-0.766990393943,-0.0080533991364,0.000766990393943,1.57386428837,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
4.279634,0.066728164273,-0.0241601974092,-0.786932144185,1.01549528158,1.95544200936,-0.657310767609,-0.630849599018,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.289669,0.0632767075003,-0.0241601974092,-0.785781658594,1.0128108152,1.95544200936,-0.655009796427,-0.630466103821,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.299647,0.0586747651366,-0.0230097118183,-0.785781658594,1.00897586323,1.95582550455,-0.653092320442,-0.630849599018,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.309633,0.0556068035608,-0.0226262166213,-0.784631173003,1.00667489205,1.95505851416,-0.650407854063,-0.630849599018,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.00115048559091,100.0
4.319668,0.0525388419851,-0.0214757310304,-0.783480687412,1.00399042567,1.95544200936,-0.648873873276,-0.630082608624,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
4.329667,0.0494708804093,-0.0210922358334,-0.783097192216,1.00207294969,1.95544200936,-0.646189406897,-0.630849599018,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0118883511061,-0.00498543756063,-0.000766990393943,100.0
4.339669,0.0460194236366,-0.0203252454395,-0.782713697019,0.998621492913,1.95544200936,-0.644271930912,-0.630849599018,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0103543703182,-0.00498543756063,-0.000766990393943,100.0
4.349632,0.0425679668638,-0.0195582550455,-0.780796221034,0.996320521732,1.95505851416,-0.64197095973,-0.630466103821,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.359637,0.0387330148941,-0.0191747598486,-0.779262240246,0.99401955055,1.95582550455,-0.639669988548,-0.630466103821,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57501477396,0.0115048559091,-0.00460194236366,-0.00191747598486,100.0
4.369634,0.0356650533183,-0.0187912646516,-0.78002923064,0.990951588974,1.95505851416,-0.637369017366,-0.631233094215,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57386428837,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
4.379669,0.0314466061517,-0.0180242742577,-0.778878745049,0.988267122595,1.95582550455,-0.634684550988,-0.631616589412,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
4.389668,0.0287621397729,-0.0168737886667,-0.778111754655,0.98634964661,1.95544200936,-0.632383579806,-0.632383579806,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.399647,0.0245436926062,-0.0161067982728,-0.778495249852,0.982898189838,1.95544200936,-0.62931561823,-0.632767075003,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.409669,0.0214757310304,-0.0164902934698,-0.777344764261,0.981747704247,1.95467501896,-0.627014647048,-0.633534065397,45.2727279663,-0.768140879534,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.419683,0.0172572838637,-0.0145728174849,-0.776577773867,0.979063237868,1.95505851416,-0.625097171063,-0.634684550988,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0118883511061,-0.00383495196971,-0.000766990393943,100.0
4.429670,0.0149563126819,-0.0141893222879,-0.775810783473,0.977145761883,1.95467501896,-0.623179695078,-0.636218531775,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57463127876,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
4.439655,0.0107378655152,-0.0126553415001,-0.77619427867,0.974844790701,1.95505851416,-0.619344743109,-0.63813600776,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,0.0,100.0
4.449639,0.0080533991364,-0.0126553415001,-0.77619427867,0.972543819519,1.95544200936,-0.617043771927,-0.639669988548,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
4.459675,0.00498543756063,-0.0115048559091,-0.776577773867,0.970242848338,1.95467501896,-0.613592315154,-0.640436978942,45.2727279663,-0.76737388914,-0.00690291354548,-0.000383495196971,1.57424778357,0.0118883511061,-0.00421844716668,-0.00115048559091,100.0
4.469652,0.00191747598486,-0.0115048559091,-0.776577773867,0.968325372353,1.95544200936,-0.611291343972,-0.642354454927,45.2727279663,-0.766990393943,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
4.479680,-0.00115048559091,-0.0103543703182,-0.77619427867,0.966024401171,1.95582550455,-0.608990372791,-0.645038921306,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57348079317,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.489666,-0.00421844716668,-0.0103543703182,-0.77619427867,0.96487391558,1.95544200936,-0.605922411215,-0.645422416503,45.2727279663,-0.766606898746,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00191747598486,100.0
4.499648,-0.00843689433337,-0.00958737992428,-0.77619427867,0.962189449201,1.95505851416,-0.603237944836,-0.646189406897,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57463127876,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
4.509668,-0.0115048559091,-0.00843689433337,-0.776577773867,0.960655468413,1.95505851416,-0.600553478457,-0.647339892488,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00460194236366,-0.000383495196971,100.0
4.519681,-0.013805827091,-0.00843689433337,-0.778111754655,0.957587506837,1.95582550455,-0.597869012078,-0.649257368473,45.2727279663,-0.766990393943,-0.00728640874246,0.0,1.57424778357,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.529676,-0.0172572838637,-0.00766990393943,-0.776961269064,0.955670030853,1.95582550455,-0.595568040897,-0.65079134926,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57463127876,0.0111213607122,-0.00345145677274,-0.000383495196971,100.0
4.539667,-0.0210922358334,-0.00651941834851,-0.776577773867,0.953752554868,1.95544200936,-0.592883574518,-0.651558339654,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00345145677274,-0.000766990393943,100.0
4.549649,-0.0245436926062,-0.00651941834851,-0.776577773867,0.95221857408,1.95620899975,-0.590199108139,-0.652325330048,45.2727279663,-0.768140879534,-0.00843689433337,-0.000383495196971,1.57463127876,0.0111213607122,-0.00498543756063,-0.00115048559091,100.0
4.559680,-0.027228158985,-0.00575242795457,-0.77619427867,0.949534107701,1.95582550455,-0.58751464176,-0.651941834851,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.00997087512126,-0.00460194236366,-0.000766990393943,100.0
4.569667,-0.0306796157577,-0.0053689327576,-0.77619427867,0.948000126913,1.95544200936,-0.584830175381,-0.653475815639,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.579684,-0.0329805869395,-0.0053689327576,-0.776577773867,0.945315660534,1.95544200936,-0.582529204199,-0.65462630123,45.2727279663,-0.76737388914,-0.00728640874246,-0.000383495196971,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.589667,-0.0368155389092,-0.00498543756063,-0.776577773867,0.943014689353,1.95544200936,-0.57869425223,-0.65462630123,45.2727279663,-0.768524374731,-0.00766990393943,0.000383495196971,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.599672,-0.039500005288,-0.00421844716668,-0.77619427867,0.942247698959,1.95544200936,-0.576393281048,-0.654242806033,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00460194236366,-0.00153398078789,100.0
4.609642,-0.0433349572578,-0.00421844716668,-0.776577773867,0.940330222974,1.95582550455,-0.573708814669,-0.65462630123,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.00997087512126,-0.00421844716668,-0.000766990393943,100.0
4.619630,-0.0464029188335,-0.00383495196971,-0.777728259458,0.938796242186,1.95505851416,-0.57102434829,-0.655009796427,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.629653,-0.0487038900154,-0.00306796157577,-0.776961269064,0.935344785413,1.95467501896,-0.567956386715,-0.655009796427,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
4.639654,-0.0513883563942,-0.00383495196971,-0.776961269064,0.934194299822,1.95467501896,-0.565271920336,-0.65462630123,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.649649,-0.0552233083639,-0.00345145677274,-0.776577773867,0.931126338246,1.95505851416,-0.562970949154,-0.655009796427,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57348079317,0.0103543703182,-0.00460194236366,-0.000383495196971,100.0
4.659663,-0.0575242795457,-0.00345145677274,-0.77619427867,0.929975852656,1.95505851416,-0.560286482775,-0.65462630123,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
4.669638,-0.0609757363184,-0.00345145677274,-0.776577773867,0.928058376671,1.95505851416,-0.557602016396,-0.655009796427,45.2727279663,-0.76737388914,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
4.679649,-0.0636602026972,-0.00230097118183,-0.777344764261,0.92690789108,1.95467501896,-0.554917550018,-0.655009796427,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
4.689671,-0.066728164273,-0.00306796157577,-0.776577773867,0.924223424701,1.95544200936,-0.552616578836,-0.655393291624,45.2727279663,-0.766606898746,-0.00728640874246,-0.000383495196971,1.57501477396,0.0111213607122,-0.00421844716668,-0.00191747598486,100.0
4.699654,-0.0705631162427,-0.0026844663788,-0.776577773867,0.921922453519,1.95544200936,-0.54954861726,-0.655009796427,45.2727279663,-0.766990393943,-0.0080533991364,0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.709641,-0.0724805922276,-0.0026844663788,-0.778111754655,0.920388472731,1.95582550455,-0.546864150881,-0.655393291624,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0107378655152,-0.00345145677274,-0.000766990393943,100.0
4.719669,-0.0759320490003,-0.00230097118183,-0.775810783473,0.918470996746,1.95544200936,-0.544563179699,-0.655393291624,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.729654,-0.0793835057731,-0.00153398078789,-0.777344764261,0.916553520762,1.95582550455,-0.541495218124,-0.655009796427,45.2727279663,-0.766990393943,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
