time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.847751,0.663830185957,-0.169504877061,-0.746665148503,1.46686912842,2.01258279371,-1.0009224641,-0.511199097563,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
3.857771,0.660378729185,-0.169121381864,-0.746665148503,1.46725262361,2.0129662889,-1.00245644488,-0.510815602366,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
3.867752,0.657310767609,-0.167587401076,-0.746665148503,1.46686912842,2.01258279371,-1.00360693047,-0.510815602366,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00383495196971,-0.000383495196971,100.0
3.877765,0.654242806033,-0.166820410683,-0.746665148503,1.46610213802,2.01258279371,-1.00552440646,-0.510432107169,45.2727279663,-0.768524374731,-0.00728640874246,0.0,1.57386428837,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
3.887748,0.651558339654,-0.166053420289,-0.746665148503,1.46610213802,2.0129662889,-1.00705838725,-0.511199097563,45.2727279663,-0.76737388914,-0.00690291354548,0.000766990393943,1.57386428837,0.0107378655152,-0.00383495196971,-0.00115048559091,100.0
3.897768,0.648873873276,-0.164135944304,-0.746281653306,1.46610213802,2.01258279371,-1.00820887284,-0.510815602366,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
3.907743,0.646956397291,-0.162601963516,-0.746665148503,1.46533514763,2.0129662889,-1.01050984402,-0.510048611972,45.2727279663,-0.766990393943,-0.00766990393943,0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
3.917756,0.642737950124,-0.161067982728,-0.7470486437,1.46533514763,2.01181580331,-1.01204382481,-0.510432107169,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
3.927746,0.640436978942,-0.160684487531,-0.746665148503,1.46456815723,2.01219929851,-1.01396130079,-0.510432107169,45.2727279663,-0.767757384337,-0.00843689433337,-0.00115048559091,1.57386428837,0.0118883511061,-0.00306796157577,-0.00115048559091,100.0
3.937749,0.637752512563,-0.158767011546,-0.747432138897,1.46495165243,2.01219929851,-1.01626227197,-0.510432107169,45.2727279663,-0.76737388914,-0.0080533991364,-0.000383495196971,1.57424778357,0.0122718463031,-0.00383495196971,-0.00115048559091,100.0
3.947744,0.634301055791,-0.158383516349,-0.7470486437,1.46380116684,2.01219929851,-1.01779625276,-0.510432107169,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
3.957751,0.632000084609,-0.156466040364,-0.746665148503,1.46303417645,2.01219929851,-1.01971372875,-0.510815602366,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
3.967759,0.628932123033,-0.155315554773,-0.746281653306,1.46265068125,2.01181580331,-1.02278169032,-0.510815602366,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57424778357,0.0111213607122,-0.00383495196971,-0.000766990393943,100.0
3.977738,0.626631151851,-0.153781573986,-0.7470486437,1.46226718605,2.01219929851,-1.02469916631,-0.510815602366,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
3.987757,0.623179695078,-0.152631088395,-0.7470486437,1.46150019566,2.0129662889,-1.02815062308,-0.510432107169,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57539826916,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
3.997746,0.620111733503,-0.151480602804,-0.746665148503,1.46150019566,2.01143230811,-1.03006809907,-0.510432107169,45.2727279663,-0.76737388914,-0.00728640874246,-0.00115048559091,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.007784,0.617427267124,-0.149946622016,-0.7470486437,1.46073320526,2.01219929851,-1.03313606064,-0.510432107169,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57539826916,0.0122718463031,-0.00383495196971,-0.00153398078789,100.0
4.017745,0.614742800745,-0.148796136425,-0.7470486437,1.45996621487,2.01219929851,-1.03620402222,-0.510048611972,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
4.027763,0.611291343972,-0.147645650834,-0.746281653306,1.45881572928,2.0129662889,-1.0388884886,-0.509665116775,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.037751,0.608223382397,-0.14687866044,-0.746281653306,1.45843223408,2.01258279371,-1.04157295497,-0.509665116775,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0111213607122,-0.00498543756063,-0.000766990393943,100.0
4.047741,0.605922411215,-0.145344679652,-0.7470486437,1.45689825329,2.01181580331,-1.04425742135,-0.509281621578,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57348079317,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.057753,0.601703964048,-0.144194194061,-0.746665148503,1.4565147581,2.0129662889,-1.04694188773,-0.509665116775,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57424778357,0.00958737992428,-0.00421844716668,-0.00115048559091,100.0
4.067755,0.597869012078,-0.143427203667,-0.746665148503,1.45498077731,2.01258279371,-1.04962635411,-0.510048611972,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.077737,0.594801050503,-0.142276718076,-0.746281653306,1.45459728211,2.01258279371,-1.05269431569,-0.509281621578,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57424778357,0.0107378655152,-0.00498543756063,0.0,100.0
4.087733,0.592500079321,-0.141509727682,-0.745514662912,1.45267980613,2.0133497841,-1.05499528687,-0.509665116775,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57386428837,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.097730,0.589432117745,-0.140742737288,-0.746281653306,1.45114582534,2.0137332793,-1.05767975325,-0.509281621578,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.107742,0.587131146563,-0.139975746895,-0.745131167715,1.45114582534,2.0129662889,-1.06036421963,-0.509281621578,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57539826916,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.117736,0.58367968979,-0.139592251698,-0.746281653306,1.44999533975,2.0133497841,-1.06228169561,-0.510048611972,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57386428837,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
4.127751,0.579844737821,-0.13805827091,-0.745514662912,1.44846135896,2.01411677449,-1.06496616199,-0.509665116775,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.137757,0.576009785851,-0.137674775713,-0.745898158109,1.44731087337,2.0137332793,-1.06726713317,-0.509281621578,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.147745,0.573325319472,-0.136524290122,-0.744364177321,1.44654388298,2.0133497841,-1.06880111396,-0.510048611972,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.157738,0.568723377109,-0.136524290122,-0.744747672518,1.44539339739,2.0133497841,-1.06995159955,-0.510048611972,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00345145677274,-0.00191747598486,100.0
4.167744,0.565271920336,-0.135757299728,-0.743980682124,1.44424291179,2.0137332793,-1.07148558034,-0.510048611972,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00153398078789,100.0
4.177739,0.56220395876,-0.135757299728,-0.744364177321,1.44270893101,2.0137332793,-1.07263606593,-0.509665116775,45.2727279663,-0.767757384337,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00306796157577,-0.000766990393943,100.0
4.187695,0.558752501987,-0.134990309334,-0.743980682124,1.44194194061,2.0129662889,-1.07301956113,-0.509665116775,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.00997087512126,-0.00421844716668,-0.00115048559091,100.0
4.197695,0.554917550018,-0.133839823743,-0.743597186927,1.44002446463,2.01488376489,-1.07417004672,-0.510048611972,45.2727279663,-0.767757384337,-0.0080533991364,0.000383495196971,1.57424778357,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.207710,0.550699102851,-0.133456328546,-0.743597186927,1.43964096943,2.01526726008,-1.07532053231,-0.510432107169,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57424778357,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.217741,0.546864150881,-0.132689338152,-0.742830196534,1.43849048384,2.01450026969,-1.07493703711,-0.511199097563,45.2727279663,-0.76737388914,-0.00728640874246,0.000383495196971,1.57424778357,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.227727,0.544179684502,-0.131922347758,-0.74321369173,1.43695650305,2.01680124087,-1.07532053231,-0.51158259276,45.2727279663,-0.766990393943,-0.00728640874246,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.000766990393943,100.0
4.237732,0.540344732533,-0.131922347758,-0.742830196534,1.43657300785,2.01641774568,-1.07532053231,-0.511199097563,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00306796157577,-0.00153398078789,100.0
4.247739,0.53689327576,-0.13038836697,-0.74321369173,1.43542252226,2.01641774568,-1.0757040275,-0.510815602366,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.257734,0.533825314184,-0.129237881379,-0.742446701337,1.43350504628,2.01756823127,-1.07455354191,-0.510815602366,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
4.267736,0.52922337182,-0.128854386182,-0.741296215746,1.43350504628,2.01756823127,-1.07455354191,-0.511199097563,45.2727279663,-0.768524374731,-0.00728640874246,-0.000383495196971,1.57386428837,0.0111213607122,-0.00421844716668,-0.000383495196971,100.0
4.277771,0.525388419851,-0.128470890985,-0.740912720549,1.43235456069,2.01795172646,-1.07378655152,-0.510815602366,45.2727279663,-0.768524374731,-0.0080533991364,-0.000383495196971,1.57501477396,0.0103543703182,-0.00383495196971,-0.000383495196971,100.0
4.287745,0.521169972684,-0.127320405394,-0.740529225352,1.4312040751,2.01641774568,-1.07417004672,-0.511199097563,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
4.297742,0.518102011108,-0.126553415001,-0.740145730155,1.4304370847,2.01718473607,-1.07493703711,-0.511966087957,45.2727279663,-0.766990393943,-0.00766990393943,-0.000383495196971,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.307750,0.514650554336,-0.126553415001,-0.738611749367,1.42928659911,2.01680124087,-1.07417004672,-0.511199097563,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0107378655152,-0.00421844716668,-0.000383495196971,100.0
4.317778,0.510048611972,-0.125786424607,-0.737077768579,1.42736912313,2.01833522166,-1.07378655152,-0.510815602366,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.000766990393943,100.0
4.327738,0.505830164805,-0.125019434213,-0.736694273382,1.42736912313,2.01756823127,-1.07417004672,-0.510815602366,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57501477396,0.0118883511061,-0.00383495196971,-0.00115048559091,100.0
4.337758,0.501611717639,-0.124252443819,-0.735543787791,1.42583514234,2.01680124087,-1.07378655152,-0.510815602366,45.2727279663,-0.767757384337,-0.0080533991364,0.0,1.57463127876,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.347751,0.496242784881,-0.124252443819,-0.7343933022,1.42276718076,2.01756823127,-1.07455354191,-0.511966087957,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.357779,0.492024337714,-0.123485453425,-0.733242816609,1.42200019037,2.01718473607,-1.07378655152,-0.51158259276,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57501477396,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.367759,0.487422395351,-0.123101958228,-0.731325340624,1.42046620958,2.01680124087,-1.07378655152,-0.511199097563,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57539826916,0.0111213607122,-0.00345145677274,-0.00115048559091,100.0
4.377744,0.482820452987,-0.123101958228,-0.73055835023,1.41931572399,2.01795172646,-1.07378655152,-0.511199097563,45.2727279663,-0.768140879534,-0.00690291354548,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00115048559091,100.0
4.387732,0.478218510623,-0.122718463031,-0.728257379049,1.4181652384,2.01680124087,-1.07340305632,-0.510432107169,45.2727279663,-0.76737388914,-0.00690291354548,-0.000766990393943,1.57386428837,0.0107378655152,-0.00460194236366,-0.000766990393943,100.0
4.397770,0.473233073063,-0.12156797744,-0.727490388655,1.41586426722,2.01795172646,-1.07378655152,-0.510815602366,45.2727279663,-0.768140879534,-0.00690291354548,0.0,1.57501477396,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
4.407742,0.469014625896,-0.12156797744,-0.725189417473,1.41433028643,2.01641774568,-1.07378655152,-0.510432107169,45.2727279663,-0.768524374731,-0.0080533991364,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
4.417780,0.463262197941,-0.120800987046,-0.724038931882,1.41126232485,2.01718473607,-1.07340305632,-0.510815602366,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57386428837,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.427767,0.459043750775,-0.120800987046,-0.722888446291,1.41049533446,2.01680124087,-1.07417004672,-0.510815602366,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57501477396,0.0111213607122,-0.00383495196971,-0.000383495196971,100.0
4.437764,0.455208798805,-0.119650501455,-0.721354465503,1.40819436328,2.01641774568,-1.07417004672,-0.51158259276,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57424778357,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.447737,0.450606856441,-0.119650501455,-0.719820484715,1.40627688729,2.01565075528,-1.07340305632,-0.511966087957,45.2727279663,-0.76737388914,-0.00766990393943,-0.00115048559091,1.57463127876,0.0103543703182,-0.00421844716668,-0.00115048559091,100.0
4.457753,0.444854428487,-0.118500015864,-0.718669999124,1.40244193532,2.01680124087,-1.07263606593,-0.511199097563,45.2727279663,-0.768140879534,-0.00728640874246,-0.00115048559091,1.57501477396,0.0115048559091,-0.00421844716668,-0.000766990393943,100.0
4.467735,0.44063598132,-0.11773302547,-0.71790300873,1.40129144973,2.01756823127,-1.07378655152,-0.510815602366,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.477733,0.435650543759,-0.116966035076,-0.715985532746,1.39899047855,2.01680124087,-1.07301956113,-0.51158259276,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00115048559091,100.0
4.487733,0.43181559179,-0.116966035076,-0.714451551958,1.39515552658,2.01680124087,-1.07340305632,-0.510815602366,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57501477396,0.0107378655152,-0.00498543756063,-0.000766990393943,100.0
4.497728,0.427213649426,-0.115432054288,-0.71291757117,1.3932380506,2.01718473607,-1.07340305632,-0.511199097563,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
4.507764,0.422611707062,-0.114665063894,-0.711767085579,1.39017008902,2.01641774568,-1.07340305632,-0.511199097563,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57463127876,0.0118883511061,-0.00421844716668,-0.00153398078789,100.0
4.517754,0.418009764699,-0.1138980735,-0.710616599988,1.38748562264,2.01641774568,-1.07301956113,-0.510815602366,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57424778357,0.0115048559091,-0.00498543756063,-0.00191747598486,100.0
4.527749,0.413024327138,-0.113131083107,-0.708699124003,1.38480115626,2.01756823127,-1.07378655152,-0.510815602366,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00421844716668,-0.00153398078789,100.0
4.537740,0.408422384774,-0.111980597516,-0.707165143215,1.38173319469,2.01603425048,-1.07340305632,-0.510815602366,45.2727279663,-0.768140879534,-0.00843689433337,0.0,1.57424778357,0.0115048559091,-0.00383495196971,-0.00153398078789,100.0
4.547729,0.404587432805,-0.110830111925,-0.706014657624,1.37866523311,2.01680124087,-1.07378655152,-0.511199097563,45.2727279663,-0.767757384337,-0.0080533991364,-0.000383495196971,1.57501477396,0.0115048559091,-0.00460194236366,-0.00115048559091,100.0
4.557750,0.400752480835,-0.109679626334,-0.704480676836,1.37559727154,2.01718473607,-1.07455354191,-0.511199097563,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00383495196971,-0.00191747598486,100.0
4.567736,0.395767043274,-0.10891263594,-0.703713686442,1.37252930996,2.01718473607,-1.07455354191,-0.510815602366,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0111213607122,-0.00421844716668,-0.00115048559091,100.0
4.577734,0.391548596108,-0.107378655152,-0.701796210458,1.37022833878,2.01718473607,-1.07417004672,-0.511199097563,45.2727279663,-0.768524374731,-0.00766990393943,-0.000383495196971,1.57463127876,0.0107378655152,-0.00345145677274,-0.00153398078789,100.0
4.587742,0.386946653744,-0.106611664758,-0.700645724867,1.36677688201,2.01641774568,-1.07417004672,-0.511966087957,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.597737,0.382728206577,-0.10507768397,-0.699878734473,1.36370892043,2.01680124087,-1.07455354191,-0.511199097563,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57348079317,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
4.607754,0.378893254608,-0.104694188773,-0.698344753685,1.36064095885,2.01641774568,-1.07455354191,-0.511966087957,45.2727279663,-0.76737388914,-0.00728640874246,-0.000766990393943,1.57424778357,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.617751,0.374674807441,-0.104310693576,-0.697194268094,1.35718950208,2.01603425048,-1.07455354191,-0.51158259276,45.2727279663,-0.76737388914,-0.00766990393943,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
4.627776,0.370456360274,-0.102776712788,-0.696043782503,1.35335455011,2.01603425048,-1.07417004672,-0.51158259276,45.2727279663,-0.767757384337,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00345145677274,-0.000383495196971,100.0
4.637747,0.366621408305,-0.101626227197,-0.694893296912,1.35143707413,2.01641774568,-1.07378655152,-0.512733078351,45.2727279663,-0.76737388914,-0.0080533991364,-0.000766990393943,1.57424778357,0.0103543703182,-0.00421844716668,-0.00153398078789,100.0
4.647782,0.362786456335,-0.100859236803,-0.694509801715,1.34913610295,2.01718473607,-1.07417004672,-0.51158259276,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00383495196971,-0.00153398078789,100.0
4.657763,0.357801018774,-0.0993252560156,-0.69259232573,1.34491765578,2.01565075528,-1.07417004672,-0.511966087957,45.2727279663,-0.768140879534,-0.00766990393943,-0.000383495196971,1.57501477396,0.0115048559091,-0.00383495196971,-0.000766990393943,100.0
4.667745,0.353582571608,-0.0985582656216,-0.691441840139,1.3426166846,2.01603425048,-1.07493703711,-0.511966087957,45.2727279663,-0.767757384337,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.000766990393943,100.0
4.677744,0.350514610032,-0.0974077800307,-0.691825335336,1.33878173263,2.01603425048,-1.07417004672,-0.512349583154,45.2727279663,-0.768524374731,-0.00766990393943,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.687739,0.347446648456,-0.0962572944398,-0.690291354548,1.33609726625,2.01680124087,-1.07455354191,-0.512349583154,45.2727279663,-0.766990393943,-0.00843689433337,-0.000383495196971,1.57463127876,0.0107378655152,-0.00421844716668,-0.000766990393943,100.0
4.697763,0.342844706092,-0.0947233136519,-0.689140868958,1.33341279987,2.01603425048,-1.07493703711,-0.512733078351,45.2727279663,-0.766990393943,-0.00766990393943,-0.000766990393943,1.57501477396,0.0115048559091,-0.00383495196971,-0.00191747598486,100.0
4.707762,0.338626258926,-0.093572828061,-0.688757373761,1.32842736231,2.01488376489,-1.07493703711,-0.513116573548,45.2727279663,-0.766990393943,-0.00728640874246,-0.000766990393943,1.57501477396,0.0111213607122,-0.00460194236366,-0.00191747598486,100.0
4.717782,0.335174802153,-0.0924223424701,-0.687990383367,1.32727687672,2.01603425048,-1.07532053231,-0.513116573548,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57424778357,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.727750,0.332106840577,-0.0905048664852,-0.68760688817,1.32420891514,2.01603425048,-1.07532053231,-0.514650554336,45.2727279663,-0.767757384337,-0.00766990393943,-0.000766990393943,1.57386428837,0.0107378655152,-0.00498543756063,-0.000383495196971,100.0
4.737734,0.327504898214,-0.0901213712883,-0.687223392973,1.32114095357,2.01565075528,-1.07493703711,-0.515801039926,45.2727279663,-0.768140879534,-0.0080533991364,0.0,1.57463127876,0.0118883511061,-0.00345145677274,-0.000766990393943,100.0
4.747733,0.323286451047,-0.0878204001064,-0.686072907382,1.3169225064,2.01641774568,-1.07378655152,-0.51656803032,45.2727279663,-0.767757384337,-0.00766990393943,-0.000383495196971,1.57463127876,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
4.757747,0.319834994274,-0.0866699145155,-0.685689412185,1.31462153522,2.01603425048,-1.07417004672,-0.518485506305,45.2727279663,-0.767757384337,-0.00690291354548,-0.000383495196971,1.57424778357,0.0111213607122,-0.00345145677274,-0.00153398078789,100.0
4.767734,0.316000042304,-0.0855194289246,-0.685305916988,1.31117007845,2.01565075528,-1.07493703711,-0.520019487093,45.2727279663,-0.76737388914,-0.0080533991364,0.0,1.57463127876,0.0103543703182,-0.00383495196971,-0.000766990393943,100.0
4.777731,0.312548585532,-0.0839854481367,-0.684538926594,1.30848561207,2.01603425048,-1.07378655152,-0.522320458275,45.2727279663,-0.766990393943,-0.00690291354548,0.0,1.57424778357,0.0103543703182,-0.00421844716668,-0.000766990393943,100.0
4.787751,0.307946643168,-0.0828349625458,-0.6837719362,1.30580114569,2.01526726008,-1.07378655152,-0.525388419851,45.2727279663,-0.76737388914,-0.00766990393943,0.000383495196971,1.57463127876,0.0115048559091,-0.00345145677274,-0.000383495196971,100.0
4.797743,0.304878681592,-0.0816844769549,-0.683388441003,1.30350017451,2.01603425048,-1.07340305632,-0.528456381427,45.2727279663,-0.767757384337,-0.00728640874246,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.807758,0.301043729623,-0.080150496167,-0.682621450609,1.29928172734,2.01603425048,-1.07340305632,-0.531907838199,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57501477396,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.817755,0.298359263244,-0.0793835057731,-0.682237955412,1.29774774655,2.01526726008,-1.07340305632,-0.535742790169,45.2727279663,-0.768140879534,-0.00766990393943,0.000383495196971,1.57463127876,0.0103543703182,-0.00383495196971,-0.00115048559091,100.0
4.827737,0.294524311274,-0.0786165153791,-0.681470965018,1.29391279458,2.01603425048,-1.07340305632,-0.539577742139,45.2727279663,-0.76737388914,-0.00766990393943,-0.000383495196971,1.57386428837,0.0111213607122,-0.00383495196971,-0.00191747598486,100.0
4.837734,0.289538873713,-0.0766990393943,-0.681470965018,1.2919953186,2.01488376489,-1.07417004672,-0.542645703714,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0111213607122,-0.00421844716668,-0.00153398078789,100.0
4.847691,0.286854407335,-0.0759320490003,-0.681087469821,1.28892735702,2.01488376489,-1.07417004672,-0.546480655684,45.2727279663,-0.768140879534,-0.0080533991364,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00115048559091,100.0
4.857701,0.283786445759,-0.0747815634094,-0.680320479427,1.28700988104,2.01603425048,-1.07417004672,-0.551082598048,45.2727279663,-0.76737388914,-0.00690291354548,0.0,1.57463127876,0.0107378655152,-0.00460194236366,-0.00115048559091,100.0
4.867720,0.279567998592,-0.0732475826215,-0.67993698423,1.28279143387,2.01565075528,-1.07378655152,-0.554917550018,45.2727279663,-0.767757384337,-0.00728640874246,0.000766990393943,1.57463127876,0.0111213607122,-0.00460194236366,-0.00153398078789,100.0
4.877715,0.276116541819,-0.0724805922276,-0.678403003442,1.28125745308,2.01565075528,-1.07378655152,-0.558752501987,45.2727279663,-0.768140879534,-0.00690291354548,0.0,1.57501477396,0.0103543703182,-0.00421844716668,-0.000383495196971,100.0
4.887804,0.27228158985,-0.0713301066367,-0.678786498639,1.2793399771,2.01565075528,-1.07417004672,-0.56220395876,45.2727279663,-0.767757384337,-0.00843689433337,-0.000383495196971,1.57424778357,0.0107378655152,-0.00383495196971,-0.000766990393943,100.0
4.897725,0.268830133077,-0.0705631162427,-0.678403003442,1.27627201552,2.01488376489,-1.07301956113,-0.56603891073,45.2727279663,-0.76737388914,-0.00728640874246,0.0,1.57463127876,0.0118883511061,-0.00460194236366,-0.00115048559091,100.0
4.907738,0.264995181107,-0.0690291354548,-0.678019508245,1.27473803473,2.01603425048,-1.07301956113,-0.569873862699,45.2727279663,-0.767757384337,-0.00728640874246,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00153398078789,100.0
4.917742,0.262694209925,-0.0686456402579,-0.677636013048,1.27128657796,2.01450026969,-1.07340305632,-0.573325319472,45.2727279663,-0.768140879534,-0.00766990393943,0.0,1.57463127876,0.0107378655152,-0.00421844716668,-0.00115048559091,100.0
4.927730,0.258475762759,-0.0678786498639,-0.677636013048,1.26936910198,2.01641774568,-1.07263606593,-0.576776776245,45.2727279663,-0.768140879534,-0.00766990393943,-0.000766990393943,1.57463127876,0.0103543703182,-0.00498543756063,-0.00115048559091,100.0
4.937743,0.255024305986,-0.066728164273,-0.676869022654,1.2663011404,2.01641774568,-1.07301956113,-0.579077747427,45.2727279663,-0.768140879534,-0.00728640874246,-0.000383495196971,1.57424778357,0.0103543703182,-0.00460194236366,-0.00153398078789,100.0
