time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.649550,1.03927198379,-0.215907795895,-0.755102042837,1.52094195119,1.89638374902,-0.964106925186,1.01894673835,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
0.659558,1.04003897419,-0.216674786289,-0.754335052443,1.52094195119,1.89561675863,-0.964106925186,1.01817974796,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.90060219619,100.0
0.669582,1.0388884886,-0.216674786289,-0.755102042837,1.52055845599,1.89561675863,-0.964106925186,1.01856324316,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.19251458888,-1.90021870099,100.0
0.679551,1.03927198379,-0.216291291092,-0.755102042837,1.52094195119,1.89523326343,-0.96487391558,1.01779625276,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41087882966,-3.03344700804,-0.19251458888,-1.90021870099,100.0
0.689537,1.0388884886,-0.216674786289,-0.75471854764,1.52094195119,1.89523326343,-0.964106925186,1.01817974796,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03306351285,-0.193281579274,-1.90021870099,100.0
0.699579,1.03927198379,-0.217058281486,-0.755102042837,1.52094195119,1.89600025383,-0.964106925186,1.01856324316,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41087882966,-3.03152953206,-0.192898084077,-1.8998352058,100.0
0.709559,1.03965547899,-0.215907795895,-0.755102042837,1.52132544639,1.89561675863,-0.964106925186,1.01856324316,5.94059419632,-1.63905847186,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90060219619,100.0
0.719539,1.03965547899,-0.216291291092,-0.754335052443,1.52055845599,1.89600025383,-0.964106925186,1.01894673835,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.90060219619,100.0
0.729545,1.03965547899,-0.216291291092,-0.755869033231,1.52055845599,1.89638374902,-0.964490420383,1.01894673835,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
0.739548,1.03927198379,-0.215907795895,-0.755485538034,1.52055845599,1.89561675863,-0.964106925186,1.01817974796,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
0.749557,1.03965547899,-0.215907795895,-0.755485538034,1.52055845599,1.89600025383,-0.964490420383,1.01894673835,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
0.759582,1.0388884886,-0.215907795895,-0.755102042837,1.52094195119,1.89561675863,-0.964106925186,1.01894673835,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
0.769548,1.03927198379,-0.215907795895,-0.755102042837,1.52094195119,1.89600025383,-0.964490420383,1.01856324316,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
0.779548,1.0388884886,-0.216674786289,-0.755485538034,1.52132544639,1.89638374902,-0.964106925186,1.01894673835,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.8998352058,100.0
0.789549,1.0388884886,-0.215907795895,-0.755102042837,1.52094195119,1.89561675863,-0.963723429989,1.01817974796,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.8998352058,100.0
0.799564,1.03927198379,-0.216291291092,-0.756636023624,1.52132544639,1.89600025383,-0.964490420383,1.01856324316,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41126232485,-3.03191302726,-0.19251458888,-1.89868472021,100.0
0.809557,1.0388884886,-0.215907795895,-0.756636023624,1.52132544639,1.89638374902,-0.964106925186,1.01856324316,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03383050324,-0.19251458888,-1.90021870099,100.0
0.819566,1.03927198379,-0.216291291092,-0.755485538034,1.52094195119,1.89600025383,-0.964106925186,1.01779625276,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.192898084077,-1.90175268178,100.0
0.829554,1.03965547899,-0.215907795895,-0.755485538034,1.52132544639,1.89561675863,-0.964490420383,1.01856324316,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90175268178,100.0
0.839551,1.03927198379,-0.216291291092,-0.755485538034,1.52094195119,1.89561675863,-0.964490420383,1.01856324316,5.94059419632,-1.64059245264,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.8998352058,100.0
0.849580,1.0385049934,-0.216291291092,-0.755102042837,1.52132544639,1.89600025383,-0.964490420383,1.01817974796,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03229652245,-0.192131093683,-1.8998352058,100.0
0.859567,1.04003897419,-0.215524300698,-0.756636023624,1.52170894158,1.89638374902,-0.96487391558,1.01817974796,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
0.869567,1.03965547899,-0.215907795895,-0.755869033231,1.52170894158,1.89600025383,-0.96487391558,1.01933023355,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03383050324,-0.193665074471,-1.8998352058,100.0
0.879583,1.0385049934,-0.215907795895,-0.755485538034,1.52170894158,1.89561675863,-0.96487391558,1.01779625276,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41126232485,-3.03421399844,-0.192898084077,-1.90136918658,100.0
0.889555,1.03927198379,-0.215907795895,-0.755485538034,1.52132544639,1.89638374902,-0.965257410777,1.01933023355,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
0.899552,1.03927198379,-0.216291291092,-0.756636023624,1.52209243678,1.89600025383,-0.96487391558,1.01779625276,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03191302726,-0.19251458888,-1.8990682154,100.0
0.909556,1.0388884886,-0.216291291092,-0.755869033231,1.52170894158,1.89600025383,-0.964490420383,1.01779625276,5.94059419632,-1.63905847186,0.152247593198,-0.0893543808943,1.41126232485,-3.03268001765,-0.19251458888,-1.90021870099,100.0
0.919553,1.0388884886,-0.215907795895,-0.756252528428,1.52132544639,1.89600025383,-0.96487391558,1.01894673835,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03383050324,-0.193281579274,-1.90060219619,100.0
0.929555,1.04003897419,-0.215907795895,-0.756252528428,1.52132544639,1.89638374902,-0.965257410777,1.01856324316,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03344700804,-0.193281579274,-1.90021870099,100.0
0.939548,1.04003897419,-0.215907795895,-0.756636023624,1.52132544639,1.89638374902,-0.96487391558,1.01817974796,5.94059419632,-1.63905847186,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.19251458888,-1.8998352058,100.0
0.949539,1.03927198379,-0.216291291092,-0.755869033231,1.52094195119,1.89638374902,-0.965257410777,1.01894673835,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.192898084077,-1.8990682154,100.0
0.959562,1.03965547899,-0.216674786289,-0.755485538034,1.52132544639,1.89561675863,-0.965257410777,1.01856324316,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
0.969582,1.04003897419,-0.216291291092,-0.755869033231,1.52132544639,1.89561675863,-0.965640905974,1.01817974796,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.192898084077,-1.90060219619,100.0
0.979565,1.03927198379,-0.216291291092,-0.755869033231,1.52170894158,1.89600025383,-0.965257410777,1.01856324316,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
0.989551,1.03965547899,-0.217058281486,-0.756252528428,1.52132544639,1.89600025383,-0.96487391558,1.01856324316,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
0.999549,1.0385049934,-0.216291291092,-0.755869033231,1.52170894158,1.89600025383,-0.965257410777,1.01817974796,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.009558,1.03927198379,-0.216291291092,-0.755869033231,1.52132544639,1.89561675863,-0.965257410777,1.01817974796,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.019578,1.03965547899,-0.216674786289,-0.756636023624,1.52132544639,1.89561675863,-0.96487391558,1.01856324316,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.029574,1.0388884886,-0.215907795895,-0.756252528428,1.52170894158,1.89676724422,-0.965257410777,1.01817974796,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.039552,1.03965547899,-0.216674786289,-0.756252528428,1.52132544639,1.89561675863,-0.965257410777,1.01856324316,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.049565,1.0388884886,-0.215907795895,-0.755869033231,1.52209243678,1.89561675863,-0.966024401171,1.01817974796,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.059553,1.03965547899,-0.215907795895,-0.755869033231,1.52170894158,1.89561675863,-0.965640905974,1.01856324316,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.069555,1.0388884886,-0.215907795895,-0.756252528428,1.52170894158,1.89561675863,-0.964490420383,1.01894673835,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.8994517106,100.0
1.079590,1.03927198379,-0.216674786289,-0.756252528428,1.52132544639,1.89561675863,-0.965640905974,1.01856324316,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.90060219619,100.0
1.089567,1.0388884886,-0.216291291092,-0.755869033231,1.52209243678,1.89638374902,-0.964490420383,1.01779625276,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.099545,1.03927198379,-0.215907795895,-0.755869033231,1.52132544639,1.89600025383,-0.965257410777,1.01779625276,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.109580,1.03927198379,-0.216291291092,-0.756636023624,1.52170894158,1.89600025383,-0.96487391558,1.01933023355,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90060219619,100.0
1.119573,1.03965547899,-0.216674786289,-0.756252528428,1.52170894158,1.89638374902,-0.96487391558,1.01817974796,5.94059419632,-1.63905847186,0.151097107607,-0.0893543808943,1.41202931525,-3.03191302726,-0.192898084077,-1.8994517106,100.0
1.129574,1.03927198379,-0.216291291092,-0.756252528428,1.52170894158,1.89638374902,-0.96487391558,1.01856324316,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.139555,1.04003897419,-0.217058281486,-0.756252528428,1.52170894158,1.89638374902,-0.965257410777,1.01817974796,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.149553,1.03965547899,-0.217058281486,-0.756252528428,1.52247593198,1.89676724422,-0.966024401171,1.01894673835,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.192898084077,-1.90136918658,100.0
1.159549,1.03927198379,-0.21782527188,-0.756636023624,1.52209243678,1.89561675863,-0.966024401171,1.01933023355,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41126232485,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.169547,1.0388884886,-0.21782527188,-0.756636023624,1.52170894158,1.89600025383,-0.966791391565,1.01933023355,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03191302726,-0.192131093683,-1.8994517106,100.0
1.179553,1.03965547899,-0.217058281486,-0.756636023624,1.52247593198,1.89638374902,-0.966791391565,1.01779625276,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03229652245,-0.192898084077,-1.8994517106,100.0
1.189584,1.03927198379,-0.216674786289,-0.757403014018,1.52209243678,1.89638374902,-0.966791391565,1.01894673835,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.19251458888,-1.8994517106,100.0
1.199582,1.03927198379,-0.216674786289,-0.756636023624,1.52285942717,1.89676724422,-0.968325372353,1.01894673835,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
1.209550,1.03965547899,-0.216674786289,-0.757403014018,1.52209243678,1.89676724422,-0.968325372353,1.01933023355,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.90021870099,100.0
1.219567,1.03927198379,-0.216674786289,-0.757403014018,1.52285942717,1.89638374902,-0.96870886755,1.01817974796,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.229568,1.04003897419,-0.216674786289,-0.756636023624,1.52285942717,1.89638374902,-0.970626343534,1.01933023355,5.94059419632,-1.63944196705,0.151480602804,-0.0889708856974,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.239550,1.0388884886,-0.215907795895,-0.757019518821,1.52247593198,1.89753423461,-0.970242848338,1.01933023355,5.94059419632,-1.63905847186,0.151480602804,-0.0893543808943,1.41241281045,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.249548,1.0388884886,-0.215907795895,-0.757403014018,1.52324292237,1.89753423461,-0.969859353141,1.01817974796,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.19251458888,-1.90098569139,100.0
1.259555,1.0381214982,-0.215524300698,-0.758553499609,1.52285942717,1.89830122501,-0.96870886755,1.01933023355,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90213617698,100.0
1.269585,1.0385049934,-0.214757310304,-0.757019518821,1.52209243678,1.8994517106,-0.968325372353,1.01971372875,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03383050324,-0.192898084077,-1.8998352058,100.0
1.279549,1.03927198379,-0.214757310304,-0.757019518821,1.52285942717,1.90021870099,-0.96870886755,1.01971372875,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.90136918658,100.0
1.289584,1.0381214982,-0.214757310304,-0.757403014018,1.52247593198,1.90136918658,-0.969859353141,1.01933023355,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41241281045,-3.03191302726,-0.192898084077,-1.8998352058,100.0
1.299555,1.037738003,-0.213606824713,-0.758170004412,1.52285942717,1.90328666257,-0.96870886755,1.01933023355,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03421399844,-0.193281579274,-1.90021870099,100.0
1.309585,1.03735450781,-0.212839834319,-0.757786509215,1.52285942717,1.90443714816,-0.969859353141,1.01894673835,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03152953206,-0.192898084077,-1.90021870099,100.0
1.319566,1.03735450781,-0.211689348728,-0.757403014018,1.52285942717,1.90635462414,-0.969092362747,1.01933023355,5.94059419632,-1.63905847186,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.329572,1.03658751741,-0.211305853531,-0.757786509215,1.52247593198,1.90750510974,-0.969859353141,1.01856324316,5.94059419632,-1.63982546225,0.151097107607,-0.0893543808943,1.41164582005,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.339556,1.03505353663,-0.209771872743,-0.758170004412,1.52285942717,1.90980608092,-0.970242848338,1.01894673835,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41087882966,-3.03268001765,-0.19251458888,-1.90060219619,100.0
1.349548,1.03505353663,-0.209004882349,-0.757786509215,1.52247593198,1.91134006171,-0.969092362747,1.01894673835,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.8998352058,100.0
1.359584,1.03390305103,-0.208237891955,-0.758170004412,1.52285942717,1.91325753769,-0.969859353141,1.01971372875,5.94059419632,-1.63982546225,0.152631088395,-0.0901213712883,1.41202931525,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.369596,1.03351955584,-0.207087406365,-0.758170004412,1.52209243678,1.91555850887,-0.969859353141,1.01894673835,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.379543,1.03198557505,-0.205936920774,-0.758936994806,1.52247593198,1.91939346084,-0.969092362747,1.01933023355,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
1.389550,1.03160207985,-0.204786435183,-0.758936994806,1.52209243678,1.92207792722,-0.96870886755,1.01933023355,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.399575,1.02968460387,-0.204019444789,-0.757403014018,1.52170894158,1.9247623936,-0.969859353141,1.01894673835,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03421399844,-0.192898084077,-1.8998352058,100.0
1.409548,1.02930110867,-0.202868959198,-0.757786509215,1.52170894158,1.92859734557,-0.969092362747,1.01971372875,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193281579274,-1.8998352058,100.0
1.419584,1.02815062308,-0.200184492819,-0.758553499609,1.52170894158,1.93089831675,-0.969092362747,1.01856324316,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03306351285,-0.192131093683,-1.90060219619,100.0
1.429561,1.0262331471,-0.199417502425,-0.757786509215,1.52247593198,1.93396627833,-0.969859353141,1.01971372875,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.439553,1.0254661567,-0.197883521637,-0.757786509215,1.52209243678,1.9378012303,-0.969859353141,1.01894673835,5.94059419632,-1.63944196705,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.449561,1.02393217591,-0.196349540849,-0.757403014018,1.52209243678,1.94086919187,-0.969859353141,1.01856324316,5.94059419632,-1.64020895745,0.152631088395,-0.0905048664852,1.41126232485,-3.03229652245,-0.19251458888,-1.8998352058,100.0
1.459577,1.02239819513,-0.195199055258,-0.757786509215,1.52132544639,1.94393715345,-0.969859353141,1.01933023355,5.94059419632,-1.63982546225,0.151480602804,-0.0889708856974,1.41202931525,-3.03191302726,-0.193665074471,-1.8994517106,100.0
1.469585,1.02048071914,-0.192898084077,-0.758936994806,1.52247593198,1.94738861022,-0.969092362747,1.01933023355,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41241281045,-3.03229652245,-0.19251458888,-1.90021870099,100.0
1.479596,1.01933023355,-0.190980608092,-0.758553499609,1.52247593198,1.95122356219,-0.969092362747,1.01971372875,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.192898084077,-1.8994517106,100.0
1.489553,1.01626227197,-0.189063132107,-0.758170004412,1.52132544639,1.95505851416,-0.968325372353,1.01894673835,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41126232485,-3.03191302726,-0.192898084077,-1.90136918658,100.0
1.499553,1.01434479599,-0.187529151319,-0.758553499609,1.52170894158,1.95812647574,-0.969859353141,1.01933023355,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193281579274,-1.8994517106,100.0
1.509581,1.01166032961,-0.185611675334,-0.758936994806,1.52132544639,1.9623449229,-0.969092362747,1.01894673835,5.94059419632,-1.63944196705,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.519585,1.01050984402,-0.183310704152,-0.757403014018,1.52094195119,1.96579637968,-0.969859353141,1.01971372875,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.19251458888,-1.8998352058,100.0
1.529583,1.00744188244,-0.181393228167,-0.758170004412,1.52132544639,1.96963133164,-0.969092362747,1.01894673835,5.94059419632,-1.63982546225,0.151480602804,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.539556,1.00552440646,-0.179475752183,-0.758553499609,1.52094195119,1.97269929322,-0.969859353141,1.01894673835,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192131093683,-1.90060219619,100.0
1.549580,1.00360693047,-0.177941771395,-0.758170004412,1.52055845599,1.9757672548,-0.969092362747,1.01933023355,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41126232485,-3.03229652245,-0.192898084077,-1.8990682154,100.0
1.559549,1.0005389689,-0.17602429541,-0.757786509215,1.52094195119,1.98036919716,-0.970242848338,1.01971372875,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41126232485,-3.03344700804,-0.192898084077,-1.8998352058,100.0
1.569570,0.997471007322,-0.174106819425,-0.758170004412,1.52132544639,1.98228667314,-0.970242848338,1.01933023355,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
1.579546,0.994786540944,-0.171805848243,-0.757786509215,1.52132544639,1.98573812992,-0.970242848338,1.01933023355,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.192131093683,-1.90098569139,100.0
1.589554,0.992102074565,-0.169888372258,-0.757403014018,1.52132544639,1.98957308189,-0.970242848338,1.01894673835,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03344700804,-0.19251458888,-1.8994517106,100.0
1.599545,0.989417608186,-0.169121381864,-0.758553499609,1.52094195119,1.99225754827,-0.969859353141,1.01856324316,5.94059419632,-1.63944196705,0.151480602804,-0.0905048664852,1.41202931525,-3.03383050324,-0.192898084077,-1.8990682154,100.0
1.609559,0.985582656216,-0.166820410683,-0.758936994806,1.52055845599,1.99609250024,-0.970242848338,1.01933023355,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.619566,0.982131199444,-0.164902934698,-0.757786509215,1.52094195119,1.99877696661,-0.969859353141,1.01894673835,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
1.629581,0.979446733065,-0.162218468319,-0.757403014018,1.52017496079,2.00261191858,-0.969092362747,1.01971372875,5.94059419632,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90060219619,100.0
1.639547,0.975611781095,-0.161067982728,-0.757786509215,1.52055845599,2.00452939457,-0.969092362747,1.01894673835,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.649559,0.971393333928,-0.159917497137,-0.757786509215,1.5197914656,2.00721386095,-0.96870886755,1.01894673835,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.19251458888,-1.90060219619,100.0
