time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.680345,0.230864108577,-0.116582539879,-0.765072917958,0.953752554868,2.61351976736,-0.925757405489,1.55890797569,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
8.690336,0.230097118183,-0.115432054288,-0.765839908352,0.954519545262,2.61390326256,-0.92307293911,1.55890797569,12.0065793991,-0.958737992428,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
8.700340,0.229330127789,-0.115432054288,-0.765456413155,0.954136050065,2.61543724334,-0.921155463125,1.55852448049,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0371990341062,0.0962572944398,0.0157233030758,0.0
8.710373,0.230097118183,-0.115432054288,-0.765839908352,0.954519545262,2.61582073854,-0.918087501549,1.55890797569,12.0065793991,-0.958737992428,-0.0697961258488,-0.0233932070153,1.57386428837,-0.0364320437123,0.0958737992428,0.0172572838637,0.0
8.720339,0.228563137395,-0.115815549485,-0.764305927564,0.956820516444,2.61658772894,-0.915019539974,1.55929147089,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
8.730328,0.228946632592,-0.115432054288,-0.765072917958,0.957587506837,2.61735471933,-0.912718568792,1.55814098529,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0383495196971,0.0954903040459,0.0164902934698,0.0
8.740373,0.228563137395,-0.115815549485,-0.766990393943,0.957587506837,2.61773821453,-0.910034102413,1.55890797569,12.0065793991,-0.959504982822,-0.0686456402579,-0.0218592262274,1.57424778357,-0.0379660245002,0.0958737992428,0.0172572838637,0.0
8.750338,0.228563137395,-0.114281568697,-0.765839908352,0.95720401164,2.61850520492,-0.908500121625,1.55852448049,12.0065793991,-0.960655468413,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0172572838637,0.0
8.760329,0.228563137395,-0.115432054288,-0.764689422761,0.957587506837,2.61888870012,-0.905815655246,1.55852448049,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
8.770351,0.227796147001,-0.116199044682,-0.765456413155,0.957971002034,2.61888870012,-0.903898179261,1.55814098529,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0962572944398,0.0157233030758,0.0
8.780346,0.227796147001,-0.115432054288,-0.765456413155,0.958737992428,2.61850520492,-0.902747693671,1.55852448049,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57386428837,-0.0371990341062,0.0962572944398,0.0153398078789,0.0
8.790356,0.227796147001,-0.115048559091,-0.765839908352,0.958737992428,2.61850520492,-0.901213712883,1.55890797569,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
8.800338,0.227412651804,-0.115815549485,-0.765456413155,0.960271973216,2.61888870012,-0.899679732095,1.55890797569,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
8.810345,0.22664566141,-0.115432054288,-0.765456413155,0.960655468413,2.61888870012,-0.898145751307,1.55852448049,12.0065793991,-0.958737992428,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0364320437123,0.0962572944398,0.0157233030758,0.0
8.820331,0.227029156607,-0.115432054288,-0.764689422761,0.960655468413,2.61850520492,-0.897378760913,1.55814098529,12.0065793991,-0.960271973216,-0.0705631162427,-0.0226262166213,1.57348079317,-0.0375825293032,0.0958737992428,0.0164902934698,0.0
8.830336,0.22664566141,-0.115048559091,-0.765839908352,0.962956439595,2.61888870012,-0.896611770519,1.55929147089,12.0065793991,-0.958354497231,-0.0686456402579,-0.0233932070153,1.57501477396,-0.0364320437123,0.0970242848338,0.0164902934698,0.0
8.840344,0.226262166213,-0.115048559091,-0.765839908352,0.962572944398,2.61965569051,-0.896228275322,1.55890797569,12.0065793991,-0.958354497231,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0383495196971,0.0966407896368,0.0168737886667,0.0
8.850327,0.226262166213,-0.115815549485,-0.765456413155,0.962956439595,2.61850520492,-0.896228275322,1.55852448049,12.0065793991,-0.959121487625,-0.0690291354548,-0.0222427214243,1.57463127876,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
8.860335,0.225878671016,-0.115432054288,-0.765456413155,0.963339934792,2.61965569051,-0.895844780125,1.55852448049,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
8.870376,0.225111680622,-0.115432054288,-0.765456413155,0.962956439595,2.61888870012,-0.896611770519,1.55890797569,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
8.880339,0.225111680622,-0.115048559091,-0.765456413155,0.964106925186,2.61965569051,-0.896611770519,1.55890797569,12.0065793991,-0.958354497231,-0.0694126306518,-0.0230097118183,1.57386428837,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
8.890373,0.224728185425,-0.114665063894,-0.765072917958,0.96487391558,2.62042268091,-0.896995265716,1.55852448049,12.0065793991,-0.958354497231,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
8.900341,0.224344690228,-0.115432054288,-0.766606898746,0.96487391558,2.62003918571,-0.898145751307,1.55814098529,12.0065793991,-0.959121487625,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0383495196971,0.0962572944398,0.0164902934698,0.0
8.910357,0.224344690228,-0.114665063894,-0.766223403549,0.966407896368,2.62042268091,-0.897378760913,1.55852448049,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57501477396,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
8.920344,0.223961195031,-0.114665063894,-0.765456413155,0.966407896368,2.6211896713,-0.897378760913,1.55814098529,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0360485485153,0.0962572944398,0.0164902934698,0.0
8.930339,0.224344690228,-0.115048559091,-0.765072917958,0.96870886755,2.6208061761,-0.896995265716,1.55852448049,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0966407896368,0.0168737886667,0.0
8.940346,0.224728185425,-0.115048559091,-0.765456413155,0.96870886755,2.62195666169,-0.896995265716,1.55852448049,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
8.950374,0.223577699834,-0.115048559091,-0.765456413155,0.969859353141,2.62234015689,-0.895844780125,1.55852448049,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0379660245002,0.0954903040459,0.0161067982728,0.0
8.960349,0.223194204637,-0.115048559091,-0.765839908352,0.970242848338,2.62272365209,-0.895844780125,1.55852448049,12.0065793991,-0.95720401164,-0.0701796210458,-0.0218592262274,1.57501477396,-0.0379660245002,0.0966407896368,0.0168737886667,0.0
8.970344,0.22281070944,-0.115048559091,-0.766223403549,0.971009838731,2.62349064248,-0.896228275322,1.55890797569,12.0065793991,-0.959121487625,-0.0690291354548,-0.0233932070153,1.57424778357,-0.0379660245002,0.0962572944398,0.0172572838637,0.0
8.980330,0.223194204637,-0.115815549485,-0.764305927564,0.972160324322,2.62387413768,-0.896228275322,1.55852448049,12.0065793991,-0.957971002034,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0375825293032,0.0962572944398,0.0164902934698,0.0
8.990371,0.22281070944,-0.115432054288,-0.765072917958,0.972927314716,2.62425763287,-0.895844780125,1.55852448049,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0375825293032,0.0970242848338,0.0161067982728,0.0
9.000378,0.222427214243,-0.115432054288,-0.766223403549,0.972927314716,2.62502462327,-0.896228275322,1.55890797569,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
9.010356,0.222427214243,-0.115815549485,-0.76737388914,0.97369430511,2.62617510886,-0.895844780125,1.55852448049,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57424778357,-0.0379660245002,0.0962572944398,0.0164902934698,0.0
9.020344,0.222043719046,-0.115815549485,-0.765456413155,0.974461295504,2.62617510886,-0.896228275322,1.55929147089,12.0065793991,-0.959504982822,-0.0697961258488,-0.0218592262274,1.57386428837,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
9.030336,0.222043719046,-0.115815549485,-0.765839908352,0.975611781095,2.62770908965,-0.895844780125,1.55852448049,12.0065793991,-0.959121487625,-0.0690291354548,-0.0218592262274,1.57424778357,-0.0375825293032,0.0958737992428,0.0161067982728,0.0
9.040375,0.222043719046,-0.115815549485,-0.76737388914,0.975228285898,2.63001006083,-0.895461284928,1.55890797569,12.0065793991,-0.957971002034,-0.0690291354548,-0.0222427214243,1.57424778357,-0.0375825293032,0.0962572944398,0.0172572838637,0.0
9.050344,0.221660223849,-0.115815549485,-0.766990393943,0.976762266686,2.63116054642,-0.895461284928,1.55852448049,12.0065793991,-0.959504982822,-0.0701796210458,-0.0222427214243,1.57463127876,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
9.060345,0.221276728652,-0.115432054288,-0.765456413155,0.977912752277,2.63269452721,-0.894310799337,1.55814098529,12.0065793991,-0.958737992428,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0371990341062,0.0954903040459,0.0164902934698,0.0
9.070328,0.220893233455,-0.115432054288,-0.765456413155,0.978296247474,2.6334615176,-0.893160313746,1.55852448049,12.0065793991,-0.958354497231,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
9.080335,0.221276728652,-0.115432054288,-0.765839908352,0.979830228262,2.63499549839,-0.892009828155,1.55852448049,12.0065793991,-0.957971002034,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
9.090325,0.220893233455,-0.116582539879,-0.765839908352,0.979446733065,2.63691297438,-0.891242837761,1.55852448049,12.0065793991,-0.959121487625,-0.0694126306518,-0.0230097118183,1.57463127876,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
9.100346,0.220509738259,-0.116199044682,-0.765839908352,0.979830228262,2.63883045036,-0.890092352171,1.55890797569,12.0065793991,-0.959888478019,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0364320437123,0.0962572944398,0.0161067982728,0.0
9.110345,0.220126243062,-0.115815549485,-0.766990393943,0.981747704247,2.64036443115,-0.88894186658,1.55814098529,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0364320437123,0.0970242848338,0.0161067982728,0.0
9.120334,0.220126243062,-0.115432054288,-0.766223403549,0.98136420905,2.64228190713,-0.887407885792,1.55890797569,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0168737886667,0.0
9.130337,0.220126243062,-0.116582539879,-0.764689422761,0.982131199444,2.64381588792,-0.886640895398,1.55890797569,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57501477396,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
9.140351,0.220509738259,-0.115815549485,-0.765839908352,0.982514694641,2.64534986871,-0.88510691461,1.55890797569,12.0065793991,-0.959121487625,-0.0686456402579,-0.0230097118183,1.57463127876,-0.0379660245002,0.0958737992428,0.0164902934698,0.0
9.150339,0.220126243062,-0.116199044682,-0.766606898746,0.984432170625,2.6465003543,-0.883189438625,1.55929147089,12.0065793991,-0.959504982822,-0.0701796210458,-0.0226262166213,1.57424778357,-0.0383495196971,0.0962572944398,0.0164902934698,0.0
9.160359,0.219742747865,-0.116966035076,-0.766223403549,0.984432170625,2.64918482068,-0.882422448231,1.55890797569,12.0065793991,-0.957587506837,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0375825293032,0.0966407896368,0.0161067982728,0.0
9.170327,0.218975757471,-0.116966035076,-0.766223403549,0.984815665822,2.64995181107,-0.881655457837,1.55890797569,12.0065793991,-0.959504982822,-0.0690291354548,-0.0222427214243,1.57501477396,-0.0368155389092,0.0966407896368,0.0161067982728,0.0
9.180336,0.219742747865,-0.116582539879,-0.766606898746,0.984432170625,2.65225278225,-0.880121477049,1.55890797569,12.0065793991,-0.959121487625,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
9.190336,0.218975757471,-0.116966035076,-0.766606898746,0.985582656216,2.65340326784,-0.877820505867,1.55929147089,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0379660245002,0.0962572944398,0.0168737886667,0.0
9.200353,0.219359252668,-0.116199044682,-0.766990393943,0.985582656216,2.65570423903,-0.87743701067,1.55890797569,12.0065793991,-0.959121487625,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
9.210338,0.218208767077,-0.116966035076,-0.766990393943,0.986733141807,2.65762171501,-0.875903029883,1.55890797569,12.0065793991,-0.959888478019,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0383495196971,0.0954903040459,0.0164902934698,0.0
9.220318,0.218975757471,-0.116582539879,-0.766990393943,0.98634964661,2.65992268619,-0.873602058701,1.55967496608,12.0065793991,-0.956820516444,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0375825293032,0.0962572944398,0.0168737886667,0.0
9.230362,0.218975757471,-0.116582539879,-0.766223403549,0.987116637004,2.66299064777,-0.87245157311,1.55967496608,12.0065793991,-0.958737992428,-0.0694126306518,-0.0222427214243,1.57463127876,-0.0375825293032,0.0962572944398,0.0161067982728,0.0
9.240346,0.219359252668,-0.116582539879,-0.766606898746,0.987116637004,2.66529161895,-0.871301087519,1.55890797569,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0368155389092,0.0962572944398,0.0161067982728,0.0
9.250356,0.218975757471,-0.116966035076,-0.766606898746,0.987500132201,2.66835958053,-0.871301087519,1.55967496608,12.0065793991,-0.959888478019,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0164902934698,0.0
9.260342,0.218592262274,-0.118116520667,-0.766990393943,0.987500132201,2.67104404691,-0.869383611534,1.55890797569,12.0065793991,-0.958354497231,-0.0705631162427,-0.0230097118183,1.57424778357,-0.0371990341062,0.0958737992428,0.0168737886667,0.0
9.270346,0.218975757471,-0.11773302547,-0.76737388914,0.987116637004,2.67334501809,-0.86861662114,1.56044195648,12.0065793991,-0.959504982822,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0360485485153,0.0962572944398,0.0168737886667,0.0
9.280357,0.218975757471,-0.117349530273,-0.766990393943,0.987500132201,2.67717997006,-0.867849630746,1.56044195648,12.0065793991,-0.959121487625,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0364320437123,0.0966407896368,0.0168737886667,0.0
9.290345,0.219742747865,-0.11773302547,-0.767757384337,0.988650617792,2.67909744604,-0.866699145155,1.56120894687,12.0065793991,-0.957971002034,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0375825293032,0.0974077800307,0.0168737886667,0.0
9.300331,0.218975757471,-0.118116520667,-0.76737388914,0.987883627398,2.68331589321,-0.866699145155,1.56274292766,12.0065793991,-0.958737992428,-0.0697961258488,-0.0226262166213,1.57463127876,-0.0360485485153,0.0962572944398,0.0164902934698,0.0
9.310357,0.218208767077,-0.118116520667,-0.768140879534,0.989034112989,2.68600035959,-0.865548659564,1.56312642286,12.0065793991,-0.958737992428,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0383495196971,0.0958737992428,0.0172572838637,0.0
9.320331,0.218592262274,-0.116582539879,-0.769291365125,0.988650617792,2.68830133077,-0.866315649958,1.56427690845,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57463127876,-0.0383495196971,0.0966407896368,0.0172572838637,0.0
9.330349,0.218975757471,-0.11773302547,-0.768524374731,0.989417608186,2.69136929234,-0.865548659564,1.56581088923,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
9.340353,0.218592262274,-0.11773302547,-0.768907869928,0.989417608186,2.69482074912,-0.865548659564,1.56657787963,12.0065793991,-0.957971002034,-0.0697961258488,-0.0230097118183,1.57463127876,-0.0368155389092,0.0962572944398,0.0168737886667,0.0
9.350336,0.218592262274,-0.117349530273,-0.768907869928,0.989801103383,2.69635472991,-0.865165164367,1.56657787963,12.0065793991,-0.959888478019,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0371990341062,0.0958737992428,0.0157233030758,0.0
9.360347,0.218208767077,-0.118116520667,-0.768907869928,0.989801103383,2.69942269148,-0.865548659564,1.56772836522,12.0065793991,-0.959504982822,-0.0694126306518,-0.0222427214243,1.57386428837,-0.0368155389092,0.0951068088489,0.0164902934698,0.0
9.370374,0.217441776683,-0.117349530273,-0.770441850715,0.990951588974,2.70172366266,-0.865165164367,1.56772836522,12.0065793991,-0.959888478019,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0371990341062,0.0958737992428,0.0172572838637,0.0
9.380346,0.218592262274,-0.117349530273,-0.771208841109,0.991335084171,2.70364113865,-0.865165164367,1.56811186042,12.0065793991,-0.958737992428,-0.0705631162427,-0.0230097118183,1.57463127876,-0.0364320437123,0.0962572944398,0.0164902934698,0.0
9.390375,0.218592262274,-0.11773302547,-0.770441850715,0.991718579368,2.70594210983,-0.864014678776,1.56849535561,12.0065793991,-0.959121487625,-0.0701796210458,-0.0222427214243,1.57501477396,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
9.400349,0.218208767077,-0.118116520667,-0.770441850715,0.992869064959,2.70670910022,-0.865165164367,1.56887885081,12.0065793991,-0.959121487625,-0.0690291354548,-0.0222427214243,1.57463127876,-0.0371990341062,0.0962572944398,0.0157233030758,0.0
9.410342,0.218592262274,-0.11773302547,-0.770825345912,0.993252560156,2.70901007141,-0.864398173973,1.56887885081,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0371990341062,0.0966407896368,0.0168737886667,0.0
9.420332,0.21782527188,-0.11773302547,-0.772742821897,0.993636055353,2.71054405219,-0.864014678776,1.5704128316,12.0065793991,-0.959888478019,-0.0694126306518,-0.0218592262274,1.57386428837,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
9.430336,0.218592262274,-0.118500015864,-0.771975831503,0.994786540944,2.71131104259,-0.863631183579,1.57079632679,12.0065793991,-0.959888478019,-0.0701796210458,-0.0222427214243,1.57501477396,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
9.440343,0.218592262274,-0.118500015864,-0.771592336306,0.994786540944,2.71246152818,-0.863631183579,1.57233030758,12.0065793991,-0.958737992428,-0.0694126306518,-0.0233932070153,1.57463127876,-0.0375825293032,0.0966407896368,0.0164902934698,0.0
9.450327,0.217441776683,-0.118116520667,-0.771975831503,0.996320521732,2.71284502338,-0.864398173973,1.57348079317,12.0065793991,-0.959121487625,-0.0697961258488,-0.0230097118183,1.57424778357,-0.0379660245002,0.0962572944398,0.0161067982728,0.0
9.460366,0.21782527188,-0.118116520667,-0.7723593267,0.996320521732,2.71322851857,-0.863247688383,1.57386428837,12.0065793991,-0.958354497231,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0962572944398,0.0157233030758,0.0
9.470336,0.217441776683,-0.118883511061,-0.771975831503,0.997087512126,2.71322851857,-0.863631183579,1.57578176436,12.0065793991,-0.959504982822,-0.0701796210458,-0.0218592262274,1.57424778357,-0.0360485485153,0.0962572944398,0.0164902934698,0.0
9.480349,0.217441776683,-0.118500015864,-0.772742821897,0.997471007322,2.71437900416,-0.862097202792,1.57731574514,12.0065793991,-0.958737992428,-0.0697961258488,-0.0233932070153,1.57424778357,-0.0375825293032,0.0962572944398,0.0149563126819,0.0
9.490345,0.217058281486,-0.119267006258,-0.771592336306,0.998237997716,2.71476249936,-0.861713707595,1.57808273554,12.0065793991,-0.95720401164,-0.0701796210458,-0.0226262166213,1.57386428837,-0.0375825293032,0.0954903040459,0.0161067982728,0.0
9.500348,0.217441776683,-0.118116520667,-0.771208841109,0.99900498811,2.71591298495,-0.861713707595,1.57961671633,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57424778357,-0.0375825293032,0.0958737992428,0.0168737886667,0.0
9.510349,0.217441776683,-0.119650501455,-0.771592336306,0.999771978504,2.71591298495,-0.860563222004,1.58153419231,12.0065793991,-0.958354497231,-0.0697961258488,-0.0222427214243,1.57386428837,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
9.520330,0.215907795895,-0.118883511061,-0.772742821897,1.0005389689,2.71552948975,-0.860179726807,1.5826846779,12.0065793991,-0.958737992428,-0.0701796210458,-0.0222427214243,1.57386428837,-0.0371990341062,0.0962572944398,0.0157233030758,0.0
9.530343,0.216674786289,-0.119650501455,-0.771592336306,1.00168945449,2.71591298495,-0.85979623161,1.58383516349,12.0065793991,-0.959888478019,-0.0686456402579,-0.0226262166213,1.57463127876,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
9.540353,0.216674786289,-0.119267006258,-0.773893307488,1.00283994008,2.71667997535,-0.857878755625,1.58345166829,12.0065793991,-0.959888478019,-0.0697961258488,-0.0222427214243,1.57348079317,-0.0368155389092,0.0958737992428,0.0164902934698,0.0
9.550370,0.216291291092,-0.120417491849,-0.7723593267,1.00360693047,2.71591298495,-0.857878755625,1.58345166829,12.0065793991,-0.959504982822,-0.0701796210458,-0.0230097118183,1.57424778357,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
9.560347,0.216291291092,-0.121184482243,-0.7723593267,1.00437392087,2.71629648015,-0.855577784443,1.58345166829,12.0065793991,-0.959504982822,-0.0694126306518,-0.0218592262274,1.57463127876,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
9.570374,0.216291291092,-0.120800987046,-0.773126317094,1.00475741606,2.71591298495,-0.853660308458,1.58345166829,12.0065793991,-0.959504982822,-0.0690291354548,-0.0233932070153,1.57424778357,-0.0364320437123,0.0970242848338,0.0161067982728,0.0
9.580378,0.216674786289,-0.12156797744,-0.773126317094,1.00629139685,2.71629648015,-0.852893318064,1.5830681731,12.0065793991,-0.958737992428,-0.0694126306518,-0.0226262166213,1.57386428837,-0.0360485485153,0.0966407896368,0.0168737886667,0.0
9.590349,0.215907795895,-0.12156797744,-0.773126317094,1.00705838725,2.71591298495,-0.851742832473,1.5830681731,12.0065793991,-0.957587506837,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0379660245002,0.0958737992428,0.0161067982728,0.0
9.600340,0.216291291092,-0.122718463031,-0.771592336306,1.00974285363,2.71629648015,-0.849441861292,1.58345166829,12.0065793991,-0.959504982822,-0.0697961258488,-0.0226262166213,1.57424778357,-0.0371990341062,0.0970242848338,0.0164902934698,0.0
9.610346,0.216291291092,-0.123101958228,-0.772742821897,1.00974285363,2.71667997535,-0.848291375701,1.58383516349,12.0065793991,-0.958737992428,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
9.620346,0.215140805501,-0.123101958228,-0.771975831503,1.01089333922,2.71629648015,-0.845990404519,1.58345166829,12.0065793991,-0.959504982822,-0.0697961258488,-0.0222427214243,1.57424778357,-0.0368155389092,0.0954903040459,0.0157233030758,0.0
9.630340,0.215140805501,-0.123101958228,-0.773509812291,1.0131943104,2.71667997535,-0.844839918928,1.5830681731,12.0065793991,-0.957971002034,-0.0705631162427,-0.0222427214243,1.57348079317,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
9.640358,0.215140805501,-0.124252443819,-0.772742821897,1.0135778056,2.71706347054,-0.84330593814,1.58345166829,12.0065793991,-0.959888478019,-0.0697961258488,-0.0226262166213,1.57386428837,-0.0371990341062,0.0974077800307,0.0164902934698,0.0
9.650341,0.215524300698,-0.124252443819,-0.772742821897,1.01511178638,2.71744696574,-0.840621471761,1.58383516349,12.0065793991,-0.959888478019,-0.0694126306518,-0.0218592262274,1.57386428837,-0.0364320437123,0.0970242848338,0.0161067982728,0.0
9.660332,0.215140805501,-0.125019434213,-0.774276802685,1.01587877678,2.71706347054,-0.839854481367,1.58383516349,12.0065793991,-0.959888478019,-0.0690291354548,-0.0226262166213,1.57463127876,-0.0379660245002,0.0966407896368,0.0161067982728,0.0
9.670342,0.214373815107,-0.126553415001,-0.772742821897,1.01664576717,2.71859745133,-0.837553510185,1.5830681731,12.0065793991,-0.958737992428,-0.0705631162427,-0.0230097118183,1.57424778357,-0.0368155389092,0.0962572944398,0.0157233030758,0.0
9.680349,0.21399031991,-0.126169919804,-0.773893307488,1.01856324316,2.72013143212,-0.835636034201,1.58421865869,12.0065793991,-0.959504982822,-0.0705631162427,-0.0233932070153,1.57386428837,-0.0371990341062,0.0966407896368,0.0164902934698,0.0
9.690343,0.214757310304,-0.126936910198,-0.773509812291,1.01971372875,2.72051492731,-0.83448554861,1.58345166829,12.0065793991,-0.959888478019,-0.0701796210458,-0.0230097118183,1.57463127876,-0.0368155389092,0.0962572944398,0.0164902934698,0.0
9.700363,0.21399031991,-0.128087395788,-0.773893307488,1.02048071914,2.7224324033,-0.831801082231,1.58383516349,12.0065793991,-0.959504982822,-0.0694126306518,-0.0233932070153,1.57386428837,-0.0364320437123,0.0962572944398,0.0172572838637,0.0
9.710339,0.213606824713,-0.128087395788,-0.773509812291,1.02239819513,2.72319939369,-0.831417587034,1.5830681731,12.0065793991,-0.958354497231,-0.0705631162427,-0.0226262166213,1.57386428837,-0.0371990341062,0.0958737992428,0.0164902934698,0.0
9.720344,0.213606824713,-0.128470890985,-0.774276802685,1.02393217591,2.72434987928,-0.829883606246,1.5826846779,12.0065793991,-0.958737992428,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0360485485153,0.0970242848338,0.0161067982728,0.0
9.730337,0.213606824713,-0.130004871773,-0.775043793079,1.02431567111,2.72588386007,-0.827199139867,1.5830681731,12.0065793991,-0.959121487625,-0.0701796210458,-0.0226262166213,1.57463127876,-0.0371990341062,0.0962572944398,0.0161067982728,0.0
9.740347,0.213223329516,-0.13038836697,-0.773893307488,1.0250826615,2.72550036488,-0.825665159079,1.5830681731,12.0065793991,-0.959504982822,-0.0705631162427,-0.0226262166213,1.57463127876,-0.0379660245002,0.0962572944398,0.0157233030758,0.0
9.750328,0.213223329516,-0.130771862167,-0.773893307488,1.02661664229,2.72741784086,-0.824131178291,1.58383516349,12.0065793991,-0.958737992428,-0.0705631162427,-0.0230097118183,1.57386428837,-0.0371990341062,0.0966407896368,0.0161067982728,0.0
9.760359,0.212839834319,-0.131155357364,-0.774660297882,1.02738363269,2.72895182165,-0.822980692701,1.5830681731,12.0065793991,-0.958737992428,-0.0690291354548,-0.0226262166213,1.57424778357,-0.0364320437123,0.0958737992428,0.0161067982728,0.0
9.770338,0.212839834319,-0.132689338152,-0.774276802685,1.02815062308,2.73048580244,-0.82183020711,1.5830681731,12.0065793991,-0.959121487625,-0.0694126306518,-0.0226262166213,1.57348079317,-0.0360485485153,0.0958737992428,0.0172572838637,0.0
