time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.952135,1.08452441703,-0.218208767077,-0.846757394913,1.32650988632,2.13875271351,-1.04885936372,-0.783480687412,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.8998352058,100.0
0.962152,1.08414092184,-0.218592262274,-0.845606909322,1.32650988632,2.13836921831,-1.04924285891,-0.783097192216,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.192898084077,-1.90060219619,100.0
0.972158,1.08414092184,-0.218592262274,-0.846757394913,1.32535940073,2.13875271351,-1.04885936372,-0.783480687412,55.2805290222,-1.64020895745,0.151480602804,-0.0889708856974,1.41164582005,-3.03229652245,-0.194432064864,-1.8998352058,100.0
0.982171,1.08414092184,-0.218208767077,-0.845990404519,1.32612639113,2.1395197039,-1.04885936372,-0.783480687412,55.2805290222,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03268001765,-0.192898084077,-1.90021870099,100.0
0.992145,1.08452441703,-0.218592262274,-0.845990404519,1.32650988632,2.13875271351,-1.04924285891,-0.783097192216,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
1.002132,1.08452441703,-0.218208767077,-0.846373899716,1.32535940073,2.13836921831,-1.04809237332,-0.783097192216,55.2805290222,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.192131093683,-1.8998352058,100.0
1.012135,1.08452441703,-0.218975757471,-0.845990404519,1.32574289593,2.13798572312,-1.04885936372,-0.783480687412,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.022142,1.08414092184,-0.218208767077,-0.846757394913,1.32650988632,2.13836921831,-1.04924285891,-0.782330201822,55.2805290222,-1.64020895745,0.151097107607,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.032144,1.08452441703,-0.218592262274,-0.846757394913,1.32612639113,2.13875271351,-1.04924285891,-0.782713697019,55.2805290222,-1.63944196705,0.152247593198,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.042172,1.08452441703,-0.218975757471,-0.845990404519,1.32650988632,2.13798572312,-1.04962635411,-0.783097192216,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03383050324,-0.194048569668,-1.90021870099,100.0
1.052136,1.08452441703,-0.218592262274,-0.845990404519,1.32689338152,2.13913620871,-1.04962635411,-0.782713697019,55.2805290222,-1.63982546225,0.151097107607,-0.0905048664852,1.41164582005,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.062133,1.08375742664,-0.21782527188,-0.845990404519,1.32689338152,2.13760222792,-1.04962635411,-0.783480687412,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.192898084077,-1.8994517106,100.0
1.072144,1.08414092184,-0.218592262274,-0.846757394913,1.32689338152,2.13875271351,-1.04924285891,-0.783480687412,55.2805290222,-1.64020895745,0.152247593198,-0.0897378760913,1.41202931525,-3.03229652245,-0.193665074471,-1.8998352058,100.0
1.082171,1.08490791223,-0.218208767077,-0.846373899716,1.32650988632,2.13875271351,-1.04924285891,-0.783480687412,55.2805290222,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90098569139,100.0
1.092148,1.08490791223,-0.21782527188,-0.846373899716,1.32689338152,2.13836921831,-1.04962635411,-0.783480687412,55.2805290222,-1.64097594784,0.152247593198,-0.0893543808943,1.41087882966,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.102174,1.08414092184,-0.21782527188,-0.846757394913,1.32727687672,2.1395197039,-1.04962635411,-0.783097192216,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.112174,1.08414092184,-0.21782527188,-0.845990404519,1.32689338152,2.13760222792,-1.05000984931,-0.782713697019,55.2805290222,-1.63982546225,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.192898084077,-1.90021870099,100.0
1.122141,1.08452441703,-0.21782527188,-0.845990404519,1.32727687672,2.13913620871,-1.04962635411,-0.782713697019,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.90021870099,100.0
1.132156,1.08414092184,-0.218208767077,-0.847524385307,1.32689338152,2.13836921831,-1.0503933445,-0.783097192216,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.192131093683,-1.8998352058,100.0
1.142124,1.08414092184,-0.21782527188,-0.846757394913,1.32727687672,2.13913620871,-1.04885936372,-0.782330201822,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03191302726,-0.194048569668,-1.8998352058,100.0
1.152152,1.08414092184,-0.218975757471,-0.845990404519,1.32689338152,2.13875271351,-1.05000984931,-0.783097192216,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8990682154,100.0
1.162164,1.08452441703,-0.217441776683,-0.845606909322,1.32727687672,2.13836921831,-1.05000984931,-0.782330201822,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.172145,1.08337393144,-0.218975757471,-0.845606909322,1.32766037191,2.13875271351,-1.05000984931,-0.783480687412,55.2805290222,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8998352058,100.0
1.182125,1.08452441703,-0.218592262274,-0.845990404519,1.32650988632,2.13875271351,-1.0503933445,-0.783097192216,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.192166,1.08375742664,-0.21782527188,-0.846373899716,1.32727687672,2.13836921831,-1.0503933445,-0.783097192216,55.2805290222,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
1.202170,1.08337393144,-0.218208767077,-0.846757394913,1.32766037191,2.13760222792,-1.05000984931,-0.783480687412,55.2805290222,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03229652245,-0.193281579274,-1.90021870099,100.0
1.212177,1.08414092184,-0.218592262274,-0.846373899716,1.32727687672,2.13875271351,-1.05000984931,-0.782330201822,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.193665074471,-1.90175268178,100.0
1.222139,1.08375742664,-0.21782527188,-0.845990404519,1.32766037191,2.13913620871,-1.0503933445,-0.782713697019,55.2805290222,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.232144,1.08414092184,-0.21782527188,-0.845990404519,1.32689338152,2.13836921831,-1.05000984931,-0.782330201822,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.90213617698,100.0
1.242123,1.08375742664,-0.218208767077,-0.846373899716,1.32727687672,2.13836921831,-1.0503933445,-0.782713697019,55.2805290222,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.192898084077,-1.90021870099,100.0
1.252138,1.08414092184,-0.218592262274,-0.847524385307,1.32650988632,2.13913620871,-1.05000984931,-0.783864182609,55.2805290222,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.262156,1.08414092184,-0.218208767077,-0.845990404519,1.32689338152,2.13913620871,-1.05000984931,-0.783097192216,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193665074471,-1.8998352058,100.0
1.272141,1.08375742664,-0.218208767077,-0.845990404519,1.32689338152,2.13760222792,-1.05000984931,-0.783864182609,55.2805290222,-1.63944196705,0.151480602804,-0.0901213712883,1.41087882966,-3.03191302726,-0.194048569668,-1.90021870099,100.0
1.282170,1.08375742664,-0.219742747865,-0.84714089011,1.32535940073,2.13913620871,-1.0511603349,-0.783097192216,55.2805290222,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.292152,1.08337393144,-0.219742747865,-0.846373899716,1.32689338152,2.13913620871,-1.0507768397,-0.783097192216,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.192898084077,-1.8998352058,100.0
1.302126,1.08375742664,-0.218975757471,-0.84714089011,1.32612639113,2.13798572312,-1.0515438301,-0.782713697019,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.19251458888,-1.90021870099,100.0
1.312142,1.08375742664,-0.218975757471,-0.84714089011,1.32574289593,2.1395197039,-1.05192732529,-0.783097192216,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03152953206,-0.193281579274,-1.90021870099,100.0
1.322136,1.08414092184,-0.219359252668,-0.846757394913,1.32650988632,2.1395197039,-1.05192732529,-0.783097192216,55.2805290222,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.90060219619,100.0
1.332134,1.08375742664,-0.219742747865,-0.846757394913,1.32650988632,2.13875271351,-1.05231082049,-0.783480687412,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.194048569668,-1.90021870099,100.0
1.342184,1.08414092184,-0.219742747865,-0.846757394913,1.32574289593,2.13913620871,-1.05269431569,-0.783097192216,55.2805290222,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.194432064864,-1.90060219619,100.0
1.352135,1.08414092184,-0.219359252668,-0.847524385307,1.32612639113,2.13798572312,-1.05307781088,-0.783480687412,55.2805290222,-1.64020895745,0.152247593198,-0.0901213712883,1.41241281045,-3.03268001765,-0.192898084077,-1.90021870099,100.0
1.362135,1.08375742664,-0.219742747865,-0.84714089011,1.32689338152,2.13875271351,-1.05307781088,-0.782713697019,55.2805290222,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03191302726,-0.192898084077,-1.90021870099,100.0
1.372138,1.08414092184,-0.219742747865,-0.84714089011,1.32650988632,2.13913620871,-1.05346130608,-0.782330201822,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03344700804,-0.193281579274,-1.90098569139,100.0
1.382165,1.08452441703,-0.220126243062,-0.846757394913,1.32650988632,2.13836921831,-1.05422829647,-0.783480687412,55.2805290222,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90175268178,100.0
1.392135,1.08337393144,-0.220509738259,-0.84714089011,1.32612639113,2.13875271351,-1.05384480128,-0.782713697019,55.2805290222,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90175268178,100.0
1.402140,1.08452441703,-0.219742747865,-0.84714089011,1.32574289593,2.13760222792,-1.05307781088,-0.783097192216,55.2805290222,-1.63982546225,0.151097107607,-0.0897378760913,1.41164582005,-3.03229652245,-0.192898084077,-1.90098569139,100.0
1.412134,1.08375742664,-0.219742747865,-0.846757394913,1.32650988632,2.13913620871,-1.05307781088,-0.782713697019,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.422142,1.08414092184,-0.220126243062,-0.846373899716,1.32650988632,2.13836921831,-1.05269431569,-0.782713697019,55.2805290222,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03421399844,-0.194048569668,-1.90060219619,100.0
1.432171,1.08414092184,-0.220509738259,-0.846757394913,1.32612639113,2.13875271351,-1.05307781088,-0.782713697019,55.2805290222,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.8990682154,100.0
1.442152,1.08414092184,-0.220509738259,-0.846757394913,1.32650988632,2.13875271351,-1.05269431569,-0.782330201822,55.2805290222,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193665074471,-1.8998352058,100.0
1.452153,1.08452441703,-0.220509738259,-0.846757394913,1.32689338152,2.1395197039,-1.05269431569,-0.783097192216,55.2805290222,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.193281579274,-1.90021870099,100.0
1.462134,1.08490791223,-0.220893233455,-0.846373899716,1.32727687672,2.13913620871,-1.05269431569,-0.783480687412,55.2805290222,-1.63982546225,0.153014583592,-0.0901213712883,1.41126232485,-3.03306351285,-0.192898084077,-1.90136918658,100.0
1.472125,1.08452441703,-0.220893233455,-0.846757394913,1.32727687672,2.13875271351,-1.05384480128,-0.783097192216,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193665074471,-1.90021870099,100.0
1.482135,1.08452441703,-0.220893233455,-0.845990404519,1.32689338152,2.13875271351,-1.05307781088,-0.783097192216,55.2805290222,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
1.492170,1.08452441703,-0.220893233455,-0.84714089011,1.32612639113,2.13875271351,-1.05346130608,-0.781946706625,55.2805290222,-1.63982546225,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193281579274,-1.90060219619,100.0
1.502138,1.08452441703,-0.220509738259,-0.846373899716,1.32650988632,2.13798572312,-1.05384480128,-0.782713697019,55.2805290222,-1.63944196705,0.151864098001,-0.0893543808943,1.41126232485,-3.03306351285,-0.19251458888,-1.90021870099,100.0
1.512144,1.08452441703,-0.220893233455,-0.846373899716,1.32689338152,2.13760222792,-1.05384480128,-0.783480687412,55.2805290222,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.193665074471,-1.90136918658,100.0
1.522153,1.08452441703,-0.221276728652,-0.846373899716,1.32766037191,2.13836921831,-1.05422829647,-0.783864182609,55.2805290222,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.532136,1.08452441703,-0.220509738259,-0.84714089011,1.32689338152,2.13760222792,-1.05346130608,-0.783097192216,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03152953206,-0.192898084077,-1.90060219619,100.0
1.542172,1.08414092184,-0.220893233455,-0.847524385307,1.32727687672,2.13836921831,-1.05422829647,-0.783480687412,55.2805290222,-1.63944196705,0.151097107607,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90098569139,100.0
1.552171,1.08414092184,-0.220509738259,-0.846757394913,1.32727687672,2.13875271351,-1.05384480128,-0.782713697019,55.2805290222,-1.63905847186,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.562134,1.08490791223,-0.220893233455,-0.848291375701,1.32804386711,2.13836921831,-1.05422829647,-0.782330201822,55.2805290222,-1.63982546225,0.151097107607,-0.0901213712883,1.41202931525,-3.03306351285,-0.193281579274,-1.90060219619,100.0
1.572143,1.08490791223,-0.220893233455,-0.845990404519,1.32804386711,2.13875271351,-1.05499528687,-0.783097192216,55.2805290222,-1.63944196705,0.152247593198,-0.0901213712883,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
1.582143,1.08414092184,-0.220893233455,-0.847524385307,1.32650988632,2.13913620871,-1.05461179167,-0.783097192216,55.2805290222,-1.63982546225,0.151480602804,-0.0901213712883,1.41126232485,-3.03229652245,-0.193281579274,-1.90175268178,100.0
1.592124,1.08452441703,-0.221660223849,-0.846757394913,1.32804386711,2.13836921831,-1.05461179167,-0.783480687412,55.2805290222,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.602141,1.08375742664,-0.220893233455,-0.846757394913,1.32766037191,2.13836921831,-1.05346130608,-0.782713697019,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90060219619,100.0
1.612183,1.08490791223,-0.221660223849,-0.847524385307,1.32727687672,2.1395197039,-1.05422829647,-0.783097192216,55.2805290222,-1.63944196705,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.622132,1.08452441703,-0.221276728652,-0.846373899716,1.32766037191,2.13836921831,-1.05384480128,-0.783480687412,55.2805290222,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.632172,1.08490791223,-0.221660223849,-0.84714089011,1.32727687672,2.13836921831,-1.05422829647,-0.783480687412,55.2805290222,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03306351285,-0.193665074471,-1.8998352058,100.0
1.642168,1.08375742664,-0.222043719046,-0.847524385307,1.32881085751,2.13836921831,-1.05461179167,-0.783480687412,55.2805290222,-1.63905847186,0.151480602804,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.652140,1.08452441703,-0.222427214243,-0.847907880504,1.32766037191,2.13913620871,-1.05384480128,-0.783097192216,55.2805290222,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03344700804,-0.194048569668,-1.8998352058,100.0
1.662415,1.08452441703,-0.22281070944,-0.846757394913,1.32727687672,2.1395197039,-1.05384480128,-0.783480687412,55.2805290222,-1.64020895745,0.151864098001,-0.0901213712883,1.41126232485,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.672136,1.08414092184,-0.222043719046,-0.848291375701,1.32766037191,2.13875271351,-1.05346130608,-0.783480687412,55.2805290222,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.682165,1.08414092184,-0.222427214243,-0.84714089011,1.32804386711,2.13875271351,-1.05384480128,-0.782330201822,55.2805290222,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03229652245,-0.194048569668,-1.90021870099,100.0
1.692144,1.08414092184,-0.222427214243,-0.848674870898,1.32804386711,2.13875271351,-1.05422829647,-0.783480687412,55.2805290222,-1.64020895745,0.152247593198,-0.0893543808943,1.41126232485,-3.03306351285,-0.193281579274,-1.8990682154,100.0
