time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.725689,1.03620402222,-0.216291291092,-0.75088359567,1.5194079704,1.8871798643,-0.971009838731,1.02354868072,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41087882966,-3.03229652245,-0.192898084077,-1.8994517106,100.0
0.735703,1.03620402222,-0.215907795895,-0.75088359567,1.5194079704,1.8867963691,-0.970242848338,1.02431567111,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41164582005,-3.03383050324,-0.193665074471,-1.90021870099,100.0
0.745667,1.03697101261,-0.216674786289,-0.751267090867,1.5194079704,1.8867963691,-0.970242848338,1.02469916631,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8998352058,100.0
0.755673,1.03658751741,-0.216291291092,-0.750500100473,1.5194079704,1.8871798643,-0.970626343534,1.02354868072,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41087882966,-3.03268001765,-0.193665074471,-1.8994517106,100.0
0.765664,1.03582052702,-0.215907795895,-0.750500100473,1.5194079704,1.8867963691,-0.971393333928,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
0.775679,1.03658751741,-0.216674786289,-0.750116605276,1.5194079704,1.8867963691,-0.971009838731,1.02393217591,5.94059419632,-1.64059245264,0.151097107607,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8994517106,100.0
0.785664,1.03620402222,-0.216674786289,-0.750116605276,1.5194079704,1.8864128739,-0.970242848338,1.02393217591,5.94059419632,-1.64020895745,0.151864098001,-0.0905048664852,1.41164582005,-3.03268001765,-0.193665074471,-1.90021870099,100.0
0.795674,1.03620402222,-0.216674786289,-0.750500100473,1.5190244752,1.88756335949,-0.970626343534,1.02469916631,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41202931525,-3.03191302726,-0.193281579274,-1.90021870099,100.0
0.805667,1.03582052702,-0.217058281486,-0.75088359567,1.5194079704,1.88756335949,-0.970626343534,1.02431567111,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03344700804,-0.193281579274,-1.90060219619,100.0
0.815662,1.03620402222,-0.216674786289,-0.750500100473,1.5190244752,1.88756335949,-0.971393333928,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
0.825670,1.03658751741,-0.216674786289,-0.750500100473,1.5194079704,1.88756335949,-0.971009838731,1.02393217591,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03383050324,-0.192898084077,-1.90060219619,100.0
0.835658,1.03620402222,-0.216291291092,-0.75088359567,1.5197914656,1.88756335949,-0.970626343534,1.02431567111,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.8998352058,100.0
0.845667,1.03620402222,-0.216674786289,-0.75088359567,1.5194079704,1.8871798643,-0.971009838731,1.02469916631,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41164582005,-3.03268001765,-0.193281579274,-1.90021870099,100.0
0.855666,1.03582052702,-0.216674786289,-0.751650586064,1.5194079704,1.8871798643,-0.970242848338,1.02393217591,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03383050324,-0.193281579274,-1.90021870099,100.0
0.865665,1.03620402222,-0.217058281486,-0.75088359567,1.5194079704,1.88756335949,-0.970242848338,1.02431567111,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41164582005,-3.03229652245,-0.193665074471,-1.90060219619,100.0
0.875669,1.03543703182,-0.215907795895,-0.750500100473,1.5194079704,1.8871798643,-0.970626343534,1.02431567111,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41126232485,-3.03229652245,-0.193665074471,-1.8994517106,100.0
0.885669,1.03582052702,-0.216291291092,-0.75088359567,1.5194079704,1.8867963691,-0.971009838731,1.02469916631,5.94059419632,-1.63944196705,0.151480602804,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90098569139,100.0
0.895671,1.03620402222,-0.216291291092,-0.750500100473,1.5197914656,1.8864128739,-0.971393333928,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90060219619,100.0
0.905656,1.03620402222,-0.216291291092,-0.751267090867,1.5194079704,1.8871798643,-0.971009838731,1.02469916631,5.94059419632,-1.63944196705,0.152631088395,-0.0897378760913,1.41241281045,-3.03344700804,-0.193281579274,-1.90060219619,100.0
0.915652,1.03620402222,-0.216291291092,-0.751650586064,1.51864098001,1.8867963691,-0.971009838731,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90021870099,100.0
0.925664,1.03658751741,-0.216291291092,-0.75088359567,1.5194079704,1.8871798643,-0.969859353141,1.02431567111,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03191302726,-0.193665074471,-1.90060219619,100.0
0.935666,1.03620402222,-0.216674786289,-0.751650586064,1.5197914656,1.8867963691,-0.970626343534,1.02431567111,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41241281045,-3.03229652245,-0.192898084077,-1.90021870099,100.0
0.945655,1.03620402222,-0.216291291092,-0.750116605276,1.5190244752,1.8871798643,-0.970242848338,1.02431567111,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41202931525,-3.03306351285,-0.194048569668,-1.8990682154,100.0
0.955665,1.03620402222,-0.216674786289,-0.751650586064,1.5194079704,1.8864128739,-0.970626343534,1.02393217591,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41164582005,-3.03268001765,-0.192898084077,-1.90136918658,100.0
0.965656,1.03582052702,-0.216291291092,-0.75088359567,1.5197914656,1.8871798643,-0.970626343534,1.02431567111,5.94059419632,-1.63982546225,0.151097107607,-0.0897378760913,1.41202931525,-3.03344700804,-0.193665074471,-1.8994517106,100.0
0.975670,1.03620402222,-0.216291291092,-0.750500100473,1.5190244752,1.8867963691,-0.971009838731,1.02354868072,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193665074471,-1.8998352058,100.0
0.985663,1.03582052702,-0.216674786289,-0.750500100473,1.5194079704,1.8867963691,-0.971009838731,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
0.995678,1.03620402222,-0.217058281486,-0.75088359567,1.52017496079,1.88756335949,-0.970626343534,1.02431567111,5.94059419632,-1.64020895745,0.152631088395,-0.0897378760913,1.41241281045,-3.03268001765,-0.193281579274,-1.8994517106,100.0
1.005666,1.03620402222,-0.215907795895,-0.75088359567,1.5194079704,1.8867963691,-0.970242848338,1.02469916631,5.94059419632,-1.64059245264,0.152247593198,-0.0901213712883,1.41202931525,-3.03229652245,-0.194048569668,-1.90021870099,100.0
1.015658,1.03543703182,-0.216674786289,-0.75088359567,1.5194079704,1.8864128739,-0.971009838731,1.02393217591,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03229652245,-0.192898084077,-1.8990682154,100.0
1.025668,1.03620402222,-0.216674786289,-0.751267090867,1.5194079704,1.8867963691,-0.970626343534,1.02469916631,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41241281045,-3.03229652245,-0.193281579274,-1.90136918658,100.0
1.035670,1.03543703182,-0.216291291092,-0.75088359567,1.5194079704,1.8871798643,-0.970242848338,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03383050324,-0.192898084077,-1.90021870099,100.0
1.045654,1.03582052702,-0.216674786289,-0.75088359567,1.5194079704,1.8867963691,-0.969859353141,1.02393217591,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90060219619,100.0
1.055912,1.03582052702,-0.216674786289,-0.750500100473,1.5190244752,1.8871798643,-0.971009838731,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
1.065689,1.03582052702,-0.216674786289,-0.750500100473,1.5194079704,1.88756335949,-0.970242848338,1.02469916631,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41164582005,-3.03229652245,-0.193665074471,-1.90098569139,100.0
1.075666,1.03658751741,-0.216291291092,-0.750500100473,1.5197914656,1.8867963691,-0.970242848338,1.02393217591,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.90021870099,100.0
1.085664,1.03620402222,-0.216291291092,-0.751650586064,1.5194079704,1.8864128739,-0.970626343534,1.02431567111,5.94059419632,-1.63982546225,0.152631088395,-0.0893543808943,1.41164582005,-3.03383050324,-0.19251458888,-1.8998352058,100.0
1.095687,1.03620402222,-0.217058281486,-0.750116605276,1.5194079704,1.8867963691,-0.970242848338,1.02431567111,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.192131093683,-1.90136918658,100.0
1.105689,1.03582052702,-0.216674786289,-0.750116605276,1.5197914656,1.8871798643,-0.970242848338,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03383050324,-0.193281579274,-1.90060219619,100.0
1.115668,1.03620402222,-0.216674786289,-0.750500100473,1.5190244752,1.8867963691,-0.971009838731,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41126232485,-3.03268001765,-0.193281579274,-1.8998352058,100.0
1.125656,1.03543703182,-0.216674786289,-0.750500100473,1.51864098001,1.8867963691,-0.971009838731,1.02431567111,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41164582005,-3.03421399844,-0.193281579274,-1.90021870099,100.0
1.135682,1.03620402222,-0.216291291092,-0.75088359567,1.51864098001,1.8871798643,-0.970626343534,1.02469916631,5.94059419632,-1.63944196705,0.151864098001,-0.0889708856974,1.41202931525,-3.03268001765,-0.192898084077,-1.8994517106,100.0
1.145679,1.03620402222,-0.215907795895,-0.75088359567,1.5197914656,1.8871798643,-0.969859353141,1.02431567111,5.94059419632,-1.63944196705,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90060219619,100.0
1.155678,1.03620402222,-0.216674786289,-0.750500100473,1.5194079704,1.8864128739,-0.970626343534,1.02393217591,5.94059419632,-1.64020895745,0.152247593198,-0.0897378760913,1.41164582005,-3.03191302726,-0.193281579274,-1.8998352058,100.0
1.165675,1.03658751741,-0.217058281486,-0.751267090867,1.5190244752,1.8864128739,-0.970626343534,1.02431567111,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.194048569668,-1.90060219619,100.0
1.175676,1.03543703182,-0.217058281486,-0.750500100473,1.5194079704,1.8871798643,-0.970242848338,1.02393217591,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41164582005,-3.03344700804,-0.192898084077,-1.90098569139,100.0
1.185664,1.03658751741,-0.217058281486,-0.75088359567,1.5194079704,1.8871798643,-0.970242848338,1.02469916631,5.94059419632,-1.64020895745,0.152247593198,-0.0901213712883,1.41164582005,-3.03421399844,-0.192898084077,-1.8990682154,100.0
1.195663,1.03658751741,-0.216674786289,-0.750116605276,1.5194079704,1.8871798643,-0.970626343534,1.02316518552,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03152953206,-0.19251458888,-1.8990682154,100.0
1.205672,1.03658751741,-0.217058281486,-0.75088359567,1.5194079704,1.8867963691,-0.971009838731,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41126232485,-3.03152953206,-0.19251458888,-1.8998352058,100.0
1.215686,1.03620402222,-0.216674786289,-0.751267090867,1.5194079704,1.88756335949,-0.970626343534,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41241281045,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.225659,1.03658751741,-0.217058281486,-0.75088359567,1.5190244752,1.8871798643,-0.971009838731,1.02469916631,5.94059419632,-1.64020895745,0.151480602804,-0.0901213712883,1.41202931525,-3.03383050324,-0.193281579274,-1.8998352058,100.0
1.235664,1.03620402222,-0.216674786289,-0.75088359567,1.5190244752,1.8864128739,-0.970242848338,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03191302726,-0.193281579274,-1.90098569139,100.0
1.245672,1.03543703182,-0.217058281486,-0.751267090867,1.5194079704,1.88756335949,-0.970626343534,1.02431567111,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41164582005,-3.03268001765,-0.192898084077,-1.90175268178,100.0
1.255672,1.03582052702,-0.216674786289,-0.750500100473,1.5194079704,1.88756335949,-0.970242848338,1.02316518552,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03344700804,-0.193281579274,-1.90060219619,100.0
1.265666,1.03582052702,-0.216674786289,-0.75088359567,1.5197914656,1.8871798643,-0.969859353141,1.02431567111,5.94059419632,-1.63944196705,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.8990682154,100.0
1.275675,1.03620402222,-0.216674786289,-0.75088359567,1.52017496079,1.8871798643,-0.970626343534,1.02431567111,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41164582005,-3.03229652245,-0.192898084077,-1.8998352058,100.0
1.285666,1.03658751741,-0.216674786289,-0.750116605276,1.5194079704,1.8871798643,-0.969859353141,1.02469916631,5.94059419632,-1.64059245264,0.151864098001,-0.0893543808943,1.41164582005,-3.03306351285,-0.194432064864,-1.90021870099,100.0
1.295668,1.03543703182,-0.216674786289,-0.75088359567,1.5194079704,1.88756335949,-0.971393333928,1.02393217591,5.94059419632,-1.64020895745,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.194048569668,-1.90098569139,100.0
1.305655,1.03620402222,-0.216674786289,-0.75088359567,1.5197914656,1.8871798643,-0.970626343534,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.315672,1.03582052702,-0.216674786289,-0.75088359567,1.5194079704,1.8871798643,-0.970626343534,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41202931525,-3.03344700804,-0.19251458888,-1.90060219619,100.0
1.325665,1.03620402222,-0.217058281486,-0.750116605276,1.5194079704,1.8871798643,-0.970626343534,1.02431567111,5.94059419632,-1.64059245264,0.151864098001,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.335799,1.03582052702,-0.216291291092,-0.750500100473,1.5194079704,1.8871798643,-0.971009838731,1.02431567111,5.94059419632,-1.64020895745,0.151864098001,-0.0893543808943,1.41126232485,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.345661,1.03658751741,-0.216291291092,-0.750500100473,1.5197914656,1.8871798643,-0.970242848338,1.02469916631,5.94059419632,-1.63944196705,0.152247593198,-0.0893543808943,1.41202931525,-3.03306351285,-0.193665074471,-1.8998352058,100.0
1.355662,1.03582052702,-0.216674786289,-0.750500100473,1.5194079704,1.8871798643,-0.971776829125,1.02469916631,5.94059419632,-1.64020895745,0.151480602804,-0.0893543808943,1.41202931525,-3.03152953206,-0.193281579274,-1.90060219619,100.0
1.365675,1.03658751741,-0.216291291092,-0.750116605276,1.5194079704,1.8871798643,-0.971009838731,1.02393217591,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03229652245,-0.193281579274,-1.90060219619,100.0
1.375668,1.03543703182,-0.216674786289,-0.750500100473,1.51864098001,1.8871798643,-0.971393333928,1.0250826615,5.94059419632,-1.63944196705,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.385753,1.03582052702,-0.216291291092,-0.75088359567,1.5197914656,1.8871798643,-0.972160324322,1.02393217591,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41241281045,-3.03268001765,-0.193281579274,-1.90136918658,100.0
1.395657,1.03620402222,-0.215907795895,-0.75088359567,1.5194079704,1.8867963691,-0.971776829125,1.02469916631,5.94059419632,-1.63944196705,0.152247593198,-0.0897378760913,1.41126232485,-3.03306351285,-0.193281579274,-1.8994517106,100.0
1.405671,1.03620402222,-0.216291291092,-0.75088359567,1.5194079704,1.8871798643,-0.972160324322,1.02393217591,5.94059419632,-1.63982546225,0.152247593198,-0.0897378760913,1.41202931525,-3.03306351285,-0.193665074471,-1.8994517106,100.0
1.415693,1.03620402222,-0.216674786289,-0.750500100473,1.5197914656,1.8867963691,-0.972543819519,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.8994517106,100.0
1.425684,1.03543703182,-0.216674786289,-0.75088359567,1.5194079704,1.88756335949,-0.972160324322,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41164582005,-3.03306351285,-0.193665074471,-1.90098569139,100.0
1.435679,1.03658751741,-0.216291291092,-0.751650586064,1.5194079704,1.8867963691,-0.972927314716,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0893543808943,1.41202931525,-3.03344700804,-0.193281579274,-1.8998352058,100.0
1.445664,1.03620402222,-0.216674786289,-0.75088359567,1.5194079704,1.88756335949,-0.972160324322,1.02393217591,5.94059419632,-1.63982546225,0.152247593198,-0.0901213712883,1.41202931525,-3.03344700804,-0.193665074471,-1.90060219619,100.0
1.455652,1.03582052702,-0.215907795895,-0.752034081261,1.5197914656,1.8871798643,-0.972160324322,1.02354868072,5.94059419632,-1.64020895745,0.152247593198,-0.0893543808943,1.41164582005,-3.03229652245,-0.193281579274,-1.8994517106,100.0
1.465675,1.03620402222,-0.216291291092,-0.75088359567,1.5194079704,1.8871798643,-0.971393333928,1.02431567111,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.475673,1.03620402222,-0.216291291092,-0.751650586064,1.5197914656,1.8871798643,-0.971776829125,1.02431567111,5.94059419632,-1.63982546225,0.152247593198,-0.0905048664852,1.41164582005,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.485657,1.03543703182,-0.216674786289,-0.750116605276,1.5194079704,1.88756335949,-0.972160324322,1.02469916631,5.94059419632,-1.63905847186,0.151864098001,-0.0901213712883,1.41202931525,-3.03191302726,-0.193281579274,-1.8994517106,100.0
1.495667,1.03620402222,-0.216674786289,-0.750500100473,1.5194079704,1.88756335949,-0.972160324322,1.02469916631,5.94059419632,-1.64020895745,0.152631088395,-0.0889708856974,1.41087882966,-3.03191302726,-0.193281579274,-1.8994517106,100.0
1.505666,1.03620402222,-0.216674786289,-0.750116605276,1.52017496079,1.8871798643,-0.972543819519,1.02469916631,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41202931525,-3.03306351285,-0.192898084077,-1.8998352058,100.0
1.515666,1.03582052702,-0.215907795895,-0.75088359567,1.5197914656,1.88756335949,-0.971776829125,1.02469916631,5.94059419632,-1.63944196705,0.151480602804,-0.0901213712883,1.41164582005,-3.03268001765,-0.19251458888,-1.8994517106,100.0
1.525679,1.03582052702,-0.215907795895,-0.750500100473,1.5190244752,1.88756335949,-0.972927314716,1.02431567111,5.94059419632,-1.63982546225,0.151864098001,-0.0897378760913,1.41241281045,-3.03268001765,-0.193665074471,-1.90021870099,100.0
1.535673,1.03582052702,-0.217058281486,-0.75088359567,1.5197914656,1.88756335949,-0.972927314716,1.0250826615,5.94059419632,-1.63982546225,0.152247593198,-0.0893543808943,1.41164582005,-3.03344700804,-0.193665074471,-1.8994517106,100.0
1.545662,1.03582052702,-0.216674786289,-0.75088359567,1.52017496079,1.8864128739,-0.972543819519,1.02393217591,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.555652,1.03658751741,-0.216291291092,-0.751267090867,1.5197914656,1.8867963691,-0.971776829125,1.02469916631,5.94059419632,-1.63982546225,0.151480602804,-0.0893543808943,1.41126232485,-3.03191302726,-0.193281579274,-1.90021870099,100.0
1.565674,1.03620402222,-0.216291291092,-0.751267090867,1.5197914656,1.88756335949,-0.971776829125,1.02393217591,5.94059419632,-1.64020895745,0.151864098001,-0.0901213712883,1.41202931525,-3.03268001765,-0.193281579274,-1.90021870099,100.0
1.575667,1.03620402222,-0.216291291092,-0.749733110079,1.52017496079,1.88756335949,-0.972543819519,1.02354868072,5.94059419632,-1.63982546225,0.151480602804,-0.0897378760913,1.41126232485,-3.03268001765,-0.194048569668,-1.90021870099,100.0
1.585654,1.03582052702,-0.216674786289,-0.750500100473,1.52055845599,1.8871798643,-0.971776829125,1.02316518552,5.94059419632,-1.63982546225,0.152247593198,-0.0889708856974,1.41164582005,-3.03152953206,-0.193281579274,-1.8998352058,100.0
1.595673,1.03582052702,-0.216674786289,-0.75088359567,1.52055845599,1.88756335949,-0.972543819519,1.02469916631,5.94059419632,-1.64020895745,0.151480602804,-0.0897378760913,1.41164582005,-3.03229652245,-0.193281579274,-1.90098569139,100.0
1.605679,1.03658751741,-0.216291291092,-0.751267090867,1.52017496079,1.88756335949,-0.972160324322,1.02431567111,5.94059419632,-1.64020895745,0.151864098001,-0.0889708856974,1.41126232485,-3.03229652245,-0.193665074471,-1.8990682154,100.0
1.615684,1.03582052702,-0.216291291092,-0.750500100473,1.52017496079,1.88756335949,-0.972543819519,1.02393217591,5.94059419632,-1.63944196705,0.151097107607,-0.0897378760913,1.41202931525,-3.03268001765,-0.19251458888,-1.8998352058,100.0
